Team,ATS Record,Cover %,MOV,ATS +/-
Milwaukee,2-1-0,66.7%,-9.3,+7.0
Presbyterian,2-1-0,66.7%,0.3,+3.5
Clemson,1-1-0,50.0%,11.5,-1.8
Holy Cross,1-1-0,50.0%,-18.5,-6.5
Miss Valley St,1-1-0,50.0%,-6.0,+5.8
Samford,1-1-1,50.0%,-2.0,+6.7
Morehead St,1-1-0,50.0%,-33.0,-3.8
Georgia,1-1-0,50.0%,31.0,+14.5
SC Upstate,1-1-0,50.0%,-3.5,+2.0
St Thomas,1-1-0,50.0%,1.0,+1.0
Alcorn St,1-2-0,33.3%,-19.7,-1.0
Brown,1-2-0,33.3%,-8.0,-5.5
Utah Tech,1-2-0,33.3%,2.5,-5.2
Loyola MD,0-1-0,0.0%,-42.0,-6.5
Rider,0-2-0,0.0%,-37.0,-7.5
Manhattan,0-1-0,0.0%,-30.0,-14.0
Fairfield,0-2-0,0.0%,-10.0,-6.0
Duke,0-1-0,0.0%,37.0,-6.5
Virginia,0-1-0,0.0%,-7.0,-14.0
Charlotte,0-0-0,0.0%,4.0,--
Marquette,0-1-0,0.0%,18.0,-6.5
Northwestern,0-1-0,0.0%,2.0,-4.0
Lafayette,0-0-0,0.0%,35.0,--
CS Fullerton,0-1-0,0.0%,-28.0,-5.5
CS Northridge,0-1-0,0.0%,-22.0,-17.5
Long Beach St,0-1-0,0.0%,-6.0,-2.5
Cal Poly,0-1-0,0.0%,7.0,-0.5
Chicago St,0-1-0,0.0%,-39.0,-6.5
S Utah,0-2-0,0.0%,-48.0,-24.5
W Illinois,0-1-0,0.0%,-9.0,-9.0
IU Indy,0-2-0,0.0%,-22.5,-9.8
Alabama A&M,0-1-0,0.0%,-47.0,-17.0
AR-Pine Bluff,0-2-0,0.0%,-25.0,-5.0
Prairie View,0-0-0,0.0%,41.0,--
Jackson St,0-2-0,0.0%,-36.0,-16.8
Fordham,0-0-0,0.0%,34.0,--
Mercer,0-0-0,0.0%,39.0,--
Belmont,0-0-0,0.0%,47.0,--
Charleston,0-1-0,0.0%,-11.0,-3.5
Wofford,0-0-0,0.0%,24.0,--
Davidson,0-1-0,0.0%,-34.0,-26.0
William & Mary,0-0-0,0.0%,47.0,--
Old Dominion,0-1-0,0.0%,-4.0,-0.5
J Madison,0-0-0,0.0%,14.0,--
Coppin St,0-2-0,0.0%,-25.5,-11.3
Maryland ES,0-1-0,0.0%,-65.0,-31.0
Delaware St,0-1-0,0.0%,-4.5,-5.0
Evansville,0-1-0,0.0%,-4.5,-24.5
Illinois St,0-1-0,0.0%,2.0,-6.5
Binghamton,0-0-0,0.0%,10.0,--
Vermont,0-0-0,0.0%,51.0,--
Utah,0-2-0,0.0%,5.5,-12.0
Portland St,0-0-0,0.0%,29.0,--
Montana St,0-0-0,0.0%,70.0,--
Montana,0-0-0,0.0%,34.0,--
Sacramento St,0-2-0,0.0%,-14.5,-4.0
N Texas,0-1-0,0.0%,-31.0,-16.5
S Alabama,0-2-0,0.0%,17.0,-5.0
Arkansas St,0-1-0,0.0%,-31.0,-16.5
Little Rock,0-1-0,0.0%,-40.0,-19.0
W Kentucky,0-0-0,0.0%,30.0,--
E Kentucky,0-1-0,0.0%,-30.0,-1.0
Loyola Mymt,0-1-0,0.0%,8.0,-1.5
Boston College,0-1-0,0.0%,-3.0,-5.5
West Virginia,0-2-0,0.0%,-1.0,-11.5
Fresno St,0-1-0,0.0%,-1.0,-10.5
NC Asheville,0-0-0,0.0%,38.0,--
High Point,0-1-0,0.0%,11.0,-1.0
VMI,0-1-0,0.0%,-38.0,-14.5
Radford,0-1-0,0.0%,-29.0,-19.0
Detroit Mercy,0-0-1,0.0%,-20.0,0.0
Illinois Chicago,0-0-1,0.0%,11.0,0.0
Penn,0-2-0,0.0%,-15.5,-5.3
Harvard,0-2-0,0.0%,-3.0,-13.0
Dartmouth,0-0-0,0.0%,45.0,--
Cornell,0-2-0,0.0%,-5.0,-3.8
Purdue FW,0-0-0,0.0%,81.0,--
Texas A&M-CC,0-1-0,0.0%,-8.0,-4.5
UTSA,0-1-0,0.0%,-17.0,-23.0
UT Arlington,0-0-0,0.0%,56.0,--
Texas St,0-0-0,0.0%,59.0,--
NC Central,0-2-0,0.0%,-33.0,-10.5
N Dakota St,0-1-0,0.0%,1.5,-10.0
Omaha,0-1-0,0.0%,-26.0,-5.0
Tarleton St,0-1-0,0.0%,-36.0,-21.0
Stonehill,0-0-1,0.0%,-39.0,0.0
North Dakota,0-0-0,0.0%,70.0,--
Mercyhurst,0-0-0,0.0%,50.0,--
Queens,0-0-0,0.0%,11.0,--
Lindenwood,0-1-0,0.0%,28.0,-6.0
LIU,0-1-0,0.0%,-40.0,-7.0
S Indiana,0-1-1,0.0%,-7.5,-0.8
