Team,ATS Record,Cover %,MOV,ATS +/-
Santa Clara,3-1-0,75.0%,20.6,+6.5
Miami,3-1-0,75.0%,36.2,+8.6
Kentucky,3-1-0,75.0%,40.5,+6.9
Auburn,3-1-0,75.0%,30.0,+3.6
Iona,2-1-0,66.7%,11.0,+8.3
Arizona St,2-1-1,66.7%,8.3,-0.3
USC,2-1-0,66.7%,20.7,-2.8
Northwestern,2-1-0,66.7%,31.3,+9.0
Valparaiso,2-1-0,66.7%,8.7,+3.7
Bowling Green,2-1-0,66.7%,26.3,+8.3
E Michigan,2-1-0,66.7%,7.0,+4.0
Miami OH,2-1-0,66.7%,31.8,+0.3
La Salle,2-1-0,66.7%,13.8,+5.2
VCU,2-1-0,66.7%,29.7,+2.8
Drexel,2-1-0,66.7%,13.5,-0.7
Kansas,2-1-0,66.7%,31.0,+4.8
Nebraska,2-1-0,66.7%,27.3,+0.5
Loyola Mymt,2-1-0,66.7%,31.0,+2.3
San Francisco,2-1-0,66.7%,21.5,+1.0
Syracuse,2-1-0,66.7%,27.7,+4.5
Villanova,2-1-0,66.7%,21.3,+5.3
Providence,2-1-0,66.7%,22.3,-1.7
Fresno St,4-2-0,66.7%,9.0,+1.2
Columbia,2-1-0,66.7%,14.7,+7.0
North Carolina,3-2-0,60.0%,24.8,+1.9
California,3-2-0,60.0%,19.8,+0.8
TCU,3-2-0,60.0%,16.4,-0.7
DePaul,3-2-1,60.0%,12.3,-4.6
Colorado,3-2-0,60.0%,12.8,-0.5
Texas A&M,3-2-0,60.0%,19.6,-1.0
Missouri,3-2-0,60.0%,23.6,+0.4
Pittsburgh,3-2-0,60.0%,14.2,-0.5
Georgia,3-2-0,60.0%,36.8,+8.5
Arkansas,3-2-0,60.0%,25.6,-2.2
LSU,3-2-0,60.0%,28.0,+6.1
Canisius,1-1-0,50.0%,14.0,+2.3
Saint Peter's,1-1-0,50.0%,6.0,-1.3
Clemson,2-2-0,50.0%,33.8,+5.5
Washington St,2-2-0,50.0%,5.0,+1.8
Cincinnati,2-2-0,50.0%,17.5,-3.3
Houston,2-2-0,50.0%,28.5,-4.8
Louisville,2-2-0,50.0%,32.0,+4.0
Memphis,1-1-0,50.0%,-4.0,-9.8
Minnesota,2-2-0,50.0%,22.8,-4.9
Indiana,2-2-0,50.0%,26.5,-2.8
Michigan,1-1-0,50.0%,34.0,+7.8
Wisconsin,2-2-0,50.0%,28.3,+2.8
Bucknell,1-1-0,50.0%,1.0,+1.8
Lehigh,1-1-0,50.0%,13.7,-3.5
Colgate,1-1-0,50.0%,2.0,-2.3
Utah St,1-1-0,50.0%,30.0,-2.5
UCSB,1-1-0,50.0%,12.7,-3.0
Long Beach St,1-1-0,50.0%,8.3,+2.0
Oral Roberts,1-1-0,50.0%,7.5,-5.5
Quinnipiac,1-1-0,50.0%,15.0,-8.8
C Michigan,1-1-0,50.0%,-4.0,-6.5
Ball St,1-1-0,50.0%,11.7,-0.8
Temple,2-2-0,50.0%,11.3,+3.0
Saint Joseph's,1-1-0,50.0%,10.0,-1.3
W Carolina,1-1-0,50.0%,23.0,+3.5
Furman,1-1-0,50.0%,18.3,-0.5
Charleston,1-1-0,50.0%,13.0,-4.0
Wofford,1-1-0,50.0%,14.0,+4.8
Davidson,1-1-0,50.0%,18.0,+5.5
NC Wilmington,1-1-0,50.0%,22.3,+8.3
Old Dominion,1-1-0,50.0%,25.0,+7.3
J Madison,1-1-0,50.0%,11.3,+2.0
George Mason,2-2-0,50.0%,18.6,+1.3
Morgan St,1-1-0,50.0%,5.3,-0.8
Missouri St,1-1-0,50.0%,18.3,+0.3
N Iowa,2-2-0,50.0%,16.3,+4.0
Boston U,1-1-0,50.0%,0.5,-2.5
Air Force,3-3-0,50.0%,-1.7,+0.4
BYU,1-1-0,50.0%,31.0,-6.3
UNLV,2-2-0,50.0%,8.0,-3.4
Colorado St,2-2-0,50.0%,17.3,+1.8
Wyoming,2-2-0,50.0%,18.6,+6.4
Montana,1-1-0,50.0%,25.5,-5.3
Weber St,1-1-0,50.0%,32.3,0.0
Sacramento St,1-1-0,50.0%,7.8,-1.0
W Kentucky,1-1-0,50.0%,18.3,-0.8
Oklahoma St,3-3-0,50.0%,18.8,+2.2
San Diego,2-2-0,50.0%,5.2,-4.8
Notre Dame,2-2-0,50.0%,20.3,-0.4
Virginia Tech,2-2-0,50.0%,22.8,+4.6
Boise St,2-2-0,50.0%,10.0,-1.0
SMU,3-3-0,50.0%,20.2,+1.7
Milwaukee,1-1-0,50.0%,12.0,+7.5
Brown,2-2-0,50.0%,-2.8,-1.5
Vanderbilt,2-2-0,50.0%,34.5,+1.1
South Carolina,2-2-0,50.0%,18.0,+1.6
FGCU,1-1-0,50.0%,17.7,+8.0
Grand Canyon,2-2-0,50.0%,13.0,-4.8
NJIT,1-1-0,50.0%,-4.5,-2.3
Presbyterian,1-1-0,50.0%,4.0,-4.3
CS Bakersfield,1-1-0,50.0%,18.0,+1.5
Le Moyne,1-1-0,50.0%,12.0,-4.3
South Dakota,2-2-0,50.0%,15.0,-1.4
Queens,1-1-0,50.0%,11.7,+6.0
St Thomas,1-1-0,50.0%,13.0,-3.0
Stanford,2-3-0,40.0%,12.2,-1.5
UCLA,2-3-0,40.0%,21.8,-6.7
Ohio St,2-3-0,40.0%,19.6,-4.0
Portland,2-3-0,40.0%,8.7,+0.5
Seton Hall,2-3-0,40.0%,18.4,+0.4
West Virginia,2-3-0,40.0%,18.0,+1.5
Nevada,2-3-0,40.0%,8.4,-1.9
Hawai'i,2-3-0,40.0%,17.4,-1.6
Siena,1-2-0,33.3%,7.7,-1.7
Wake Forest,1-2-0,33.3%,21.3,-3.2
Washington,1-2-0,33.3%,21.3,-7.2
Charlotte,1-2-0,33.3%,4.5,-1.7
Tulane,1-2-0,33.3%,-0.3,-11.0
Marquette,2-4-0,33.3%,14.3,-3.8
UC Davis,1-2-0,33.3%,14.3,0.0
Marshall,1-2-0,33.3%,14.7,+0.7
Ohio,1-2-0,33.3%,-1.0,-4.8
Duquesne,1-2-1,33.3%,13.0,-0.9
Fordham,1-2-0,33.3%,22.0,-7.8
Howard,1-2-0,33.3%,4.0,-2.3
Creighton,1-2-0,33.3%,23.3,-7.3
Bradley,1-2-0,33.3%,10.0,-5.5
San Diego St,1-2-0,33.3%,15.7,-4.5
New Mexico,1-2-0,33.3%,18.0,-0.5
Texas Tech,1-2-0,33.3%,25.3,-4.0
Baylor,1-2-0,33.3%,12.3,-5.7
Pepperdine,1-2-0,33.3%,9.2,-0.3
Boston College,1-2-0,33.3%,13.0,-2.2
Longwood,1-2-0,33.3%,13.5,-4.7
New Haven,1-2-0,33.3%,5.5,-8.0
Michigan St,1-3-0,25.0%,15.3,-4.6
Toledo,1-3-0,25.0%,2.5,-1.6
Xavier,1-3-0,25.0%,5.0,-7.9
Dayton,1-3-0,25.0%,18.5,-6.6
St Bonaventure,1-3-0,25.0%,11.5,-1.5
UMass,1-3-0,25.0%,9.0,-1.6
UCF,1-3-0,25.0%,8.3,-0.9
Oklahoma,1-3-0,25.0%,26.3,-4.8
Kansas St,1-3-0,25.0%,15.0,-1.5
Seattle,1-3-0,25.0%,11.3,+0.9
Cal Baptist,1-3-0,25.0%,14.5,+0.3
Georgia Tech,1-4-0,20.0%,12.2,-5.3
UConn,1-4-0,20.0%,26.6,-4.1
Rutgers,1-4-0,20.0%,9.6,-7.7
Tennessee,1-4-0,20.0%,28.2,-2.6
Mississippi,1-4-0,20.0%,17.2,-5.2
Marist,0-1-0,0.0%,13.7,-1.5
Loyola MD,0-1-0,0.0%,17.0,-12.0
Rider,0-0-0,0.0%,32.0,--
Manhattan,0-0-0,0.0%,66.0,--
Fairfield,0-2-0,0.0%,2.5,-3.5
Maryland,0-3-0,0.0%,5.0,-12.3
Arizona,0-2-0,0.0%,30.5,-4.0
Oregon St,0-3-0,0.0%,2.3,-4.2
Oregon,0-4-0,0.0%,7.8,-6.6
E Carolina,0-2-0,0.0%,-2.7,-14.0
Southern Miss,0-0-0,0.0%,29.5,--
Penn St,0-3-0,0.0%,7.0,-6.3
Purdue,0-3-0,0.0%,19.7,-8.5
Navy,0-2-0,0.0%,6.7,-12.0
Army,0-2-0,0.0%,-18.0,-18.0
Lafayette,0-1-0,0.0%,8.0,-14.5
Pacific,0-1-0,0.0%,15.0,-9.0
CS Fullerton,0-1-0,0.0%,21.0,-5.5
Idaho,0-0-0,0.0%,37.0,--
UC Irvine,0-3-0,0.0%,28.6,-7.3
UC Riverside,0-1-0,0.0%,19.5,-5.5
Cal Poly,0-0-0,0.0%,22.0,--
S Utah,0-1-0,0.0%,23.3,-21.5
W Illinois,0-2-0,0.0%,-6.0,-12.8
IU Indy,0-1-0,0.0%,20.0,-8.5
Kansas City,0-1-0,0.0%,-4.0,-9.0
Oakland,0-0-0,0.0%,66.0,--
Monmouth,0-1-0,0.0%,14.5,-2.5
F Dickinson,0-0-0,0.0%,42.0,--
Robert Morris,0-0-0,0.0%,35.0,--
C Connecticut,0-0-0,0.0%,62.0,--
St Francis PA,0-1-0,0.0%,-8.0,-1.5
Mt St Mary's,0-1-0,0.0%,-11.0,-12.5
Miss Valley St,0-0-0,0.0%,36.0,--
Texas So,0-1-0,0.0%,-3.0,-0.5
Prairie View,0-0-0,0.0%,44.0,--
Jackson St,0-1-0,0.0%,-18.0,-9.0
Southern,0-0-0,0.0%,64.5,--
Alabama St,0-0-0,0.0%,56.0,--
Troy,0-0-0,0.0%,65.0,--
Gardner-Webb,0-0-0,0.0%,-11.0,--
Georgia St,0-1-0,0.0%,16.0,-5.5
Jacksonville,0-0-0,0.0%,87.0,--
Campbell,0-1-0,0.0%,31.0,-0.5
Belmont,0-2-1,0.0%,19.5,-3.7
Elon,0-1-0,0.0%,29.5,-1.5
NC Greensboro,0-2-0,0.0%,-4.0,-7.0
Georgia So,0-1-0,0.0%,11.0,-2.5
The Citadel,0-1-0,0.0%,15.7,-7.0
Towson,0-1-0,0.0%,24.5,-3.5
William & Mary,0-0-0,0.0%,47.0,--
Hofstra,0-0-0,0.0%,34.0,--
Florida A&M,0-1-0,0.0%,-20.0,-9.0
Norfolk St,0-2-0,0.0%,21.3,-0.8
Coppin St,0-0-0,0.0%,41.0,--
Maryland ES,0-0-0,0.0%,45.0,--
S Carolina St,0-1-0,0.0%,-12.0,-0.5
Bethune,0-0-0,0.0%,41.0,--
Hampton,0-0-0,0.0%,60.0,--
Delaware St,0-0-0,0.0%,10.0,--
Evansville,0-2-0,0.0%,14.5,-8.8
Drake,0-2-0,0.0%,20.0,-9.5
Northeastern,0-2-0,0.0%,-6.0,-8.0
UMBC,0-1-0,0.0%,11.0,-5.0
New Hampshire,0-0-0,0.0%,55.0,--
Binghamton,0-1-0,0.0%,4.3,-11.0
Vermont,0-1-0,0.0%,29.0,-9.5
Maine,0-2-0,0.0%,-5.5,-2.8
Albany,0-0-0,0.0%,56.0,--
Utah,0-6-0,0.0%,6.2,-8.5
E Washington,0-0-0,0.0%,18.0,--
Montana St,0-1-0,0.0%,34.0,-9.5
N Arizona,0-0-0,0.0%,30.5,--
Idaho St,0-0-0,0.0%,24.0,--
Denver,0-1-0,0.0%,-5.0,-8.5
S Alabama,0-1-0,0.0%,27.5,-13.0
Middle Tenn,0-0-0,0.0%,51.0,--
Arkansas St,0-0-0,0.0%,28.0,--
Little Rock,0-0-0,0.0%,29.0,--
Florida Intl,0-0-0,0.0%,38.0,--
Samford,0-2-0,0.0%,-2.5,-12.5
Tennessee St,0-0-0,0.0%,44.5,--
Jacksonville St,0-2-0,0.0%,32.5,-4.8
Morehead St,0-0-0,0.0%,37.5,--
SE Missouri St,0-1-0,0.0%,17.0,-9.5
UT Martin,0-0-0,0.0%,55.0,--
Tenn Tech,0-1-0,0.0%,26.7,-6.0
E Kentucky,0-2-0,0.0%,14.0,-11.3
Austin Peay,0-0-0,0.0%,81.0,--
Georgetown,0-3-0,0.0%,13.0,-11.3
Tulsa,0-0-1,0.0%,26.0,0.0
UTEP,0-1-0,0.0%,16.8,-14.0
Rice,0-3-0,0.0%,12.5,-13.2
NC Asheville,0-1-0,0.0%,21.5,-1.5
VMI,0-1-0,0.0%,38.0,-1.0
Radford,0-2-0,0.0%,11.7,-7.5
Detroit Mercy,0-1-0,0.0%,14.0,-11.5
Cleveland St,0-1-0,0.0%,-7.0,-17.5
Green Bay,0-0-0,0.0%,20.0,--
Youngstown St,0-0-0,0.0%,62.0,--
Wright St,0-1-0,0.0%,30.7,-15.5
Loyola Chi,0-4-0,0.0%,-8.8,-20.9
Harvard,0-2-0,0.0%,7.7,-13.0
Dartmouth,0-2-0,0.0%,6.0,-15.0
Yale,0-2-0,0.0%,-1.0,-15.5
Cornell,0-2-0,0.0%,7.0,-4.3
Purdue FW,0-0-0,0.0%,65.5,--
Texas A&M-CC,0-0-0,0.0%,47.0,--
UT Rio Grande,0-0-0,0.0%,57.0,--
UL Monroe,0-1-0,0.0%,10.0,-2.5
UTSA,0-1-0,0.0%,27.7,-23.0
Lamar,0-0-0,0.0%,40.0,--
NW State,0-0-0,0.0%,20.0,--
SE Louisiana,0-0-0,0.0%,26.0,--
Florida,0-3-0,0.0%,25.7,-6.8
Mississippi St,0-2-0,0.0%,15.5,-10.5
Alabama,0-2-0,0.0%,11.0,-8.3
Kennesaw St,0-1-0,0.0%,35.7,-11.5
N Colorado,0-0-0,0.0%,35.0,--
Abl Christian,0-1-0,0.0%,26.7,-2.5
E Texas A&M,0-0-0,0.0%,65.0,--
NC Central,0-0-0,0.0%,36.0,--
SIU Edward,0-1-0,0.0%,30.0,-11.0
Bellarmine,0-1-0,0.0%,15.5,-4.5
N Florida,0-0-0,0.0%,55.0,--
SC Upstate,0-1-0,0.0%,38.7,-6.0
Omaha,0-1-0,0.0%,10.5,-3.5
N Kentucky,0-0-0,0.0%,42.5,--
Incarnate Word,0-0-0,0.0%,41.5,--
N Alabama,0-2-0,0.0%,2.0,-4.0
Utah Tech,0-0-0,0.0%,46.5,--
North Dakota,0-2-0,0.0%,19.3,-3.8
UMass Lowell,0-1-0,0.0%,23.0,-17.0
Lindenwood,0-0-0,0.0%,65.0,--
S Indiana,0-1-0,0.0%,6.5,-1.5
