Team,ATS Record,Cover %,MOV,ATS +/-
BYU,1-0-0,100.0%,28.0,+23.5
UNLV,2-0-0,100.0%,23.0,+24.3
Portland St,1-0-0,100.0%,30.5,+5.5
Montana St,2-0-0,100.0%,23.5,+9.5
Weber St,3-0-0,100.0%,-4.3,+6.3
Idaho St,2-0-0,100.0%,6.7,+4.0
Denver,3-0-0,100.0%,-3.3,+14.7
Middle Tenn,1-0-0,100.0%,3.0,+10.5
Florida Intl,1-0-0,100.0%,3.5,+4.5
Texas,1-0-0,100.0%,37.0,+11.5
Kansas,1-0-0,100.0%,31.0,+5.5
Tennessee St,1-0-0,100.0%,4.5,+3.0
Murray St,1-0-0,100.0%,20.0,+5.5
Tenn Tech,2-0-0,100.0%,19.7,+7.0
Austin Peay,1-0-1,100.0%,-1.5,+3.8
San Diego,1-0-0,100.0%,4.0,+5.5
Pepperdine,1-0-0,100.0%,24.0,+6.0
Villanova,1-0-0,100.0%,20.0,+2.0
Miami,1-0-0,100.0%,27.0,+7.0
St John's,1-0-0,100.0%,33.0,+4.5
Providence,2-0-0,100.0%,28.5,+4.0
Boise St,1-0-0,100.0%,24.0,+12.5
Fresno St,2-0-0,100.0%,10.5,+9.0
Hawai'i,1-0-0,100.0%,26.0,+7.5
High Point,1-0-0,100.0%,43.0,+19.5
Coastal Car,1-0-0,100.0%,48.5,+16.5
Butler,1-0-0,100.0%,7.0,+3.5
Harvard,2-0-0,100.0%,11.0,+9.0
Columbia,1-0-0,100.0%,14.0,+0.5
UT Rio Grande,1-0-0,100.0%,40.0,+21.5
Lamar,1-0-0,100.0%,13.0,+2.5
Sam Houston,2-0-0,100.0%,1.0,+6.5
UT Arlington,1-0-0,100.0%,28.5,+4.5
Texas St,1-0-0,100.0%,35.0,+7.5
SF Austin,1-0-0,100.0%,3.0,+1.5
Kentucky,2-0-0,100.0%,44.0,+8.5
South Carolina,1-0-0,100.0%,-2.0,+4.0
Arkansas,1-0-0,100.0%,37.0,+1.5
Alabama,1-0-0,100.0%,4.0,+6.5
Auburn,1-0-0,100.0%,46.0,+16.0
N Colorado,1-0-0,100.0%,6.0,+2.0
Bellarmine,2-0-0,100.0%,1.7,+8.8
N Florida,2-0-0,100.0%,2.5,+4.3
Utah Valley,1-0-0,100.0%,19.0,+5.0
Hou Christian,1-0-0,100.0%,11.0,+2.0
Seattle,1-0-0,100.0%,27.0,+18.5
S Dakota St,1-0-0,100.0%,17.0,+2.5
NJIT,2-0-0,100.0%,-7.0,+6.5
W Georgia,1-0-0,100.0%,22.5,+1.5
Mercyhurst,3-0-0,100.0%,4.3,+13.5
Queens,2-0-0,100.0%,7.3,+9.5
Lindenwood,2-0-0,100.0%,17.0,+8.3
W Michigan,3-1-0,75.0%,-1.8,+8.1
Green Bay,3-1-0,75.0%,0.8,+9.1
Bryant,3-1-0,75.0%,-15.5,+3.3
Washington St,2-1-0,66.7%,6.0,+2.5
Memphis,2-1-0,66.7%,-8.0,-5.3
Colgate,2-1-0,66.7%,2.3,+1.7
Long Beach St,2-1-0,66.7%,2.0,+0.7
Monmouth,2-1-0,66.7%,-5.3,+6.0
Ohio,2-1-0,66.7%,-8.0,-0.3
Alcorn St,4-2-0,66.7%,-20.7,+4.0
Xavier,2-1-0,66.7%,7.0,+10.3
Lipscomb,2-1-0,66.7%,11.5,+2.3
Campbell,2-1-0,66.7%,1.7,+3.2
Charleston,2-1-0,66.7%,4.7,-0.7
Norfolk St,2-1-0,66.7%,-3.7,+2.8
Northeastern,2-1-0,66.7%,-1.0,+4.2
E Washington,2-1-0,66.7%,-5.5,-2.0
Boston College,2-1-0,66.7%,10.3,+5.2
Winthrop,2-1-0,66.7%,16.0,+11.2
Cleveland St,2-1-0,66.7%,-5.3,+4.2
Milwaukee,2-1-0,66.7%,-4.7,+6.8
Princeton,2-1-0,66.7%,1.0,-0.5
NW State,2-1-0,66.7%,-6.0,-2.3
SE Louisiana,2-1-0,66.7%,0.8,+7.7
SIU Edward,2-1-0,66.7%,1.0,+1.5
Presbyterian,2-1-0,66.7%,-5.8,-0.3
Le Moyne,2-1-0,66.7%,-10.3,-1.7
St Thomas,2-1-0,66.7%,12.0,0.0
Chicago St,3-2-0,60.0%,-21.8,+3.6
Brown,3-2-0,60.0%,-0.6,+0.1
Marist,1-1-0,50.0%,15.0,+9.5
Canisius,1-1-0,50.0%,15.7,+2.3
Loyola MD,1-1-1,50.0%,-2.3,-0.8
Manhattan,1-1-0,50.0%,5.5,-3.5
Fairfield,1-1-0,50.0%,11.5,+4.8
Wake Forest,1-1-0,50.0%,17.5,+0.8
Charlotte,1-1-0,50.0%,-2.0,+5.0
UAB,1-1-0,50.0%,7.0,-2.3
Tulane,1-1-0,50.0%,-9.0,-3.3
Navy,1-1-0,50.0%,13.3,+1.0
Army,2-2-0,50.0%,-25.5,-7.5
Cal Poly,1-1-0,50.0%,7.0,+10.3
W Illinois,2-2-0,50.0%,-8.6,-0.1
Mt St Mary's,2-2-0,50.0%,-7.8,-5.4
Toledo,1-1-0,50.0%,-1.0,+0.5
E Michigan,1-1-0,50.0%,1.5,-0.3
N Illinois,1-1-0,50.0%,14.3,+11.8
Southern,1-1-0,50.0%,10.7,-1.0
UMass,1-1-0,50.0%,8.5,+0.3
Troy,1-1-0,50.0%,-4.0,+1.3
William & Mary,1-1-0,50.0%,-12.5,+6.0
VCU,1-1-0,50.0%,30.0,+3.0
Old Dominion,1-1-0,50.0%,14.0,+0.3
J Madison,1-1-0,50.0%,3.7,+1.0
Drexel,2-2-0,50.0%,-0.3,-0.9
Maryland ES,2-2-0,50.0%,-9.4,-0.4
Bethune,1-1-0,50.0%,1.3,-6.8
Evansville,1-1-0,50.0%,12.7,-0.3
S Illinois,1-1-0,50.0%,6.5,+4.0
Missouri St,1-1-0,50.0%,-5.5,-5.3
Illinois St,1-1-0,50.0%,6.5,-1.5
New Mexico,1-1-0,50.0%,-5.0,+2.5
Montana,1-1-0,50.0%,2.0,+4.3
N Texas,1-1-0,50.0%,-6.5,-7.5
New Orleans,1-1-0,50.0%,6.5,+16.0
Arkansas St,1-1-0,50.0%,-15.0,-6.5
SE Missouri St,1-1-0,50.0%,4.0,+7.5
E Illinois,1-1-0,50.0%,-8.7,+0.3
Portland,1-1-0,50.0%,4.0,+2.8
Pittsburgh,1-1-0,50.0%,13.0,-1.3
San Jose St,1-1-0,50.0%,8.0,+1.8
Nevada,1-1-0,50.0%,4.5,-4.3
NC Asheville,1-1-0,50.0%,1.0,+0.5
Charleston So,1-1-0,50.0%,13.7,+5.0
Wright St,1-1-0,50.0%,25.3,+12.0
Penn,1-1-0,50.0%,-8.0,+4.5
Cornell,1-1-0,50.0%,4.0,+5.5
UL Monroe,2-2-0,50.0%,-9.2,-2.0
UTSA,1-1-0,50.0%,-3.0,+0.5
E Texas A&M,1-1-0,50.0%,12.7,-2.0
NC Central,1-1-0,50.0%,7.8,+2.0
C Arkansas,1-1-1,50.0%,12.3,+10.5
Longwood,1-1-0,50.0%,-7.5,-5.0
FGCU,1-1-0,50.0%,8.5,+8.0
N Dakota St,1-1-0,50.0%,5.0,+3.8
Grand Canyon,1-1-0,50.0%,21.0,+0.5
Tarleton St,1-1-0,50.0%,-1.7,-8.3
Stonehill,2-2-1,50.0%,-14.2,-0.4
N Alabama,1-1-0,50.0%,-9.3,+0.3
South Dakota,1-1-0,50.0%,13.7,+1.5
LIU,1-1-0,50.0%,-18.0,+0.8
AR-Pine Bluff,3-4-0,42.9%,-26.7,+0.1
NC Greensboro,2-3-0,40.0%,-11.0,-3.5
Coppin St,2-3-0,40.0%,-14.0,-4.9
S Carolina St,2-3-0,40.0%,-14.6,-2.9
UMass Lowell,2-3-0,40.0%,-13.2,-0.5
Niagara,1-2-0,33.3%,-20.0,-4.5
Saint Peter's,1-2-0,33.3%,0.3,-3.3
Marquette,1-2-0,33.3%,16.0,-1.3
Holy Cross,1-2-0,33.3%,-17.5,-3.0
Lafayette,1-2-0,33.3%,-2.5,-5.5
UC Riverside,1-2-0,33.3%,-3.7,+1.8
Kansas City,1-2-0,33.3%,-22.0,-1.7
Oakland,1-2-0,33.3%,4.3,+4.8
Sacred Heart,1-2-0,33.3%,-12.7,-7.0
Georgia St,1-2-0,33.3%,-6.3,-6.8
Chattanooga,1-2-0,33.3%,-12.7,-15.0
Florida A&M,1-2-0,33.3%,-29.0,-4.3
Bradley,1-2-0,33.3%,10.0,+2.8
Sacramento St,1-2-0,33.3%,-8.7,-1.8
Little Rock,1-2-0,33.3%,-14.3,-4.7
Morehead St,1-2-0,33.3%,1.8,-3.3
Detroit Mercy,1-2-1,33.3%,-10.4,-5.0
Youngstown St,1-2-0,33.3%,-4.7,-1.0
Texas A&M-CC,1-2-0,33.3%,-2.0,-1.0
SC Upstate,1-2-0,33.3%,-3.7,-0.7
Omaha,1-2-0,33.3%,-6.7,-3.2
New Haven,1-2-0,33.3%,3.8,-6.2
Merrimack,1-2-0,33.3%,-13.3,-3.0
CS Fullerton,1-3-0,25.0%,-12.5,-0.5
Texas So,1-3-0,25.0%,-20.5,-2.3
Gardner-Webb,1-3-0,25.0%,-25.2,-8.3
Air Force,1-3-0,25.0%,-9.3,-5.5
Louisiana,1-3-0,25.0%,-21.0,-7.6
Nicholls,1-3-0,25.0%,-11.8,-2.6
North Dakota,1-3-0,25.0%,10.0,-3.0
Jackson St,1-4-0,20.0%,-34.2,-11.1
Maine,1-4-0,20.0%,-8.2,-1.5
Siena,0-2-0,0.0%,3.5,-5.5
Rider,0-2-0,0.0%,-14.0,-7.5
Georgia Tech,0-1-0,0.0%,2.0,-9.5
Maryland,0-1-0,0.0%,20.0,-9.5
Clemson,0-1-0,0.0%,20.0,-5.5
Florida St,0-1-0,0.0%,14.0,-6.0
Arizona St,0-1-0,0.0%,13.0,-5.5
California,0-1-0,0.0%,10.0,-9.5
Oregon St,0-2-0,0.0%,-5.5,-10.3
E Carolina,0-1-0,0.0%,-5.5,-25.5
Southern Miss,0-1-0,0.0%,18.0,-3.0
Northwestern,0-1-0,0.0%,2.0,-4.0
Minnesota,0-1-0,0.0%,7.0,-18.5
Bucknell,0-3-0,0.0%,-29.3,-13.2
Pacific,0-1-0,0.0%,3.0,-9.0
Idaho,0-1-0,0.0%,10.5,-2.5
UC Irvine,0-1-0,0.0%,33.0,-3.0
UCSB,0-1-0,0.0%,-13.0,-8.0
UC Davis,0-1-0,0.0%,4.0,-1.5
S Utah,0-3-0,0.0%,-5.2,-23.5
IU Indy,0-4-0,0.0%,-5.2,-13.0
Oral Roberts,0-1-0,0.0%,10.3,-15.5
F Dickinson,0-3-0,0.0%,-3.8,-5.7
St Francis PA,0-3-0,0.0%,-22.0,-7.0
Ball St,0-2-0,0.0%,-12.0,-9.5
Bowling Green,0-1-0,0.0%,-8.0,-16.5
La Salle,0-2-0,0.0%,0.0,-4.3
Dayton,0-1-0,0.0%,9.0,-12.5
Duquesne,0-0-1,0.0%,14.0,0.0
Temple,0-1-0,0.0%,5.0,-0.5
Saint Joseph's,0-2-0,0.0%,-11.5,-9.0
Fordham,0-0-0,0.0%,51.5,--
Florida Atlantic,0-0-0,0.0%,29.0,--
W Carolina,0-1-0,0.0%,5.0,-4.0
Elon,0-1-0,0.0%,11.0,-1.5
Georgia So,0-2-0,0.0%,-11.5,-5.0
Furman,0-1-0,0.0%,20.7,-5.5
The Citadel,0-2-0,0.0%,-1.7,-4.3
Towson,0-0-0,0.0%,39.0,--
NC Wilmington,0-1-0,0.0%,13.0,-2.0
Hofstra,0-1-0,0.0%,13.0,-8.0
Morgan St,0-3-0,0.0%,-7.0,-10.3
Delaware St,0-3-0,0.0%,-11.5,-10.0
UMBC,0-1-0,0.0%,2.0,-2.0
New Hampshire,0-1-0,0.0%,26.0,-2.5
Albany,0-1-0,0.0%,30.3,-10.5
Wyoming,0-1-0,0.0%,8.0,-2.5
N Arizona,0-0-0,0.0%,30.5,--
Oklahoma,0-2-0,0.0%,25.0,-5.5
Texas A&M,0-2-0,0.0%,-3.5,-17.3
Texas Tech,0-1-0,0.0%,17.0,-10.5
Samford,0-2-1,0.0%,2.7,-1.7
UT Martin,0-1-0,0.0%,1.0,-7.5
E Kentucky,0-3-0,0.0%,-19.0,-7.3
San Francisco,0-1-0,0.0%,10.0,-2.5
West Virginia,0-1-0,0.0%,-10.0,-15.5
Notre Dame,0-1-0,0.0%,7.0,-16.0
UConn,0-1-0,0.0%,23.0,-14.0
Tulsa,0-0-1,0.0%,9.0,0.0
UTEP,0-1-0,0.0%,-11.5,-7.5
Rice,0-3-0,0.0%,-7.0,-13.2
Louisiana Tech,0-0-0,0.0%,58.0,--
VMI,0-2-0,0.0%,0.0,-20.0
Radford,0-4-0,0.0%,-18.8,-18.9
Illinois Chicago,0-0-1,0.0%,27.0,0.0
Loyola Chi,0-4-0,0.0%,-13.3,-14.8
Dartmouth,0-2-0,0.0%,10.0,-7.5
Yale,0-1-0,0.0%,6.0,-11.0
Purdue FW,0-2-0,0.0%,18.5,-7.0
McNeese,0-0-0,0.0%,82.0,--
Florida,0-1-0,0.0%,40.0,-3.0
Mississippi St,0-2-0,0.0%,2.5,-14.5
Abl Christian,0-1-0,0.0%,-14.0,-12.5
N Kentucky,0-1-0,0.0%,8.0,-5.5
Incarnate Word,0-1-0,0.0%,25.0,-3.0
CS Bakersfield,0-2-0,0.0%,8.3,-5.8
Utah Tech,0-3-0,0.0%,8.8,-9.8
S Indiana,0-2-1,0.0%,-3.3,-3.0
