Team,ATS Record,Cover %,MOV,ATS +/-
S Florida,156-151-8,50.8%,-2.7,-0.1
VA Tech,162-157-1,50.8%,4.3,+0.3
Memphis,164-159-4,50.8%,5.4,+0.4
Alcorn St,100-97-5,50.8%,-5.1,-0.4
Loyola-Chi,166-161-4,50.8%,5.7,+0.3
Jacksonville,104-101-3,50.7%,-0.3,+0.3
Xavier,175-170-7,50.7%,5.4,+0.3
N Kentucky,144-140-2,50.7%,4.2,+0.5
Towson,146-142-7,50.7%,2.7,+0.1
Navy,112-109-3,50.7%,0.7,0.0
Cornell,117-114-3,50.7%,-0.2,+0.5
Mississippi,167-163-5,50.6%,2.1,-1.0
Arizona,175-171-8,50.6%,11.4,+0.7
Coastal Car,130-127-7,50.6%,3.3,0.0
Alabama,173-169-7,50.6%,5.0,+0.9
Arkansas,174-170-4,50.6%,5.7,+0.2
Central Mich,142-139-11,50.5%,0.5,+0.1
UL Monroe,148-145-5,50.5%,-0.5,+0.5
Fla Atlantic,149-146-6,50.5%,2.9,+0.8
Lafayette,105-103-2,50.5%,-3.7,-0.5
Utah,162-159-11,50.5%,5.7,+0.3
Wisconsin,173-170-11,50.4%,6.0,+0.1
Samford,145-143-5,50.4%,1.4,0.0
S Illinois,150-148-12,50.3%,1.2,-0.2
Niagara,153-151-2,50.3%,-3.0,-0.1
Cleveland St,157-155-8,50.3%,-0.8,+0.2
Nebraska,161-159-4,50.3%,0.1,+0.1
UCLA,173-171-7,50.3%,6.4,+0.3
N Alabama,87-86-3,50.3%,-0.3,+0.2
Prairie View,102-101-8,50.3%,-2.7,+0.4
Central Ark,99-98-6,50.3%,-7.3,-1.1
Mass Lowell,106-105-4,50.2%,1.5,+0.2
High Point,111-110-2,50.2%,1.9,-1.1
NC-Asheville,107-106-3,50.2%,2.9,-0.2
U Penn,124-123-4,50.2%,0.1,-0.6
App State,147-146-8,50.2%,1.8,+0.1
S Utah,149-148-4,50.2%,0.4,-0.2
Chattanooga,150-149-6,50.2%,4.3,+0.1
WI-Grn Bay,158-157-5,50.2%,-1.3,-0.1
NC-Grnsboro,154-153-6,50.2%,5.5,+0.8
Dayton,164-163-6,50.2%,7.2,+0.9
Kentucky,176-175-6,50.1%,10.7,+0.4
Bradley,157-157-11,50.0%,1.5,+0.6
Hsn Christian,97-97-3,50.0%,-4.8,-0.9
Army,110-110-5,50.0%,0.1,-0.8
Miss Val St,107-107-1,50.0%,-17.5,-1.3
W Georgia,6-6-0,50.0%,-8.7,+1.2
Georgia,164-164-5,50.0%,0.1,-0.4
Indiana,168-168-5,50.0%,4.7,-0.2
Murray St,151-151-6,50.0%,8.0,+0.4
N Mex State,115-115-4,50.0%,7.7,-0.1
Grambling St,99-99-2,50.0%,-2.5,+0.6
Youngs St,148-149-4,49.8%,0.1,-0.2
Loyola Mymt,148-149-9,49.8%,-1.5,-0.5
Portland St,138-139-8,49.8%,2.5,-0.2
Texas St,140-141-11,49.8%,3.6,+0.4
Lehigh,103-104-1,49.8%,-0.1,-0.4
Alabama St,99-100-4,49.8%,-5.4,-1.0
Illinois,161-163-11,49.7%,5.4,+0.4
New Mexico,154-156-5,49.7%,2.8,-0.5
Canisius,146-148-8,49.7%,-1.4,-0.4
James Mad,144-146-6,49.7%,2.9,-0.1
N Arizona,148-150-6,49.7%,-5.0,-0.8
N Colorado,145-147-7,49.7%,2.3,-0.1
Hawaii,143-145-3,49.7%,3.8,+0.2
N Illinois,142-144-5,49.7%,-1.5,-0.4
Sac State,140-142-8,49.7%,-1.1,-0.4
Seattle,131-133-1,49.6%,3.0,+0.5
Brown,116-118-6,49.6%,-0.7,+0.1
W Virginia,169-172-2,49.6%,5.4,+0.1
Coppin St,108-110-4,49.5%,-11.0,-0.7
Florida St,163-166-7,49.5%,4.1,-0.2
Pittsburgh,157-160-9,49.5%,1.2,0.0
N Iowa,151-154-11,49.5%,3.4,-0.4
Alab A&M,100-102-2,49.5%,-8.0,-0.7
Montana St,147-150-9,49.5%,0.6,-0.2
Louisiana,146-149-7,49.5%,4.2,-0.3
E Kentucky,143-146-6,49.5%,2.2,-0.3
Elon,143-146-3,49.5%,-1.6,+0.3
Florida Intl,139-142-7,49.5%,-0.5,-0.5
Miami,165-169-6,49.4%,3.4,-0.7
Maryland,162-166-8,49.4%,6.1,+0.1
St Johns,159-163-10,49.4%,2.0,0.0
Saint Louis,155-159-2,49.4%,0.7,-0.8
Rutgers,152-156-6,49.4%,-0.3,-0.4
Mercer,148-152-5,49.3%,2.5,-0.3
Cal St Nrdge,146-150-5,49.3%,-3.7,-0.9
Drexel,145-149-8,49.3%,-0.5,+0.2
New Orleans,97-100-3,49.2%,-2.0,-1.1
Wright St,157-162-4,49.2%,5.1,+0.6
Marshall,156-161-5,49.2%,1.7,-0.3
Fresno St,151-156-5,49.2%,1.8,0.0
W Carolina,143-148-6,49.1%,-2.4,-0.4
F Dickinson,109-113-1,49.1%,-2.0,+0.1
NJIT,108-112-4,49.1%,-2.3,-1.0
Stanford,157-163-9,49.1%,1.5,-0.4
St Fran (PA),103-107-3,49.1%,-0.8,-0.7
Geo Mason,151-157-5,49.0%,0.4,+0.2
Troy,143-149-5,49.0%,1.3,0.0
Delaware,141-147-7,49.0%,-1.5,-0.8
Siena,141-147-7,49.0%,-1.7,-0.5
E Carolina,140-146-5,49.0%,-2.9,-0.7
TN Tech,138-144-6,48.9%,-2.8,-0.8
S Mississippi,139-145-6,48.9%,-2.9,-0.7
Notre Dame,158-165-8,48.9%,3.8,-0.4
Nicholls,90-94-2,48.9%,0.8,+0.1
Radford,109-114-6,48.9%,2.1,0.0
Wyoming,152-159-8,48.9%,-0.2,-0.1
American,107-112-1,48.9%,-2.8,-0.2
S Methodist,146-153-8,48.8%,7.0,-0.1
Ohio St,166-174-5,48.8%,6.1,+0.3
Austin Peay,143-150-7,48.8%,-0.4,-0.4
Texas Tech,162-170-4,48.8%,7.4,+0.7
NC A&T,101-106-2,48.8%,-4.5,-0.4
SE Missouri,139-146-7,48.8%,-2.9,0.0
Richmond,155-163-7,48.7%,2.6,0.0
Missouri St,149-157-10,48.7%,1.9,-0.4
Ohio,147-155-4,48.7%,3.2,-0.3
U Mass,148-156-6,48.7%,-0.8,-1.0
Fla Gulf Cst,109-115-1,48.7%,3.1,0.0
Marist,141-149-6,48.6%,-3.9,+0.1
TX Christian,159-168-7,48.6%,3.5,-0.1
Washington,158-167-4,48.6%,0.6,-0.3
TN Martin,139-147-1,48.6%,-0.4,-0.3
UTSA,137-145-4,48.6%,-1.9,-0.1
UNLV,154-163-7,48.6%,2.7,-0.3
TX Southern,119-126-9,48.6%,0.0,+0.1
N Hampshire,101-107-4,48.6%,0.5,-0.5
Wake Forest,152-161-6,48.6%,0.5,+0.1
Fairfield,149-158-6,48.5%,-1.6,-0.6
VMI,130-138-6,48.5%,-3.8,-0.6
Citadel,127-135-9,48.5%,-3.4,-1.0
Binghamton,95-101-4,48.5%,-4.3,0.0
Texas,164-175-3,48.4%,5.6,+0.1
Charlotte,146-156-5,48.3%,-1.3,-0.5
Oklahoma,159-170-6,48.3%,4.6,+0.2
San Jose St,144-154-4,48.3%,-7.6,-0.8
Syracuse,158-169-6,48.3%,3.3,+0.1
North Dakota,143-153-4,48.3%,-1.2,0.0
Idaho,140-150-3,48.3%,-2.2,-0.1
Iona,153-164-6,48.3%,3.7,-0.1
Florida,164-176-5,48.2%,6.2,+0.1
Pepperdine,150-161-7,48.2%,-2.3,-0.6
Detroit,148-159-4,48.2%,-4.1,-0.6
Idaho St,133-143-4,48.2%,-2.6,+0.1
Cincinnati,160-172-6,48.2%,8.4,+0.4
Mt St Marys,106-114-3,48.2%,-1.3,+0.3
Duquesne,146-157-3,48.2%,0.5,-0.6
Montana,145-156-11,48.2%,4.4,-0.1
Wash State,158-170-4,48.2%,-0.4,+0.3
TX El Paso,139-150-5,48.1%,1.4,-0.6
AR Lit Rock,139-150-5,48.1%,0.1,+0.2
Col Charlestn,149-161-7,48.1%,4.0,0.0
Incar Word,84-91-1,48.0%,-4.0,-1.0
Central Conn,106-115-2,48.0%,-6.8,-0.7
TX-Pan Am,93-101-5,47.9%,-3.3,-0.6
Rice,139-151-8,47.9%,-1.1,0.0
Harvard,117-128-2,47.8%,2.5,-0.4
Beth-Cook,85-93-5,47.8%,-2.5,-0.4
CS Fullerton,137-150-8,47.7%,-0.4,+0.2
Lamar,92-101-4,47.7%,0.8,+0.4
San Francisco,152-167-7,47.7%,4.9,+0.4
Quinnipiac,138-152-9,47.6%,-0.7,-0.2
McNeese St,88-97-4,47.6%,0.6,-0.5
Rider,142-157-4,47.5%,0.0,-0.1
Colorado,161-178-8,47.5%,4.5,+0.3
Minnesota,151-167-8,47.5%,0.7,-0.4
Bowling Grn,141-156-7,47.5%,0.7,-1.2
Georgia St,140-155-7,47.5%,3.7,-0.7
Miami (OH),139-154-6,47.4%,-0.4,-0.1
Bellarmine,55-61-3,47.4%,-0.1,-0.8
California,155-172-5,47.4%,-3.1,-1.3
W Michigan,137-152-7,47.4%,-3.0,-0.9
WI-Milwkee,145-161-5,47.4%,-0.4,-0.5
Colorado St,148-165-5,47.3%,3.5,+0.1
IU Indy,138-154-4,47.3%,-6.4,-1.1
Boston U,111-124-5,47.2%,0.5,-0.5
LIU,68-76-3,47.2%,-4.4,-0.6
Evansville,144-161-6,47.2%,-2.4,-1.1
Northeastrn,144-161-8,47.2%,0.8,-0.3
Sacred Hrt,101-113-2,47.2%,-0.9,-0.2
Oklahoma St,152-170-6,47.2%,2.0,0.0
Dartmouth,101-113-11,47.2%,-2.0,-0.2
Boston Col,147-165-4,47.1%,-3.0,-0.3
Fordham,138-155-5,47.1%,-2.1,-0.3
Denver,136-153-5,47.1%,-2.8,-0.8
Oral Roberts,135-152-6,47.0%,1.8,0.0
N Dakota St,142-160-4,47.0%,3.5,+0.2
Delaware St,94-106-1,47.0%,-8.4,-1.3
Louisville,147-166-9,47.0%,3.9,-0.7
Portland,139-157-7,47.0%,-4.1,-1.3
Air Force,138-156-4,46.9%,-3.9,-1.3
Arizona St,150-170-10,46.9%,1.1,-0.4
Winthrop,105-119-3,46.9%,6.7,0.0
CS Bakersfld,105-119-4,46.9%,1.6,+0.5
TN State,127-144-6,46.9%,-0.4,-0.6
Weber St,138-157-4,46.8%,5.1,-1.1
Illinois St,147-168-6,46.7%,0.4,+0.1
LSU,153-175-6,46.7%,3.7,-0.2
SIU Edward,132-151-5,46.6%,-3.7,-0.8
Wagner,97-111-2,46.6%,1.6,-0.9
DePaul,145-166-8,46.6%,-3.9,-0.7
TX A&M-Com,34-39-2,46.6%,-5.0,-1.2
Tulsa,140-161-8,46.5%,0.3,-0.7
Albany,97-112-4,46.4%,1.3,-0.5
Missouri,147-170-7,46.4%,-0.4,-0.8
Rhode Island,147-170-2,46.4%,3.3,-0.4
NC State,152-176-9,46.3%,3.7,+0.2
Tulane,133-154-6,46.3%,-1.9,-0.6
San Diego,136-158-4,46.3%,-2.8,-0.7
La Salle,141-164-7,46.2%,-2.6,-0.6
Cal Baptist,81-95-3,46.0%,4.5,-0.4
E Illinois,136-160-3,46.0%,-2.4,-0.6
Ball St,136-161-1,45.8%,2.2,-0.2
Chicago St,99-118-3,45.6%,-13.4,-2.0
E Michigan,129-154-1,45.6%,-0.6,-1.0
Lindenwood,30-36-1,45.5%,-4.9,-0.8
W Illinois,118-142-5,45.4%,-2.1,-1.3
Kennesaw St,96-116-4,45.3%,-4.2,-1.0
Geo Wshgtn,142-172-3,45.2%,-0.4,-0.4
Georgetown,145-176-5,45.2%,-0.3,-0.6
Charl South,90-110-4,45.0%,-1.7,-0.6
Old Dominion,140-173-6,44.7%,2.7,-0.5
Columbia,101-125-6,44.7%,-0.4,-1.1
Bryant,96-119-3,44.7%,-1.3,-0.8
Ark Pine Bl,91-113-3,44.6%,-9.0,-0.8
Ste F Austin,89-111-6,44.5%,7.9,-0.6
Morgan St,84-105-1,44.4%,-2.0,-1.5
Holy Cross,102-129-0,44.2%,-5.1,-0.9
Howard,88-112-4,44.0%,-2.1,-0.5
Stonehill,32-41-0,43.8%,-6.2,-0.4
Cal Poly,122-159-8,43.4%,-5.9,-1.5
Loyola-MD,87-114-4,43.3%,-3.7,-0.8
Pacific,123-166-9,42.6%,-3.5,-1.4
S Indiana,28-41-2,40.6%,-0.6,-0.8
