Team,Over Record,Over %,Under %,Total +/-
Charleston,3-1-0,75.0%,25.0%,+8.8
Wofford,3-1-0,75.0%,25.0%,+4.3
Hofstra,3-1-0,75.0%,25.0%,+11.8
Drexel,3-1-0,75.0%,25.0%,+7.1
Arkansas St,3-1-0,75.0%,25.0%,+9.6
Virginia Tech,3-1-0,75.0%,25.0%,+17.4
Nevada,3-1-0,75.0%,25.0%,+10.3
Youngstown St,3-1-0,75.0%,25.0%,+7.5
Harvard,3-1-0,75.0%,25.0%,+7.1
Auburn,3-1-0,75.0%,25.0%,+2.5
UCSD,3-1-0,75.0%,25.0%,+9.0
FGCU,3-1-0,75.0%,25.0%,+6.5
Lafayette,5-2-0,71.4%,28.6%,+1.8
S Utah,5-2-0,71.4%,28.6%,+2.4
Wagner,5-2-0,71.4%,28.6%,+17.1
Cleveland St,5-2-0,71.4%,28.6%,+9.8
Alcorn St,7-3-0,70.0%,30.0%,+5.6
Georgia Tech,2-1-0,66.7%,33.3%,+6.3
Wake Forest,2-1-0,66.7%,33.3%,+2.0
Washington,2-1-0,66.7%,33.3%,+5.8
Tulane,2-1-0,66.7%,33.3%,+19.7
Marquette,2-1-0,66.7%,33.3%,+5.8
Army,6-3-0,66.7%,33.3%,+2.4
Idaho,2-1-0,66.7%,33.3%,+7.2
Bowling Green,2-1-0,66.7%,33.3%,+10.2
Buffalo,2-1-0,66.7%,33.3%,+3.3
Elon,4-2-0,66.7%,33.3%,+11.1
NC A&T,2-1-0,66.7%,33.3%,+8.2
San Diego St,2-1-0,66.7%,33.3%,+19.2
Kansas St,2-1-0,66.7%,33.3%,+1.0
SE Missouri St,4-2-0,66.7%,33.3%,+6.7
Murray St,2-1-0,66.7%,33.3%,+8.8
UT Martin,2-1-0,66.7%,33.3%,+5.3
E Kentucky,4-2-0,66.7%,33.3%,+2.1
Seton Hall,2-1-0,66.7%,33.3%,+10.3
Boston College,2-1-0,66.7%,33.3%,+5.0
Providence,2-1-0,66.7%,33.3%,+13.7
SMU,2-1-0,66.7%,33.3%,+2.0
Coastal Car,4-2-0,66.7%,33.3%,+0.9
Detroit Mercy,4-2-0,66.7%,33.3%,+6.3
Illinois Chicago,2-1-0,66.7%,33.3%,+3.8
Princeton,6-3-0,66.7%,33.3%,-0.2
Nicholls,4-2-0,66.7%,33.3%,+4.4
Abl Christian,2-1-0,66.7%,33.3%,-4.0
Bellarmine,4-2-0,66.7%,33.3%,+7.1
N Dakota St,2-1-1,66.7%,33.3%,-0.8
N Kentucky,2-1-0,66.7%,33.3%,+6.2
St Thomas,2-1-0,66.7%,33.3%,+1.2
Coppin St,7-4-0,63.6%,36.4%,+4.4
Lehigh,5-3-0,62.5%,37.5%,+4.7
Jackson St,5-3-0,62.5%,37.5%,-3.4
Loyola MD,3-2-0,60.0%,40.0%,+5.6
Manhattan,3-2-0,60.0%,40.0%,+9.2
Arizona St,3-2-0,60.0%,40.0%,+3.9
C Michigan,3-2-0,60.0%,40.0%,+1.7
Alabama A&M,3-2-0,60.0%,40.0%,-3.3
Troy,3-2-0,60.0%,40.0%,+31.5
S Illinois,3-2-0,60.0%,40.0%,+3.2
Stony Brook,3-2-0,60.0%,40.0%,-1.5
Binghamton,3-2-0,60.0%,40.0%,+4.8
Vermont,3-2-0,60.0%,40.0%,+6.5
Brown,3-2-0,60.0%,40.0%,+8.7
Penn,3-2-1,60.0%,40.0%,+0.8
Longwood,3-2-0,60.0%,40.0%,+1.1
Lindenwood,3-2-0,60.0%,40.0%,-0.7
CS Fullerton,4-3-0,57.1%,42.9%,+5.7
UC Riverside,4-3-0,57.1%,42.9%,+0.8
Cal Poly,4-3-0,57.1%,42.9%,-2.4
E Illinois,4-3-0,57.1%,42.9%,+1.3
Tenn Tech,4-3-0,57.1%,42.9%,+8.3
CS Bakersfield,4-3-0,57.1%,42.9%,+8.9
UMass Lowell,4-3-0,57.1%,42.9%,+0.2
Oral Roberts,5-4-0,55.6%,44.4%,+0.7
Miss Valley St,5-4-0,55.6%,44.4%,+6.0
New Orleans,5-4-0,55.6%,44.4%,-0.1
Green Bay,5-4-0,55.6%,44.4%,+0.8
Niagara,4-4-0,50.0%,50.0%,-1.5
Fairfield,2-2-0,50.0%,50.0%,+5.5
Florida St,1-1-0,50.0%,50.0%,-13.0
Arizona,1-1-0,50.0%,50.0%,-1.0
Oregon,2-2-0,50.0%,50.0%,-2.8
E Carolina,2-2-0,50.0%,50.0%,0.0
S Florida,1-1-0,50.0%,50.0%,-4.8
Holy Cross,4-4-0,50.0%,50.0%,-4.6
Navy,2-2-0,50.0%,50.0%,-1.9
Colgate,2-2-0,50.0%,50.0%,+2.8
CS Northridge,3-3-0,50.0%,50.0%,-2.7
UCSB,1-1-0,50.0%,50.0%,-2.5
UC Davis,2-2-0,50.0%,50.0%,-0.5
W Illinois,3-3-0,50.0%,50.0%,+1.1
Monmouth,2-2-0,50.0%,50.0%,-2.5
Robert Morris,3-3-0,50.0%,50.0%,+4.5
Mt St Mary's,3-3-0,50.0%,50.0%,+4.8
Texas So,3-3-0,50.0%,50.0%,+6.1
La Salle,3-3-0,50.0%,50.0%,-4.9
Xavier,2-2-0,50.0%,50.0%,0.0
Dayton,2-2-0,50.0%,50.0%,+1.8
Temple,1-1-0,50.0%,50.0%,-0.5
St Bonaventure,1-1-0,50.0%,50.0%,-4.0
Lipscomb,3-3-0,50.0%,50.0%,-1.8
Florida Atlantic,1-1-0,50.0%,50.0%,0.0
W Carolina,3-3-0,50.0%,50.0%,+0.8
Norfolk St,3-3-0,50.0%,50.0%,-11.2
Indiana St,2-2-0,50.0%,50.0%,-5.0
Evansville,2-2-1,50.0%,50.0%,-1.1
Wichita St,2-2-0,50.0%,50.0%,-5.9
Missouri St,1-1-0,50.0%,50.0%,+1.0
UNLV,2-2-0,50.0%,50.0%,-5.1
Portland St,1-1-0,50.0%,50.0%,+9.3
Montana St,2-2-0,50.0%,50.0%,-0.4
Sacramento St,3-3-0,50.0%,50.0%,+2.6
New Mexico St,1-1-0,50.0%,50.0%,-16.0
Oklahoma St,1-1-0,50.0%,50.0%,-8.5
Texas,1-1-0,50.0%,50.0%,+9.3
Kansas,2-2-0,50.0%,50.0%,-2.4
Portland,2-2-0,50.0%,50.0%,-1.5
Loyola Mymt,2-2-0,50.0%,50.0%,-0.5
Santa Clara,1-1-0,50.0%,50.0%,-8.5
Syracuse,2-2-0,50.0%,50.0%,-3.9
Rice,2-2-0,50.0%,50.0%,+1.3
Charleston So,3-3-0,50.0%,50.0%,-3.3
Milwaukee,2-2-0,50.0%,50.0%,-5.8
Butler,1-1-0,50.0%,50.0%,+2.8
Texas St,2-2-0,50.0%,50.0%,-3.6
SF Austin,1-1-0,50.0%,50.0%,-5.3
Kentucky,1-1-0,50.0%,50.0%,+2.3
Mississippi,1-1-0,50.0%,50.0%,-13.8
Alabama,1-1-0,50.0%,50.0%,-2.0
E Texas A&M,2-2-0,50.0%,50.0%,+0.3
N Florida,3-3-0,50.0%,50.0%,+2.3
Utah Valley,1-1-0,50.0%,50.0%,+12.8
Hou Christian,2-2-0,50.0%,50.0%,+8.8
Omaha,4-4-0,50.0%,50.0%,-3.1
Incarnate Word,2-2-0,50.0%,50.0%,-2.4
Le Moyne,3-3-0,50.0%,50.0%,+5.4
The Citadel,3-4-0,42.9%,57.1%,+1.4
Morgan St,3-4-0,42.9%,57.1%,-1.1
Middle Tenn,3-4-0,42.9%,57.1%,-3.0
Stonehill,3-4-0,42.9%,57.1%,-3.1
Washington St,2-3-0,40.0%,60.0%,-1.7
Charlotte,2-3-0,40.0%,60.0%,+1.3
Sacred Heart,2-3-0,40.0%,60.0%,+9.4
Ball St,2-3-0,40.0%,60.0%,-2.1
Marshall,2-3-0,40.0%,60.0%,+4.3
AR-Pine Bluff,4-6-0,40.0%,60.0%,-2.5
App State,2-3-0,40.0%,60.0%,-1.3
Georgia So,2-3-0,40.0%,60.0%,-3.5
Towson,2-3-0,40.0%,60.0%,-3.0
William & Mary,2-3-0,40.0%,60.0%,-4.8
Florida A&M,2-3-0,40.0%,60.0%,+0.5
Northeastern,2-3-0,40.0%,60.0%,-0.3
Boston U,2-3-0,40.0%,60.0%,-1.0
N Arizona,2-3-0,40.0%,60.0%,-6.4
Idaho St,2-3-0,40.0%,60.0%,+0.3
Samford,2-3-0,40.0%,60.0%,-4.9
Tennessee St,2-3-0,40.0%,60.0%,-5.6
Notre Dame,2-3-0,40.0%,60.0%,-4.0
Rutgers,2-3-0,40.0%,60.0%,-1.5
San Jose St,2-3-0,40.0%,60.0%,+0.1
W Georgia,2-3-0,40.0%,60.0%,-2.4
Kansas City,3-5-0,37.5%,62.5%,-0.7
St Francis PA,3-5-0,37.5%,62.5%,+0.3
Alabama St,3-5-0,37.5%,62.5%,+1.6
New Hampshire,3-5-0,37.5%,62.5%,-6.9
Louisiana,3-5-0,37.5%,62.5%,-0.4
Little Rock,3-5-0,37.5%,62.5%,-2.6
Merrimack,3-5-0,37.5%,62.5%,-2.3
S Indiana,3-5-0,37.5%,62.5%,-4.1
Maine,4-7-0,36.4%,63.6%,-4.0
Saint Peter's,1-2-0,33.3%,66.7%,+1.5
Rider,2-4-0,33.3%,66.7%,-2.6
Iona,1-2-0,33.3%,66.7%,+0.7
UAB,1-2-0,33.3%,66.7%,-2.7
Bucknell,3-6-0,33.3%,66.7%,+0.3
Pacific,1-2-0,33.3%,66.7%,-5.0
IU Indy,2-4-0,33.3%,66.7%,-2.0
F Dickinson,2-4-0,33.3%,66.7%,+5.1
C Connecticut,2-4-0,33.3%,66.7%,-7.6
W Michigan,2-4-0,33.3%,66.7%,-0.7
Saint Joseph's,1-2-0,33.3%,66.7%,+3.0
UCF,1-2-0,33.3%,66.7%,+4.2
Jacksonville,2-4-0,33.3%,66.7%,-2.2
VCU,1-2-0,33.3%,66.7%,-2.0
Howard,1-2-0,33.3%,66.7%,+0.7
Drake,1-2-0,33.3%,66.7%,-6.5
Air Force,3-6-0,33.3%,66.7%,-3.3
Utah,1-2-0,33.3%,66.7%,-8.0
N Texas,1-2-0,33.3%,66.7%,-5.3
W Kentucky,1-2-0,33.3%,66.7%,+1.2
Oklahoma,1-2-0,33.3%,66.7%,+6.3
Colorado,1-2-0,33.3%,66.7%,+7.3
Austin Peay,2-4-0,33.3%,66.7%,-5.7
San Diego,1-2-0,33.3%,66.7%,-1.0
San Francisco,1-2-0,33.3%,66.7%,-11.0
Pittsburgh,1-2-0,33.3%,66.7%,-9.3
Tulsa,1-2-0,33.3%,66.7%,-4.7
Fresno St,1-2-0,33.3%,66.7%,-5.7
NC Asheville,1-2-0,33.3%,66.7%,-7.2
Winthrop,1-2-0,33.3%,66.7%,+8.2
Texas A&M-CC,2-4-0,33.3%,66.7%,-12.1
UTSA,2-4-0,33.3%,66.7%,-9.6
Lamar,1-2-0,33.3%,66.7%,-8.3
Arkansas,1-2-0,33.3%,66.7%,-9.0
SIU Edward,1-2-0,33.3%,66.7%,-7.8
Grand Canyon,1-2-0,33.3%,66.7%,-19.7
NJIT,3-6-0,33.3%,66.7%,-5.0
Mercyhurst,2-4-0,33.3%,66.7%,-7.8
LIU,2-4-0,33.3%,66.7%,+1.8
Stetson,3-7-0,30.0%,70.0%,-6.3
Maryland ES,3-7-0,30.0%,70.0%,-5.7
S Carolina St,3-7-0,30.0%,70.0%,-5.1
Grambling,2-5-0,28.6%,71.4%,-4.4
Albany,2-5-0,28.6%,71.4%,-2.3
Morehead St,2-5-0,28.6%,71.4%,+0.7
C Arkansas,2-5-0,28.6%,71.4%,-3.3
Memphis,1-3-0,25.0%,75.0%,-7.5
TCU,1-3-0,25.0%,75.0%,-15.0
Minnesota,1-3-0,25.0%,75.0%,-0.4
Toledo,1-3-0,25.0%,75.0%,-0.1
Georgia St,2-6-0,25.0%,75.0%,-5.9
Furman,1-3-0,25.0%,75.0%,-3.6
Davidson,1-3-0,25.0%,75.0%,-15.1
UMBC,1-3-0,25.0%,75.0%,-2.3
Weber St,1-3-0,25.0%,75.0%,+7.4
Georgetown,1-3-0,25.0%,75.0%,-3.0
UTEP,1-3-0,25.0%,75.0%,-13.4
Radford,1-3-0,25.0%,75.0%,-2.9
Loyola Chi,1-3-0,25.0%,75.0%,-6.0
NC Central,2-6-0,25.0%,75.0%,-5.5
Cal Baptist,1-3-0,25.0%,75.0%,+2.4
S Dakota St,1-3-0,25.0%,75.0%,-18.6
Presbyterian,2-6-0,25.0%,75.0%,-12.2
North Dakota,2-6-0,25.0%,75.0%,-4.9
South Dakota,1-3-0,25.0%,75.0%,-0.4
E Michigan,1-4-0,20.0%,80.0%,-15.6
Prairie View,1-4-0,20.0%,80.0%,-3.9
Delaware,1-4-0,20.0%,80.0%,-7.6
Hampton,1-4-0,20.0%,80.0%,-2.1
Wright St,1-4-0,20.0%,80.0%,-2.6
UT Rio Grande,1-4-0,20.0%,80.0%,-2.6
UT Arlington,1-4-0,20.0%,80.0%,-3.6
SC Upstate,1-4-0,20.0%,80.0%,-17.0
N Alabama,1-4-0,20.0%,80.0%,-8.0
N Illinois,1-5-0,16.7%,83.3%,-9.3
Pepperdine,1-5-0,16.7%,83.3%,-12.9
VMI,1-5-0,16.7%,83.3%,-9.7
SE Louisiana,1-5-0,16.7%,83.3%,-8.2
Utah Tech,1-5-0,16.7%,83.3%,-3.8
New Haven,1-5-0,16.7%,83.3%,-10.7
Canisius,1-6-0,14.3%,85.7%,-5.5
Delaware St,1-6-0,14.3%,85.7%,-9.0
Marist,0-2-0,0.0%,100.0%,-9.5
North Carolina,0-2-0,0.0%,100.0%,-26.5
NC State,0-1-0,0.0%,100.0%,-6.5
Stanford,0-1-0,0.0%,100.0%,-6.5
UCLA,0-1-0,0.0%,100.0%,-19.0
Cincinnati,0-1-0,0.0%,100.0%,-26.0
Illinois,0-2-0,0.0%,100.0%,-14.0
Michigan St,0-2-0,0.0%,100.0%,-9.8
Penn St,0-1-0,0.0%,100.0%,-23.5
Michigan,0-1-0,0.0%,100.0%,-3.5
Iowa,0-1-0,0.0%,100.0%,-11.0
Purdue,0-1-0,0.0%,100.0%,-5.5
Utah St,0-1-0,0.0%,100.0%,-27.0
Fordham,0-2-0,0.0%,100.0%,-9.0
UMass,0-2-0,0.0%,100.0%,-19.0
George Mason,0-1-0,0.0%,100.0%,-10.0
Creighton,0-4-0,0.0%,100.0%,-15.3
Bradley,0-3-0,0.0%,100.0%,-7.3
Illinois St,0-2-0,0.0%,100.0%,-10.8
Colorado St,0-2-0,0.0%,100.0%,-14.0
Wyoming,0-2-0,0.0%,100.0%,-6.5
Iowa St,0-1-0,0.0%,100.0%,-15.5
Texas A&M,0-1-0,0.0%,100.0%,-21.0
Texas Tech,0-2-0,0.0%,100.0%,-11.5
Missouri,0-1-0,0.0%,100.0%,-10.5
Jacksonville St,0-2-0,0.0%,100.0%,-31.5
Villanova,0-1-0,0.0%,100.0%,-16.5
Miami,0-3-0,0.0%,100.0%,-19.0
Boise St,0-3-0,0.0%,100.0%,-8.0
Louisiana Tech,0-3-0,0.0%,100.0%,-16.3
Hawai'i,0-1-0,0.0%,100.0%,-24.5
Columbia,0-1-0,0.0%,100.0%,-4.0
McNeese,0-1-0,0.0%,100.0%,-6.0
Florida,0-1-0,0.0%,100.0%,-24.5
LSU,0-1-0,0.0%,100.0%,-14.5
N Colorado,0-1-0,0.0%,100.0%,-11.5
Seattle,0-1-0,0.0%,100.0%,-6.5
Bryant,0-7-0,0.0%,100.0%,-16.7
