Team,Over Record,Over %,Under %,Total +/-
W Carolina,2-1-0,66.7%,33.3%,-0.2
New Orleans,4-2-0,66.7%,33.3%,+6.8
Samford,2-1-0,66.7%,33.3%,+16.8
Loyola-MD,4-2-0,66.7%,33.3%,+4.7
Maine,4-2-0,66.7%,33.3%,+1.6
NC-Wilmgton,2-1-0,66.7%,33.3%,+8.8
SC Upstate,2-1-0,66.7%,33.3%,+1.2
Alabama,2-1-1,66.7%,33.3%,+6.8
Kansas St,4-2-0,66.7%,33.3%,+7.6
Rob Morris,2-1-0,66.7%,33.3%,-0.5
Wisconsin,2-1-0,66.7%,33.3%,+8.0
Maryland BC,2-1-0,66.7%,33.3%,+4.8
Seattle,2-1-0,66.7%,33.3%,+15.5
Lg Beach St,2-1-0,66.7%,33.3%,+4.0
St Fran (PA),2-1-0,66.7%,33.3%,+6.2
IL-Chicago,2-1-0,66.7%,33.3%,+10.8
Idaho,2-1-0,66.7%,33.3%,+4.8
S Car State,2-1-0,66.7%,33.3%,+13.0
Cal Baptist,4-2-0,66.7%,33.3%,+6.9
NW State,2-1-1,66.7%,33.3%,+1.6
Maryland,2-1-0,66.7%,33.3%,+9.8
N Hampshire,2-1-0,66.7%,33.3%,+10.3
U Mass,2-1-0,66.7%,33.3%,+15.3
Memphis,4-2-0,66.7%,33.3%,+1.3
Cal Poly,2-1-0,66.7%,33.3%,+15.8
Marist,4-2-0,66.7%,33.3%,+6.8
TX-Arlington,2-1-0,66.7%,33.3%,+5.8
Texas Tech,4-2-1,66.7%,33.3%,+1.4
N Dakota St,2-1-0,66.7%,33.3%,+6.2
WI-Grn Bay,2-1-0,66.7%,33.3%,+3.8
LA Tech,2-1-0,66.7%,33.3%,+12.0
Idaho St,2-1-0,66.7%,33.3%,-4.7
Old Dominion,4-2-1,66.7%,33.3%,+2.9
Campbell,2-1-0,66.7%,33.3%,+4.7
Le Moyne,2-1-0,66.7%,33.3%,-1.2
S Dakota St,2-1-0,66.7%,33.3%,+4.7
Wm & Mary,2-1-0,66.7%,33.3%,+6.3
Georgetown,2-1-0,66.7%,33.3%,+3.8
San Francisco,2-1-0,66.7%,33.3%,+0.2
Mercer,2-1-0,66.7%,33.3%,+2.3
E Michigan,3-2-0,60.0%,40.0%,+5.1
Alabama St,3-2-0,60.0%,40.0%,+12.8
Temple,3-2-0,60.0%,40.0%,-2.1
Oregon St,3-2-0,60.0%,40.0%,+0.3
San Jose St,3-2-1,60.0%,40.0%,+3.4
N Carolina,3-2-0,60.0%,40.0%,+4.5
James Mad,3-2-0,60.0%,40.0%,+8.4
St Johns,3-2-0,60.0%,40.0%,+4.3
Army,3-2-0,60.0%,40.0%,+12.5
S Illinois,3-2-0,60.0%,40.0%,+8.0
UCF,3-2-0,60.0%,40.0%,-0.7
Air Force,3-2-0,60.0%,40.0%,+3.5
Lamar,3-2-0,60.0%,40.0%,-3.5
Geo Wshgtn,3-2-0,60.0%,40.0%,-1.9
Purdue,3-2-0,60.0%,40.0%,+0.8
N Mex State,3-2-0,60.0%,40.0%,+4.1
Prairie View,3-2-0,60.0%,40.0%,+5.6
Fla Atlantic,3-2-0,60.0%,40.0%,+3.3
Boston U,3-2-0,60.0%,40.0%,+6.2
Montana,3-2-0,60.0%,40.0%,+9.0
Neb Omaha,3-2-0,60.0%,40.0%,-0.7
Auburn,3-2-0,60.0%,40.0%,+8.1
Rutgers,3-2-0,60.0%,40.0%,+2.2
TN Tech,3-2-0,60.0%,40.0%,+10.1
Miami (OH),3-2-0,60.0%,40.0%,0.0
Northwestern,3-2-0,60.0%,40.0%,+1.4
Missouri,3-2-0,60.0%,40.0%,+6.1
Delaware,3-2-0,60.0%,40.0%,-1.7
Boise St,3-2-0,60.0%,40.0%,+1.2
Wyoming,3-2-0,60.0%,40.0%,-2.2
Oregon,3-2-0,60.0%,40.0%,+3.1
Arizona,4-3-0,57.1%,42.9%,-2.3
Citadel,1-1-0,50.0%,50.0%,+0.8
Princeton,2-2-0,50.0%,50.0%,+4.8
Oklahoma,3-3-0,50.0%,50.0%,+0.9
Vanderbilt,3-3-0,50.0%,50.0%,+1.4
W Illinois,2-2-0,50.0%,50.0%,-2.1
Valparaiso,2-2-0,50.0%,50.0%,+4.6
Bryant,1-1-0,50.0%,50.0%,-5.0
Duke,2-2-0,50.0%,50.0%,-6.4
CS Bakersfld,3-3-0,50.0%,50.0%,+1.7
Minnesota,2-2-0,50.0%,50.0%,-2.0
Utah,3-3-0,50.0%,50.0%,-1.8
Siena,2-2-0,50.0%,50.0%,-2.6
N Alabama,2-2-0,50.0%,50.0%,-2.8
UL Monroe,1-1-0,50.0%,50.0%,+1.8
Tulane,1-1-0,50.0%,50.0%,+0.3
Denver,2-2-0,50.0%,50.0%,+11.5
USC,2-2-0,50.0%,50.0%,+0.1
Central Ark,2-2-0,50.0%,50.0%,-5.1
Arkansas,2-2-0,50.0%,50.0%,-3.6
St Bonavent,2-2-0,50.0%,50.0%,0.0
Grd Canyon,3-3-0,50.0%,50.0%,+3.2
Hsn Christian,2-2-0,50.0%,50.0%,-4.5
Nicholls,3-3-0,50.0%,50.0%,+2.3
Loyola-Chi,2-2-0,50.0%,50.0%,-0.5
Florida,2-2-0,50.0%,50.0%,+5.9
Troy,2-2-0,50.0%,50.0%,-7.3
BYU,3-3-0,50.0%,50.0%,+1.6
Longwood,1-1-0,50.0%,50.0%,+0.3
Youngs St,2-2-0,50.0%,50.0%,+14.1
Yale,2-2-0,50.0%,50.0%,-7.0
Grambling St,1-1-0,50.0%,50.0%,-4.3
Washington,2-2-0,50.0%,50.0%,+2.0
Elon,3-3-0,50.0%,50.0%,+11.8
TX A&M-CC,2-2-0,50.0%,50.0%,-4.1
Rice,2-2-0,50.0%,50.0%,+3.6
Cornell,1-1-0,50.0%,50.0%,-0.5
Albany,1-1-0,50.0%,50.0%,+1.5
Marquette,1-1-0,50.0%,50.0%,+0.5
App State,2-2-0,50.0%,50.0%,-9.6
DePaul,2-2-0,50.0%,50.0%,+1.1
California,2-2-0,50.0%,50.0%,+8.9
Kansas City,1-1-0,50.0%,50.0%,-5.5
Illinois,2-2-0,50.0%,50.0%,+3.8
E Carolina,2-2-0,50.0%,50.0%,+6.0
Texas,2-2-0,50.0%,50.0%,-5.8
E Tenn St,1-1-0,50.0%,50.0%,-13.5
Ball St,3-3-0,50.0%,50.0%,-1.8
Florida A&M,2-2-0,50.0%,50.0%,+0.8
UC Riverside,2-2-0,50.0%,50.0%,+1.5
W Virginia,2-2-1,50.0%,50.0%,-3.9
UC Irvine,3-3-0,50.0%,50.0%,+6.8
VCU,3-3-0,50.0%,50.0%,-6.3
Miss State,3-3-0,50.0%,50.0%,-1.3
Drexel,2-2-0,50.0%,50.0%,-10.0
E Illinois,3-3-0,50.0%,50.0%,+3.8
S Carolina,2-2-0,50.0%,50.0%,-6.5
Cal St Nrdge,2-2-0,50.0%,50.0%,-4.1
Murray St,2-2-0,50.0%,50.0%,-6.0
IU Indy,1-1-0,50.0%,50.0%,0.0
Missouri St,3-3-0,50.0%,50.0%,+15.9
WI-Milwkee,2-2-0,50.0%,50.0%,-3.0
Wichita St,3-3-0,50.0%,50.0%,+4.6
S Indiana,2-2-0,50.0%,50.0%,+6.5
TX A&M-Com,3-3-0,50.0%,50.0%,+0.4
Queens,1-1-0,50.0%,50.0%,-12.8
Stonehill,1-1-0,50.0%,50.0%,-13.0
UNLV,3-4-0,42.9%,57.1%,+2.6
TN Martin,2-3-0,40.0%,60.0%,-10.1
Howard,2-3-0,40.0%,60.0%,-0.2
Quinnipiac,2-3-0,40.0%,60.0%,-2.4
Boston Col,2-3-0,40.0%,60.0%,+4.8
Tarleton St,2-3-0,40.0%,60.0%,-3.0
Colorado St,2-3-0,40.0%,60.0%,+0.7
LSU,2-3-0,40.0%,60.0%,-3.5
Southern,2-3-0,40.0%,60.0%,+1.8
Michigan,2-3-0,40.0%,60.0%,-3.2
Tennessee,2-3-0,40.0%,60.0%,-7.8
UCLA,2-3-0,40.0%,60.0%,-3.8
Wash State,2-3-0,40.0%,60.0%,+7.0
Texas St,2-3-0,40.0%,60.0%,-0.9
Navy,2-3-0,40.0%,60.0%,0.0
Central Conn,2-3-0,40.0%,60.0%,-8.7
Wofford,2-3-0,40.0%,60.0%,+2.1
NC State,2-3-0,40.0%,60.0%,-8.2
Morehead St,2-3-0,40.0%,60.0%,+0.1
La Salle,2-3-0,40.0%,60.0%,-2.4
Brown,2-3-0,40.0%,60.0%,-4.5
Saint Louis,2-3-0,40.0%,60.0%,-2.1
Michigan St,2-3-0,40.0%,60.0%,+0.8
Oklahoma St,2-3-0,40.0%,60.0%,-5.4
Sacred Hrt,2-3-0,40.0%,60.0%,-1.0
Wright St,2-3-0,40.0%,60.0%,-3.7
U Penn,2-3-0,40.0%,60.0%,-8.2
Houston,2-3-0,40.0%,60.0%,-4.9
Holy Cross,2-3-0,40.0%,60.0%,-3.2
Louisiana,2-3-0,40.0%,60.0%,-5.1
Jksnville St,1-2-0,33.3%,66.7%,+2.2
Nebraska,2-4-0,33.3%,66.7%,-5.5
Stony Brook,1-2-0,33.3%,66.7%,+2.5
F Dickinson,1-2-0,33.3%,66.7%,+5.0
Kent St,2-4-0,33.3%,66.7%,-3.0
Portland,1-2-0,33.3%,66.7%,+10.3
NC Central,1-2-0,33.3%,66.7%,+6.5
North Dakota,1-2-0,33.3%,66.7%,0.0
Detroit,1-2-0,33.3%,66.7%,-0.2
UC Davis,2-4-0,33.3%,66.7%,-5.0
Butler,1-2-0,33.3%,66.7%,-6.0
Drake,2-4-0,33.3%,66.7%,-9.8
Stanford,1-2-0,33.3%,66.7%,+0.5
Delaware St,1-2-0,33.3%,66.7%,-5.3
Cincinnati,2-4-0,33.3%,66.7%,-4.4
High Point,1-2-0,33.3%,66.7%,-7.0
Penn St,2-4-0,33.3%,66.7%,+7.3
McNeese St,1-2-1,33.3%,66.7%,-3.0
Colgate,1-2-0,33.3%,66.7%,-12.0
Creighton,1-2-0,33.3%,66.7%,+2.7
Xavier,1-2-0,33.3%,66.7%,+3.5
Louisville,2-4-0,33.3%,66.7%,-1.8
AR Lit Rock,1-2-0,33.3%,66.7%,-9.5
LIU,1-2-0,33.3%,66.7%,-7.2
Syracuse,2-4-0,33.3%,66.7%,-0.6
Oral Roberts,1-3-0,25.0%,75.0%,-3.5
Florida St,1-3-0,25.0%,75.0%,-5.3
Ohio St,1-3-0,25.0%,75.0%,-7.3
Lehigh,1-3-0,25.0%,75.0%,-2.9
Providence,1-3-0,25.0%,75.0%,-4.1
Iona,1-3-0,25.0%,75.0%,-2.0
Hofstra,1-3-0,25.0%,75.0%,-18.8
Arizona St,1-3-0,25.0%,75.0%,-12.9
S Mississippi,1-3-1,25.0%,75.0%,-1.3
Utah Tech,1-3-0,25.0%,75.0%,-8.8
Marshall,1-3-0,25.0%,75.0%,-6.6
Jackson St,1-3-0,25.0%,75.0%,-7.4
UCSB,1-3-0,25.0%,75.0%,-5.1
Lipscomb,1-3-0,25.0%,75.0%,-18.5
UCSD,1-3-0,25.0%,75.0%,-2.9
Loyola Mymt,1-3-0,25.0%,75.0%,-3.9
Fairfield,1-3-0,25.0%,75.0%,-9.3
Presbyterian,1-3-0,25.0%,75.0%,-1.5
San Diego,1-3-0,25.0%,75.0%,-7.1
Connecticut,1-3-0,25.0%,75.0%,+5.3
Binghamton,1-3-0,25.0%,75.0%,-0.4
Monmouth,1-3-0,25.0%,75.0%,-3.1
Georgia St,1-3-0,25.0%,75.0%,-3.8
W Michigan,1-3-1,25.0%,75.0%,-6.9
Middle Tenn,1-3-0,25.0%,75.0%,-3.8
Winthrop,1-3-0,25.0%,75.0%,-9.9
St Josephs,1-3-0,25.0%,75.0%,-2.3
Chicago St,1-3-0,25.0%,75.0%,-4.4
Evansville,1-3-0,25.0%,75.0%,-8.6
S Florida,1-3-0,25.0%,75.0%,+3.9
Rider,1-3-0,25.0%,75.0%,-4.9
SE Louisiana,1-3-1,25.0%,75.0%,-2.3
TX Christian,1-3-0,25.0%,75.0%,-10.0
Austin Peay,1-3-0,25.0%,75.0%,-11.1
Iowa St,1-4-0,20.0%,80.0%,-0.1
Utah St,1-4-0,20.0%,80.0%,-0.4
St Peters,1-4-0,20.0%,80.0%,-6.7
UAB,1-4-0,20.0%,80.0%,-6.6
Oakland,1-4-0,20.0%,80.0%,-10.0
W Kentucky,1-4-0,20.0%,80.0%,-8.7
Indiana,1-4-0,20.0%,80.0%,-6.5
N Iowa,1-4-0,20.0%,80.0%,-5.7
Ste F Austin,1-4-0,20.0%,80.0%,-10.4
Niagara,1-4-0,20.0%,80.0%,-2.4
Seton Hall,1-4-0,20.0%,80.0%,-10.5
Colorado,1-5-1,16.7%,83.3%,-8.9
Duquesne,1-5-0,16.7%,83.3%,-8.2
Virginia,1-5-0,16.7%,83.3%,-9.0
Nevada,1-5-0,16.7%,83.3%,-9.6
Texas A&M,1-5-0,16.7%,83.3%,-10.7
Coastal Car,0-5-0,0.0%,100.0%,-14.6
NJIT,0-2-0,0.0%,100.0%,-26.3
S Utah,0-2-0,0.0%,100.0%,-4.8
San Diego St,0-4-0,0.0%,100.0%,-15.3
Alab A&M,0-2-0,0.0%,100.0%,-14.3
GA Tech,0-3-0,0.0%,100.0%,-6.5
Vermont,0-3-0,0.0%,100.0%,-10.7
Kansas,0-3-0,0.0%,100.0%,-6.7
American,0-3-0,0.0%,100.0%,-13.3
Furman,0-1-0,0.0%,100.0%,-9.5
N Illinois,0-2-1,0.0%,100.0%,-1.5
GA Southern,0-4-0,0.0%,100.0%,-19.3
Wake Forest,0-3-0,0.0%,100.0%,-17.7
Chattanooga,0-3-0,0.0%,100.0%,-14.5
Geo Mason,0-3-0,0.0%,100.0%,-13.5
Coppin St,0-5-0,0.0%,100.0%,-13.5
Wagner,0-2-1,0.0%,100.0%,-10.5
Pacific,0-3-0,0.0%,100.0%,-4.7
N Kentucky,0-3-0,0.0%,100.0%,-11.2
Merrimack,0-3-0,0.0%,100.0%,-11.0
