Team,Over Record,Over %,Under %,Total +/-
Miami (OH),2-3-0,40.0%,60.0%,+0.2
TX El Paso,2-3-1,40.0%,60.0%,+0.6
Arizona St,2-3-0,40.0%,60.0%,-5.9
Temple,2-3-0,40.0%,60.0%,-1.1
App State,2-3-0,40.0%,60.0%,-8.9
Pacific,2-3-0,40.0%,60.0%,-5.7
TX-Arlington,2-3-0,40.0%,60.0%,-2.9
Michigan St,4-6-0,40.0%,60.0%,-0.3
TX A&M-CC,2-3-0,40.0%,60.0%,-7.7
San Diego,2-3-0,40.0%,60.0%,-5.9
San Diego St,2-3-0,40.0%,60.0%,-5.6
Bucknell,2-3-0,40.0%,60.0%,+1.6
Indiana,4-6-0,40.0%,60.0%,-0.9
Georgia St,2-3-0,40.0%,60.0%,-3.5
Boston U,2-3-0,40.0%,60.0%,+4.0
Creighton,4-6-0,40.0%,60.0%,-1.7
Seattle,2-3-0,40.0%,60.0%,+7.0
S Dakota St,3-5-0,37.5%,62.5%,-3.6
TX Christian,3-5-0,37.5%,62.5%,-10.3
Illinois,3-5-0,37.5%,62.5%,-5.4
Longwood,3-5-0,37.5%,62.5%,-6.1
Wake Forest,3-5-0,37.5%,62.5%,-7.3
Georgetown,3-5-0,37.5%,62.5%,-5.4
WI-Grn Bay,2-4-0,33.3%,66.7%,-0.7
Mississippi,3-6-0,33.3%,66.7%,-7.0
Loyola-Chi,2-4-1,33.3%,66.7%,-0.4
W Michigan,1-2-0,33.3%,66.7%,+3.5
Missouri St,1-2-0,33.3%,66.7%,+0.3
UC Irvine,3-6-0,33.3%,66.7%,-3.8
St Josephs,3-6-0,33.3%,66.7%,-1.6
Oakland,1-2-0,33.3%,66.7%,+9.0
Quinnipiac,2-4-0,33.3%,66.7%,-4.2
S Utah,2-4-0,33.3%,66.7%,-1.8
Air Force,2-4-0,33.3%,66.7%,-5.3
W Illinois,1-2-0,33.3%,66.7%,+1.8
UCSB,3-6-0,33.3%,66.7%,-2.9
NC-Grnsboro,2-4-0,33.3%,66.7%,-8.0
TX-Pan Am,2-4-0,33.3%,66.7%,-3.3
Sac State,1-2-0,33.3%,66.7%,-1.5
Montana St,2-4-0,33.3%,66.7%,-3.1
Fresno St,1-2-0,33.3%,66.7%,-11.2
CS Fullerton,1-2-0,33.3%,66.7%,-4.3
Murray St,2-4-0,33.3%,66.7%,-7.5
Nevada,4-8-0,33.3%,66.7%,-0.7
Arkansas,3-6-0,33.3%,66.7%,-9.2
Morehead St,1-2-0,33.3%,66.7%,+2.7
Utah St,3-6-0,33.3%,66.7%,+1.5
Wichita St,3-6-0,33.3%,66.7%,+2.2
Portland St,1-2-0,33.3%,66.7%,-8.8
S Indiana,1-2-0,33.3%,66.7%,-7.5
W Virginia,2-4-0,33.3%,66.7%,-7.7
Merrimack,1-2-0,33.3%,66.7%,-2.7
UCLA,3-7-0,30.0%,70.0%,-1.6
St Bonavent,3-7-0,30.0%,70.0%,-8.9
Towson,2-5-0,28.6%,71.4%,-6.4
UNLV,2-5-0,28.6%,71.4%,-0.2
E Tenn St,2-5-0,28.6%,71.4%,-4.1
Tulane,2-5-1,28.6%,71.4%,-3.6
Kent St,2-5-0,28.6%,71.4%,-4.8
Abl Christian,2-5-0,28.6%,71.4%,-5.0
Oregon St,2-5-0,28.6%,71.4%,-6.6
Saint Louis,2-5-0,28.6%,71.4%,-2.1
Duke,3-8-0,27.3%,72.7%,-6.5
Xavier,2-6-0,25.0%,75.0%,-2.3
Ste F Austin,1-3-0,25.0%,75.0%,-6.5
Hofstra,1-3-0,25.0%,75.0%,-7.8
Jksnville St,1-3-0,25.0%,75.0%,+2.3
Texas St,1-3-0,25.0%,75.0%,-8.1
AR Lit Rock,1-3-0,25.0%,75.0%,-11.8
Fairfield,1-3-0,25.0%,75.0%,-6.3
Minnesota,2-6-0,25.0%,75.0%,-11.2
Cleveland St,1-3-0,25.0%,75.0%,-5.9
Niagara,1-3-0,25.0%,75.0%,-6.3
Middle Tenn,1-3-0,25.0%,75.0%,-5.0
Valparaiso,1-3-0,25.0%,75.0%,+2.1
Wagner,1-3-1,25.0%,75.0%,-3.3
Harvard,1-3-0,25.0%,75.0%,-3.4
S Florida,2-6-0,25.0%,75.0%,-2.1
Coastal Car,1-3-0,25.0%,75.0%,-10.4
Louisville,2-6-0,25.0%,75.0%,-6.9
Columbia,2-6-0,25.0%,75.0%,-1.9
Chattanooga,2-7-0,22.2%,77.8%,-1.3
UC Davis,1-4-0,20.0%,80.0%,-5.6
Marshall,1-4-0,20.0%,80.0%,-4.2
Virginia,1-4-0,20.0%,80.0%,-11.6
Central Conn,1-4-0,20.0%,80.0%,-6.0
Cincinnati,2-8-0,20.0%,80.0%,-5.4
Florida St,2-8-0,20.0%,80.0%,-5.6
Lipscomb,1-4-0,20.0%,80.0%,-10.8
Rob Morris,1-5-0,16.7%,83.3%,-7.8
Seton Hall,1-5-0,16.7%,83.3%,-22.3
Elon,1-5-0,16.7%,83.3%,+3.1
Butler,1-5-0,16.7%,83.3%,-8.1
Youngs St,1-6-0,14.3%,85.7%,-7.7
Providence,1-6-1,14.3%,85.7%,-10.2
N Kentucky,1-6-0,14.3%,85.7%,-8.5
Kansas,1-8-0,11.1%,88.9%,-6.6
Fla Gulf Cst,0-3-0,0.0%,100.0%,-14.3
NW State,0-2-0,0.0%,100.0%,-11.5
Beth-Cook,0-1-0,0.0%,100.0%,-12.5
Nicholls,0-3-0,0.0%,100.0%,-10.0
S Illinois,0-5-0,0.0%,100.0%,-10.6
Drake,0-5-0,0.0%,100.0%,-15.5
Illinois St,0-2-1,0.0%,100.0%,-5.7
S Mississippi,0-2-0,0.0%,100.0%,-2.5
Idaho St,0-1-0,0.0%,100.0%,-17.5
Lamar,0-1-0,0.0%,100.0%,-4.0
Neb Omaha,0-1-0,0.0%,100.0%,-26.0
Rider,0-3-0,0.0%,100.0%,-11.7
Delaware St,0-1-0,0.0%,100.0%,-11.0
Southern,0-1-0,0.0%,100.0%,-8.5
Utah Tech,0-1-0,0.0%,100.0%,-28.5
IL-Chicago,0-1-0,0.0%,100.0%,-15.5
Iona,0-3-0,0.0%,100.0%,-17.3
SE Louisiana,0-1-0,0.0%,100.0%,-1.0
Binghamton,0-2-0,0.0%,100.0%,-7.0
E Illinois,0-1-0,0.0%,100.0%,-6.0
Canisius,0-1-0,0.0%,100.0%,-26.5
