Team,Over Record,Over %,Under %,Total +/-
Youngs St,0-1-0,0.0%,100.0%,-21.5
VMI,0-1-0,0.0%,100.0%,-15.0
S Florida,0-1-0,0.0%,100.0%,-8.5
S Utah,0-1-0,0.0%,100.0%,-4.5
New Orleans,0-1-0,0.0%,100.0%,-6.5
TX-Arlington,0-1-0,0.0%,100.0%,-5.0
Navy,0-1-0,0.0%,100.0%,-11.5
Neb Omaha,0-3-0,0.0%,100.0%,-10.0
Cleveland St,0-1-0,0.0%,100.0%,-3.0
Siena,0-1-0,0.0%,100.0%,-15.5
U Penn,0-1-0,0.0%,100.0%,-25.5
Kent St,0-1-0,0.0%,100.0%,-15.0
Evansville,0-1-0,0.0%,100.0%,-26.0
Florida Intl,0-0-0,0.0%,0.0%,--
VA Tech,0-1-0,0.0%,100.0%,-9.0
Binghamton,0-1-0,0.0%,100.0%,-1.5
NW State,0-2-0,0.0%,100.0%,-14.3
UC Irvine,0-2-0,0.0%,100.0%,-4.5
Radford,0-0-0,0.0%,0.0%,--
Kansas St,0-1-0,0.0%,100.0%,-1.0
Georgetown,0-1-0,0.0%,100.0%,-10.5
Sam Hous St,0-1-0,0.0%,100.0%,-22.0
N Hampshire,0-2-0,0.0%,100.0%,-7.5
E Michigan,0-1-0,0.0%,100.0%,-4.5
Buffalo,0-0-0,0.0%,0.0%,--
F Dickinson,0-0-0,0.0%,0.0%,--
Duke,0-1-0,0.0%,100.0%,-25.0
Maryland ES,0-3-0,0.0%,100.0%,-5.5
Texas St,0-1-0,0.0%,100.0%,-6.5
N Illinois,0-1-0,0.0%,100.0%,-6.0
Rider,0-2-0,0.0%,100.0%,-8.8
Campbell,0-2-0,0.0%,100.0%,-17.8
Gonzaga,0-1-0,0.0%,100.0%,-26.5
S Alabama,0-0-0,0.0%,0.0%,--
Marshall,0-1-0,0.0%,100.0%,-13.5
Seton Hall,0-1-0,0.0%,100.0%,-14.0
E Illinois,0-0-0,0.0%,0.0%,--
Pacific,0-1-0,0.0%,100.0%,-3.0
St Johns,0-1-0,0.0%,100.0%,-21.5
N Arizona,0-1-0,0.0%,100.0%,-35.5
Michigan,0-1-0,0.0%,100.0%,-22.5
Liberty,0-1-0,0.0%,100.0%,-1.0
Kansas City,0-0-0,0.0%,0.0%,--
NC-Wilmgton,0-1-0,0.0%,100.0%,-22.0
Xavier,0-1-0,0.0%,100.0%,-22.5
Lamar,0-1-0,0.0%,100.0%,-18.0
Wofford,0-1-0,0.0%,100.0%,-5.5
Maine,0-0-0,0.0%,0.0%,--
Winthrop,0-1-0,0.0%,100.0%,-43.5
Mercer,0-0-0,0.0%,0.0%,--
Presbyterian,0-1-0,0.0%,100.0%,-2.0
Illinois St,0-1-0,0.0%,100.0%,-11.5
Vermont,0-1-0,0.0%,100.0%,-6.0
Ste F Austin,0-1-0,0.0%,100.0%,-25.5
SE Louisiana,0-1-0,0.0%,100.0%,-11.0
Illinois,0-1-0,0.0%,100.0%,-26.5
TN Martin,0-1-0,0.0%,100.0%,-20.5
S Carolina,0-1-0,0.0%,100.0%,-9.0
Alabama St,0-1-0,0.0%,100.0%,-3.5
Geo Wshgtn,0-1-0,0.0%,100.0%,-11.5
LIU,0-2-0,0.0%,100.0%,-13.5
S Car State,0-1-0,0.0%,100.0%,-12.5
GA Tech,0-1-0,0.0%,100.0%,-11.5
UCSB,0-1-0,0.0%,100.0%,-14.0
Colgate,0-1-0,0.0%,100.0%,-12.5
Ohio,0-1-0,0.0%,100.0%,-6.5
Nicholls,0-1-0,0.0%,100.0%,-4.0
Pepperdine,0-2-0,0.0%,100.0%,-18.5
TX Southern,0-1-0,0.0%,100.0%,-11.5
Boston U,0-0-0,0.0%,0.0%,--
Chattanooga,0-1-0,0.0%,100.0%,-0.5
Rob Morris,0-1-0,0.0%,100.0%,-6.5
N Colorado,0-2-0,0.0%,100.0%,-4.8
Bellarmine,0-1-0,0.0%,100.0%,-12.0
W Georgia,0-2-0,0.0%,100.0%,-3.5
Tarleton St,0-2-0,0.0%,100.0%,-8.3
