Team,ATS Record,Cover %,MOV,ATS +/-
Villanova,44-39-1,53.0%,7.5,-0.5
Temple,71-63-5,53.0%,0.8,-0.2
Manhattan,90-80-5,52.9%,-2.5,-0.1
Brown,64-57-6,52.9%,-0.3,+0.2
Houston,37-33-0,52.9%,10.4,+2.5
Morehead St,65-58-6,52.9%,2.3,-0.2
E Tenn St,56-50-5,52.8%,5.6,+0.6
UC Riverside,75-67-4,52.8%,1.0,+0.7
Memphis,57-51-0,52.8%,5.8,+0.7
Alcorn St,58-52-3,52.7%,-7.6,0.0
UTSA,88-79-3,52.7%,-2.4,+1.1
Binghamton,61-55-3,52.6%,-3.0,+1.0
Wichita St,51-46-5,52.6%,4.3,-0.3
Notre Dame,73-66-3,52.5%,1.2,+0.3
Stetson,63-57-5,52.5%,-3.7,+0.2
N Carolina,53-48-6,52.5%,7.6,+0.7
Beth-Cook,53-48-4,52.5%,-3.2,-0.3
TX Christian,76-69-1,52.4%,0.0,+0.8
Cal Baptist,44-40-2,52.4%,3.5,+0.9
High Point,55-50-1,52.4%,1.9,-0.3
Bucknell,66-60-1,52.4%,-1.4,+0.2
Florida,66-60-2,52.4%,6.1,+0.6
Ohio St,66-60-2,52.4%,4.3,+0.1
N Kentucky,58-53-0,52.3%,4.2,+0.9
Dartmouth,71-65-8,52.2%,-2.5,+0.5
Wm & Mary,72-66-5,52.2%,0.8,+0.1
Lindenwood,24-22-0,52.2%,0.5,-0.4
Davidson,61-56-2,52.1%,4.6,+0.7
Fordham,87-80-5,52.1%,-3.2,+0.4
Miss Val St,100-92-1,52.1%,-17.2,-0.4
UNLV,75-69-3,52.1%,2.0,+0.4
Monmouth,75-69-5,52.1%,-2.4,+0.1
Jackson St,63-58-1,52.1%,-4.8,+0.1
Mississippi,76-70-2,52.1%,0.4,-0.2
North Texas,64-59-3,52.0%,0.6,-0.1
Oregon St,90-83-3,52.0%,-3.5,-0.1
Niagara,92-85-1,52.0%,-2.8,+0.3
Austin Peay,79-73-3,52.0%,-0.9,-0.5
NC A&T,66-61-2,52.0%,-7.2,-0.1
Hofstra,55-51-2,51.9%,4.6,+0.3
Charlotte,85-79-5,51.8%,-2.2,0.0
S Utah,85-79-2,51.8%,-1.2,+0.3
Nevada,58-54-1,51.8%,2.4,-0.1
Vanderbilt,88-82-5,51.8%,-1.4,+0.2
UC Irvine,48-45-3,51.6%,7.0,+0.9
Cleveland St,80-75-3,51.6%,-1.1,+0.7
St Josephs,83-78-6,51.6%,-1.2,+0.4
Radford,50-47-2,51.6%,3.6,+0.6
Fla Atlantic,70-66-4,51.5%,-0.3,-0.1
Oregon,53-50-1,51.5%,6.0,+1.3
Kent St,55-52-5,51.4%,4.5,+0.3
App State,75-71-4,51.4%,1.2,+0.9
N Florida,57-54-0,51.4%,0.1,+0.7
TX Southern,57-54-4,51.4%,-2.9,+1.3
Army,58-55-3,51.3%,0.9,-0.3
Mt St Marys,60-57-2,51.3%,-1.5,+0.5
Oklahoma St,80-76-3,51.3%,-0.2,+0.7
U Mass,81-77-4,51.3%,0.2,-0.2
F Dickinson,63-60-0,51.2%,-2.4,+0.1
South Dakota,66-63-2,51.2%,2.7,+0.6
James Mad,67-64-3,51.2%,2.0,-0.1
Santa Clara,68-65-5,51.1%,0.1,+0.6
S Carolina,71-68-0,51.1%,0.4,+0.9
Lipscomb,48-46-2,51.1%,3.0,-0.6
N Hampshire,60-58-1,50.9%,1.2,+0.6
TX A&M-Com,30-29-0,50.9%,-4.5,0.0
IPFW,63-61-1,50.8%,4.5,-0.6
Louisiana,63-61-1,50.8%,4.0,+0.4
Portland,96-93-5,50.8%,-5.4,-0.4
Illinois,64-62-7,50.8%,3.1,+0.2
S Illinois,69-67-6,50.7%,0.7,-0.4
Portland St,70-68-3,50.7%,3.2,+0.2
Geo Mason,72-70-3,50.7%,0.5,+0.5
Northwestern,75-73-7,50.7%,-0.5,+0.4
Central Mich,74-72-6,50.7%,-2.3,-0.2
Wake Forest,78-76-5,50.7%,-1.1,+0.7
Rice,79-77-5,50.6%,-1.2,+0.7
Belmont,41-40-1,50.6%,6.3,+1.2
Sac State,84-82-5,50.6%,-1.8,-0.5
TN Tech,85-83-5,50.6%,-2.6,-0.6
Marist,90-88-5,50.6%,-5.3,0.0
LA Tech,49-48-0,50.5%,7.6,-0.6
NC-Wilmgton,57-56-4,50.4%,1.4,0.0
Albany,59-58-1,50.4%,1.1,+0.5
Maryland ES,60-59-2,50.4%,-8.3,-0.9
Michigan,61-60-0,50.4%,4.8,+0.5
Iowa St,66-65-2,50.4%,0.5,-0.1
New Mexico,69-68-2,50.4%,0.8,-1.4
Arizona St,73-72-5,50.3%,0.5,+0.3
WI-Grn Bay,86-85-7,50.3%,-3.0,+0.1
Florida Intl,83-83-2,50.0%,-0.5,-0.1
Queens,19-19-3,50.0%,-0.5,0.0
Bradley,71-71-9,50.0%,0.6,+1.5
Fairfield,84-84-5,50.0%,-2.3,-0.8
VCU,48-48-2,50.0%,5.2,+0.3
S Mississippi,85-85-5,50.0%,-4.3,-0.4
Alabama St,69-69-2,50.0%,-7.1,-1.2
Texas A&M,59-59-4,50.0%,1.1,-1.2
Sacred Hrt,55-55-0,50.0%,-0.1,+0.7
Lg Beach St,79-79-2,50.0%,-2.5,-0.6
Gonzaga,20-20-1,50.0%,19.3,+0.2
Gard-Webb,53-53-1,50.0%,2.4,+0.1
Arizona,40-40-0,50.0%,8.9,+0.5
Illinois St,77-78-3,49.7%,0.0,+0.8
Wyoming,78-79-4,49.7%,-2.3,+0.3
Butler,69-70-3,49.6%,0.4,-0.9
LSU,67-68-2,49.6%,-0.5,-0.3
Jksnville St,66-67-2,49.6%,0.7,+0.4
San Francisco,62-63-1,49.6%,3.7,+0.6
Providence,62-63-2,49.6%,1.9,0.0
Drake,60-61-3,49.6%,-0.7,0.0
Clemson,60-61-2,49.6%,3.3,-0.1
Chattanooga,55-56-3,49.6%,4.2,+0.1
Jacksonville,53-54-2,49.5%,2.3,+1.0
Harvard,53-54-1,49.5%,2.2,+0.3
Georgetown,86-88-4,49.4%,-3.5,-0.4
Georgia,79-81-2,49.4%,-2.5,-0.5
Coppin St,80-82-2,49.4%,-12.1,-0.3
Washington,77-79-3,49.4%,-1.4,0.0
Miami (OH),77-79-6,49.4%,0.4,+0.4
TN State,73-75-0,49.3%,-0.2,-0.1
Youngs St,73-75-3,49.3%,0.0,+0.3
Richmond,69-71-3,49.3%,2.1,+0.9
Winthrop,34-35-1,49.3%,7.4,+0.1
Montana St,68-70-3,49.3%,0.5,-0.4
Coastal Car,66-68-2,49.3%,2.3,0.0
Merrimack,33-34-1,49.3%,-0.5,-0.7
Louisville,65-67-2,49.2%,-0.5,-0.6
VMI,91-94-1,49.2%,-4.2,-0.8
Weber St,59-61-2,49.2%,5.1,-0.7
St Fran (PA),58-60-0,49.2%,0.1,+0.1
Idaho St,86-89-4,49.1%,-2.7,+0.3
Seattle,56-58-0,49.1%,4.1,+1.4
Neb Omaha,84-87-2,49.1%,-4.3,-1.0
Murray St,49-51-1,49.0%,6.5,+0.3
Fresno St,72-75-3,49.0%,0.8,+0.5
UCF,67-70-1,48.9%,-0.5,0.0
Oral Roberts,67-70-3,48.9%,1.2,-0.7
Middle Tenn,67-70-2,48.9%,-1.4,-0.5
Wash State,82-86-1,48.8%,-2.9,+0.3
Drexel,81-85-4,48.8%,-0.4,+0.4
Incar Word,61-64-0,48.8%,-4.6,-0.7
American,59-62-0,48.8%,-3.5,-0.8
Prairie View,56-59-4,48.7%,-7.7,-0.5
Duquesne,74-78-2,48.7%,-1.8,-1.0
Troy,73-77-3,48.7%,-0.3,-0.6
Boston Col,90-95-3,48.7%,-5.4,-0.4
Mercer,71-75-2,48.6%,4.0,+0.2
Saint Louis,71-75-1,48.6%,-1.0,-0.9
Ball St,70-74-0,48.6%,0.8,+0.4
Central Conn,69-73-1,48.6%,-8.1,-0.2
San Jose St,103-109-4,48.6%,-9.9,-1.2
Detroit,98-104-3,48.5%,-6.3,-0.7
VA Tech,65-69-0,48.5%,0.4,+0.4
TX-Pan Am,58-62-4,48.3%,-4.0,-0.3
IL-Chicago,86-92-3,48.3%,-3.0,-0.6
Wright St,55-59-2,48.3%,5.5,+0.4
Loyola-Chi,55-59-2,48.3%,3.6,-0.1
Alab A&M,68-73-1,48.2%,-10.2,-1.3
Toledo,52-56-1,48.2%,4.2,-0.9
Minnesota,78-84-4,48.2%,-3.0,0.0
NJIT,64-69-0,48.1%,-2.3,-0.4
Wisconsin,51-55-4,48.1%,3.8,-0.3
N Colorado,63-68-3,48.1%,1.8,-0.4
Pepperdine,88-95-5,48.1%,-2.5,-0.6
Fla Gulf Cst,50-54-0,48.1%,2.8,-0.2
Abl Christian,36-39-2,48.0%,1.8,-0.3
Kansas St,71-77-4,48.0%,-1.5,-0.9
Iowa,59-64-3,48.0%,4.0,+0.5
St Johns,69-75-5,47.9%,-1.0,+0.3
Florida St,57-62-5,47.9%,1.2,-1.2
SE Missouri,80-87-3,47.9%,-2.8,-0.7
E Carolina,79-86-4,47.9%,-4.2,-0.5
Iona,56-61-3,47.9%,2.9,-0.4
W Carolina,77-84-5,47.8%,-2.7,-0.8
Idaho,85-93-0,47.8%,-2.8,-0.5
Pittsburgh,74-81-3,47.7%,-3.2,-0.7
SIU Edward,84-92-4,47.7%,-4.7,-0.9
Kansas City,63-69-2,47.7%,-0.5,+0.3
Northeastrn,70-77-2,47.6%,-0.5,-0.3
NC-Grnsboro,50-55-1,47.6%,5.4,+1.0
Cal St Nrdge,89-98-4,47.6%,-4.5,-1.1
Marquette,57-63-1,47.5%,3.3,-0.3
Colorado St,56-62-3,47.5%,1.6,-0.4
W Michigan,83-92-6,47.4%,-3.8,-1.1
Air Force,92-102-3,47.4%,-6.0,-1.1
Holy Cross,73-81-0,47.4%,-4.2,-0.1
Princeton,36-40-1,47.4%,2.2,-1.2
N Mex State,36-40-3,47.4%,4.0,-0.6
Nebraska,80-89-2,47.3%,-3.4,-0.8
GA Southern,62-69-6,47.3%,1.7,-0.3
N Illinois,79-88-4,47.3%,-2.7,-0.7
DePaul,96-107-2,47.3%,-7.2,-0.9
Utah,61-68-6,47.3%,3.0,-0.1
WI-Milwkee,75-84-3,47.2%,-1.2,-0.6
Lafayette,57-64-1,47.1%,-3.4,-0.8
Texas St,57-64-3,47.1%,3.3,-0.6
San Diego,81-91-3,47.1%,-4.4,-0.5
UL Monroe,80-90-4,47.1%,-2.2,+0.1
Arkansas,55-62-1,47.0%,2.4,-0.7
Xavier,54-61-4,47.0%,3.1,-0.3
Lamar,54-61-3,47.0%,-1.0,+0.2
Delaware St,69-78-1,46.9%,-9.6,-1.3
Denver,84-95-0,46.9%,-3.0,-0.6
N Alabama,44-50-1,46.8%,-2.0,-0.9
E Kentucky,64-73-3,46.7%,1.5,-0.5
S Florida,85-97-2,46.7%,-5.1,-0.8
LIU,42-48-2,46.7%,-4.3,-0.8
Chicago St,83-95-3,46.6%,-15.0,-2.1
N Dakota St,55-63-1,46.6%,3.6,+0.4
Grd Canyon,34-39-1,46.6%,5.4,-1.0
NC State,66-76-5,46.5%,0.7,0.0
Missouri,79-91-3,46.5%,-2.8,-1.0
Indiana St,65-75-5,46.4%,-0.6,-1.0
Tulane,77-89-4,46.4%,-2.8,-0.6
Col Charlestn,50-58-0,46.3%,1.8,-0.4
CS Bakersfld,56-65-2,46.3%,1.5,+1.2
SC Upstate,62-72-3,46.3%,-2.9,-0.5
Oakland,68-79-2,46.3%,-1.5,-0.7
IU Indy,92-107-2,46.2%,-7.4,-1.4
Tulsa,66-77-8,46.2%,-2.3,-1.2
California,90-105-0,46.2%,-5.8,-1.9
Wagner,42-49-0,46.2%,1.7,-0.3
E Michigan,71-83-1,46.1%,-0.6,-0.3
Towson,59-69-4,46.1%,2.1,-0.5
Bellarmine,34-40-2,46.0%,-2.8,-0.6
Colorado,62-73-2,45.9%,2.1,+0.8
Quinnipiac,67-79-5,45.9%,-1.9,-0.5
Geo Wshgtn,72-85-2,45.9%,-2.2,-0.6
Old Dominion,60-71-3,45.8%,1.1,+0.2
Oklahoma,60-71-3,45.8%,2.3,-0.2
Rutgers,76-90-3,45.8%,-4.9,-1.6
Seton Hall,59-70-2,45.7%,0.3,-1.5
Stanford,69-82-3,45.7%,-0.3,-1.4
AR Lit Rock,68-81-4,45.6%,-2.3,-0.3
Howard,52-62-3,45.6%,-2.9,-0.9
Citadel,83-99-7,45.6%,-5.2,-0.8
N Iowa,56-67-3,45.5%,1.4,-1.8
Samford,61-73-2,45.5%,-0.5,-1.1
Navy,49-59-2,45.4%,-0.5,-0.6
Rider,66-80-1,45.2%,-1.6,-1.0
UCSB,46-56-3,45.1%,2.6,-1.5
TX El Paso,64-78-1,45.1%,-0.2,-0.6
Morgan St,50-61-1,45.1%,-2.9,-1.0
Southern,45-55-2,45.0%,-1.3,-0.4
North Dakota,76-93-3,45.0%,-1.6,-1.2
Marshall,65-80-2,44.8%,-1.0,-1.4
Grambling St,42-52-0,44.7%,-5.4,-0.5
Georgia St,54-67-3,44.6%,2.8,0.0
Vermont,24-30-1,44.4%,8.7,-0.3
Columbia,62-78-1,44.3%,-1.8,-1.4
Charl South,58-73-1,44.3%,-2.6,-1.1
Pacific,77-97-5,44.3%,-4.5,-1.4
Longwood,42-53-2,44.2%,-3.8,+0.2
New Orleans,53-67-2,44.2%,-2.6,-1.6
McNeese St,40-51-1,44.0%,0.4,-1.4
Utah St,47-60-0,43.9%,3.3,-0.8
Bowling Grn,64-82-5,43.8%,-1.5,-2.1
Missouri St,64-83-8,43.5%,-0.7,-1.6
Evansville,77-100-5,43.5%,-5.3,-1.9
La Salle,76-99-4,43.4%,-3.4,-1.3
Rhode Island,58-76-1,43.3%,1.8,-1.3
Ark Pine Bl,64-84-3,43.2%,-9.8,-1.1
TN Martin,65-86-1,43.1%,-1.9,-0.6
Canisius,71-94-3,43.0%,-3.1,-1.2
Miami,58-77-2,43.0%,-1.6,-2.4
W Georgia,9-12-0,42.9%,-7.7,+0.1
Texas Tech,50-67-2,42.7%,1.3,-1.0
CS Fullerton,67-90-4,42.7%,-2.4,-1.1
S Methodist,43-58-3,42.6%,2.9,-1.3
Loyola-MD,52-71-3,42.3%,-2.9,-1.2
Connecticut,48-68-1,41.4%,3.9,-1.3
W Illinois,64-91-5,41.3%,-3.2,-2.0
Kennesaw St,54-79-2,40.6%,-5.2,-1.8
Cal Poly,82-120-7,40.6%,-7.1,-2.1
UCLA,45-66-3,40.5%,1.7,-2.2
E Illinois,70-103-3,40.5%,-2.1,-1.4
Bryant,41-61-1,40.2%,-3.6,-2.3
S Indiana,18-30-2,37.5%,-1.4,-1.7
Ste F Austin,27-47-2,36.5%,3.9,-2.4
