Team,ATS Record,Cover %,MOV,ATS +/-
Dayton,3-1-0,75.0%,1.0,+8.3
Columbia,3-1-0,75.0%,-6.3,+4.8
Winthrop,3-1-0,75.0%,-12.0,+2.4
Hampton,9-3-0,75.0%,-6.0,+3.5
St Bonavent,3-1-0,75.0%,-1.0,+2.9
NC-Wilmgton,3-1-0,75.0%,0.5,+9.1
Rhode Island,3-1-0,75.0%,-4.8,-0.9
Central Ark,9-3-1,75.0%,-14.1,+2.0
LIU,9-3-1,75.0%,-8.5,+3.7
Neb Omaha,11-4-0,73.3%,-5.8,+3.6
Manhattan,8-3-0,72.7%,-3.2,+4.3
Arizona St,8-3-0,72.7%,-4.0,+5.1
Memphis,5-2-0,71.4%,-0.3,+4.1
VMI,10-4-0,71.4%,-9.3,+3.1
Middle Tenn,5-2-1,71.4%,-0.4,+6.9
Notre Dame,5-2-1,71.4%,-7.3,+0.4
N Dakota St,5-2-0,71.4%,0.0,+8.6
NC-Grnsboro,5-2-0,71.4%,-4.9,+1.9
Elon,5-2-0,71.4%,-4.6,+3.4
Morehead St,7-3-0,70.0%,-10.2,+0.2
UC Riverside,7-3-0,70.0%,-9.2,+0.6
Cleveland St,7-3-0,70.0%,-3.4,+4.7
Mt St Marys,7-3-0,70.0%,-7.8,+2.2
Iona,7-3-0,70.0%,-7.2,-2.2
Grambling St,7-3-0,70.0%,-14.3,+1.3
SE Louisiana,9-4-1,69.2%,-3.1,+4.5
Portland St,6-3-0,66.7%,-5.3,+1.1
California,6-3-0,66.7%,-8.3,+0.8
Boise St,2-1-0,66.7%,-6.3,-2.3
Temple,6-3-0,66.7%,-2.1,+2.8
Missouri,4-2-0,66.7%,-4.2,+3.3
SE Missouri,8-4-0,66.7%,-3.4,+5.6
Maine,6-3-0,66.7%,-4.1,+3.5
Oregon St,4-2-0,66.7%,-3.7,+2.3
Yale,2-1-1,66.7%,-4.5,+1.1
Connecticut,2-1-0,66.7%,5.0,+7.0
UAB,2-1-0,66.7%,-0.3,+3.5
Toledo,4-2-0,66.7%,-8.8,+2.3
Michigan St,2-1-0,66.7%,0.7,+5.3
Central Mich,6-3-0,66.7%,-11.4,+2.5
Providence,6-3-0,66.7%,-5.2,+1.3
New Mexico,2-1-0,66.7%,0.7,+5.0
W Virginia,6-3-0,66.7%,-4.1,+4.3
Texas A&M,4-2-0,66.7%,-1.0,+2.3
UC Irvine,2-1-0,66.7%,5.3,+9.2
Alcorn St,9-5-2,64.3%,-18.4,+1.2
American,7-4-0,63.6%,-5.5,+2.0
Missouri St,7-4-0,63.6%,-4.6,+2.3
Gard-Webb,7-4-0,63.6%,-9.7,-0.1
Butler,7-4-0,63.6%,-5.5,+2.5
Mercer,7-4-1,63.6%,-6.9,-0.7
TN Martin,7-4-1,63.6%,-5.0,+3.9
Detroit,12-7-0,63.2%,-11.7,+1.8
U Mass,5-3-0,62.5%,-9.4,-2.1
Maryland BC,5-3-0,62.5%,-7.4,+2.4
N Colorado,5-3-0,62.5%,-1.0,+6.5
Loyola-MD,5-3-0,62.5%,-6.1,+2.9
Northwestern,5-3-0,62.5%,-4.5,+0.1
Rice,5-3-0,62.5%,-1.3,+5.4
Kansas St,5-3-0,62.5%,-10.0,-2.1
Lafayette,8-5-0,61.5%,-6.1,+0.2
Siena,8-5-0,61.5%,-5.5,+1.8
North Dakota,8-5-0,61.5%,-7.5,+2.2
Pacific,8-5-0,61.5%,-11.1,+0.1
Oakland,8-5-0,61.5%,-6.9,+3.8
UCLA,3-2-0,60.0%,-3.6,+0.3
Colgate,6-4-0,60.0%,-8.0,+0.6
Texas,3-2-0,60.0%,-9.8,-2.8
Geo Wshgtn,3-2-0,60.0%,0.0,+6.7
Jacksonville,6-4-0,60.0%,-9.4,+0.7
NC-Asheville,6-4-0,60.0%,-6.0,+1.4
North Texas,3-2-0,60.0%,-3.4,+0.3
Oklahoma,3-2-0,60.0%,-5.4,+1.4
Fresno St,9-6-0,60.0%,-14.3,-1.3
IPFW,3-2-0,60.0%,-11.2,-0.7
Radford,6-4-0,60.0%,-8.4,+2.9
Marist,3-2-0,60.0%,-0.2,+3.3
Jksnville St,6-4-0,60.0%,-4.0,+1.1
NW State,6-4-0,60.0%,-12.2,+4.2
Cornell,3-2-0,60.0%,-1.0,+3.8
Lipscomb,3-2-1,60.0%,-4.8,+3.3
Mass Lowell,3-2-0,60.0%,-15.4,-3.9
Stonehill,6-4-0,60.0%,-7.2,+7.7
Charlotte,7-5-0,58.3%,-6.3,+0.1
Florida A&M,7-5-0,58.3%,-24.1,-2.4
Navy,7-5-0,58.3%,-2.9,+2.5
Campbell,7-5-0,58.3%,-7.6,+2.2
N Arizona,4-3-0,57.1%,-6.0,+1.4
Murray St,4-3-1,57.1%,-0.9,+5.2
Towson,4-3-0,57.1%,-6.3,-0.1
Seattle,4-3-0,57.1%,-5.1,+3.6
Brown,4-3-0,57.1%,-10.9,+0.9
Georgetown,4-3-0,57.1%,-4.3,+3.1
Morgan St,8-6-0,57.1%,-13.5,-1.1
Delaware St,8-6-0,57.1%,-9.6,+2.5
Ohio St,4-3-0,57.1%,-6.7,+0.4
Tulane,4-3-0,57.1%,-2.6,+3.9
Incar Word,4-3-0,57.1%,-9.6,0.0
Longwood,4-3-0,57.1%,-7.6,+0.3
E Carolina,4-3-0,57.1%,-3.4,+1.8
N Mex State,4-3-0,57.1%,0.6,+12.4
Wm & Mary,4-3-0,57.1%,-3.6,+4.9
NC Central,5-4-2,55.6%,-8.7,+0.4
Northeastrn,5-4-0,55.6%,-4.7,+1.2
Hofstra,5-4-1,55.6%,-3.2,+3.9
Washington,5-4-0,55.6%,-9.3,-0.2
Kansas City,5-4-0,55.6%,-7.7,+2.3
UCF,5-4-0,55.6%,-10.6,-1.4
Wofford,5-4-0,55.6%,-8.0,-0.7
Southern,5-4-0,55.6%,-14.8,+1.2
AR Lit Rock,5-4-0,55.6%,-8.6,+2.3
Fla Gulf Cst,5-4-0,55.6%,-4.6,+3.9
UTSA,5-4-0,55.6%,-8.7,+2.6
Duquesne,6-5-0,54.6%,0.5,+4.2
Lamar,6-5-0,54.6%,-3.6,+6.1
Indiana St,6-5-0,54.6%,-10.4,-3.5
Valparaiso,6-5-1,54.6%,-8.1,+1.3
Kennesaw St,6-5-0,54.6%,-7.4,-0.2
San Diego,7-6-0,53.9%,-14.9,-0.8
Beth-Cook,7-6-1,53.9%,-11.8,+3.0
Prairie View,8-7-0,53.3%,-16.5,+1.8
Binghamton,8-7-0,53.3%,-7.3,+0.6
IU Indy,8-7-0,53.3%,-9.3,+1.2
NC A&T,9-8-0,52.9%,-8.9,+1.0
Mercyhurst,9-8-1,52.9%,-10.6,+0.6
Howard,4-4-0,50.0%,-12.4,+0.8
Wright St,5-5-0,50.0%,-3.8,+1.7
Seton Hall,6-6-0,50.0%,-9.5,-2.8
San Diego St,3-3-0,50.0%,-1.3,+5.3
Tarleton St,8-8-0,50.0%,-14.1,-0.5
Geo Mason,2-2-0,50.0%,-4.8,+5.9
Troy,2-2-0,50.0%,-14.5,-0.3
Harvard,5-5-0,50.0%,-5.8,+0.7
Clemson,2-2-0,50.0%,-4.0,-1.1
UC Davis,5-5-0,50.0%,-8.2,+0.2
SC Upstate,9-9-0,50.0%,-13.7,-0.7
Sacred Hrt,6-6-0,50.0%,-6.3,+1.2
Coastal Car,5-5-0,50.0%,-10.6,-2.6
Kansas,1-1-0,50.0%,-7.0,-2.0
Samford,1-1-0,50.0%,-20.0,-1.8
Auburn,1-1-0,50.0%,-0.5,+4.0
W Kentucky,3-3-0,50.0%,-14.8,-2.5
Utah Valley,4-4-0,50.0%,-3.6,+1.3
E Tenn St,3-3-0,50.0%,-0.5,+4.6
Maryland,1-1-0,50.0%,-4.5,0.0
TX-Arlington,4-4-0,50.0%,-6.9,+0.1
S Dakota St,3-3-0,50.0%,-7.2,+4.2
WI-Milwkee,3-3-0,50.0%,-4.0,+1.8
Vermont,3-3-0,50.0%,-9.0,-2.5
St Fran (PA),8-8-0,50.0%,-13.1,-0.9
Tennessee,1-1-0,50.0%,-4.0,-1.3
Marquette,1-1-0,50.0%,-3.5,+0.5
Nebraska,3-3-0,50.0%,-13.0,-5.8
W Michigan,5-5-1,50.0%,-9.1,+2.6
Nevada,1-1-0,50.0%,-11.0,-5.3
Hawaii,2-2-0,50.0%,-7.8,+2.4
Furman,2-2-0,50.0%,-11.0,-4.5
Syracuse,6-6-0,50.0%,-9.9,-1.1
S Indiana,5-5-1,50.0%,-5.3,+1.9
Bowling Grn,5-5-1,50.0%,-8.5,-2.0
E Michigan,7-7-0,50.0%,-8.1,0.0
Wash State,3-3-0,50.0%,-6.7,+1.6
Arizona,1-1-0,50.0%,-5.5,-2.0
Texas St,4-4-1,50.0%,-4.9,+0.9
Merrimack,5-5-1,50.0%,-8.1,+2.7
Buffalo,7-7-0,50.0%,-16.4,-1.5
Wagner,3-3-0,50.0%,-14.7,0.0
Col Charlestn,2-2-0,50.0%,-8.8,-3.8
Old Dominion,7-7-0,50.0%,-11.0,-1.5
Villanova,3-3-0,50.0%,-1.7,+2.6
Charl South,8-9-0,47.1%,-10.9,+1.0
NJIT,8-9-0,47.1%,-12.8,-0.8
W Georgia,8-9-0,47.1%,-12.4,+0.7
Holy Cross,7-8-0,46.7%,-8.2,-0.3
Cal Poly,7-8-0,46.7%,-9.3,+1.1
Maryland ES,7-8-0,46.7%,-23.2,-0.3
Portland,6-7-0,46.2%,-17.2,-2.2
Rider,6-7-0,46.2%,-7.6,+1.3
Wyoming,5-6-1,45.5%,-11.8,-3.0
Loyola Mymt,5-6-0,45.5%,-8.2,-0.8
Richmond,5-6-0,45.5%,-8.3,-0.7
TN Tech,5-6-0,45.5%,-7.8,+1.5
U Penn,5-6-0,45.5%,-13.2,-2.8
Ball St,4-5-0,44.4%,-5.6,+0.4
Montana,4-5-0,44.4%,-14.4,-3.6
Xavier,4-5-0,44.4%,-6.8,-1.4
S Carolina,4-5-0,44.4%,-11.6,-2.6
Coppin St,8-10-0,44.4%,-19.7,+1.2
E Kentucky,4-5-0,44.4%,-10.8,+0.6
Army,4-5-0,44.4%,-9.8,-1.9
Stony Brook,8-10-0,44.4%,-11.8,-3.5
Lehigh,4-5-0,44.4%,-14.9,-3.4
S Car State,4-5-0,44.4%,-11.7,+1.8
Minnesota,4-5-1,44.4%,-8.1,-0.4
Rutgers,4-5-0,44.4%,-6.8,-0.8
Ste F Austin,4-5-0,44.4%,-9.2,-1.6
TX A&M-Com,8-10-0,44.4%,-14.1,-1.0
Denver,7-9-0,43.8%,-12.1,-2.5
Jackson St,6-8-0,42.9%,-21.1,-0.3
Georgia,3-4-0,42.9%,-4.3,+1.1
App State,3-4-0,42.9%,-7.6,-0.6
Stanford,3-4-0,42.9%,-6.6,+0.1
Monmouth,6-8-1,42.9%,-12.5,-1.8
Lg Beach St,6-8-0,42.9%,-10.8,-1.5
Davidson,3-4-0,42.9%,-11.3,-4.0
N Alabama,3-4-0,42.9%,-7.4,+0.5
Belmont,3-4-0,42.9%,-2.3,+2.0
S Utah,3-4-0,42.9%,-18.1,-4.1
S Florida,3-4-0,42.9%,-6.6,+1.6
South Dakota,3-4-0,42.9%,-17.3,-6.0
TX Christian,3-4-0,42.9%,-7.9,+1.4
Youngs St,3-4-0,42.9%,-7.1,+0.6
St. Thomas,3-4-0,42.9%,-3.1,+2.4
GA Southern,5-7-0,41.7%,-10.8,-3.9
Florida Intl,5-7-0,41.7%,-5.1,+0.6
Citadel,5-7-0,41.7%,-16.7,-3.4
Sac State,5-7-1,41.7%,-11.2,-2.8
Albany,5-7-0,41.7%,-5.3,-0.4
Canisius,7-10-0,41.2%,-15.2,-2.6
New Orleans,7-10-0,41.2%,-17.1,+1.6
Purdue,2-3-0,40.0%,-6.2,-1.4
N Iowa,2-3-0,40.0%,-9.0,-5.6
Loyola-Chi,2-3-0,40.0%,-12.4,-7.1
Akron,2-3-0,40.0%,-12.0,-5.9
Vanderbilt,2-3-0,40.0%,-6.8,-1.3
Fordham,4-6-0,40.0%,-14.0,-4.0
Utah Tech,6-9-0,40.0%,-12.5,-1.5
St Josephs,2-3-0,40.0%,-5.2,+0.2
N Illinois,6-9-0,40.0%,-17.1,-6.2
WI-Grn Bay,6-9-0,40.0%,-14.1,-2.6
Cal St Nrdge,2-3-0,40.0%,-3.8,+2.6
TX A&M-CC,2-3-0,40.0%,-16.4,-0.3
Penn St,2-3-0,40.0%,-11.4,-6.4
Miami (OH),2-3-0,40.0%,-6.2,+5.4
N Carolina,2-3-1,40.0%,-5.7,-2.6
Queens,4-6-0,40.0%,-12.8,+0.4
Chicago St,8-12-0,40.0%,-19.6,-2.0
Boston U,4-6-0,40.0%,-10.4,-4.8
Idaho,5-8-2,38.5%,-6.3,+0.5
VA Tech,5-8-0,38.5%,-9.8,-2.9
Air Force,5-8-0,38.5%,-10.9,-0.7
Le Moyne,5-8-0,38.5%,-13.1,-1.7
Utah,3-5-0,37.5%,-14.1,-6.4
Alabama St,3-5-1,37.5%,-16.8,-2.3
Colorado St,3-5-0,37.5%,-6.5,-1.9
UNLV,3-5-0,37.5%,-9.9,-1.9
USC,3-5-0,37.5%,-4.8,+1.7
Ark Pine Bl,6-10-0,37.5%,-23.8,-3.5
SIU Edward,3-5-0,37.5%,-8.0,+1.3
Marshall,3-5-1,37.5%,-8.9,-2.8
Fairfield,4-7-0,36.4%,-11.6,-4.4
E Illinois,4-7-0,36.4%,-17.3,-3.8
Virginia,4-7-0,36.4%,-12.9,-4.1
Pepperdine,4-7-1,36.4%,-12.5,-0.9
W Illinois,4-7-0,36.4%,-8.5,-1.5
Boston Col,4-7-0,36.4%,-13.3,-4.5
S Illinois,4-7-1,36.4%,-7.8,-0.9
Stetson,5-9-0,35.7%,-17.8,-5.1
S Mississippi,5-9-0,35.7%,-10.9,-3.4
N Hampshire,6-11-0,35.3%,-13.5,-1.1
Evansville,6-11-0,35.3%,-9.5,-1.0
Cal Baptist,2-4-0,33.3%,-8.0,-0.3
Pittsburgh,1-2-0,33.3%,-20.3,-12.0
TN State,4-8-0,33.3%,-7.8,-0.7
CS Fullerton,5-10-0,33.3%,-14.8,-3.2
Kent St,1-2-1,33.3%,-10.8,+1.8
Florida St,2-4-0,33.3%,-4.3,+0.4
Bradley,1-2-0,33.3%,-4.7,-2.8
Austin Peay,5-10-0,33.3%,-11.4,-1.5
N Florida,3-6-0,33.3%,-15.6,-3.8
La Salle,3-6-0,33.3%,-12.1,-4.1
Oral Roberts,4-9-0,30.8%,-15.4,-3.7
Weber St,3-7-0,30.0%,-13.4,-6.4
Georgia St,3-7-0,30.0%,-19.6,-4.9
Miss Val St,5-12-0,29.4%,-36.5,-5.4
Indiana,2-5-0,28.6%,-12.1,-5.7
Montana St,2-5-0,28.6%,-14.4,-5.1
E Washingtn,4-10-0,28.6%,-9.8,-0.1
Tulsa,2-5-0,28.6%,-16.1,-7.9
Louisiana,3-8-0,27.3%,-13.2,-4.0
CS Bakersfld,3-8-1,27.3%,-9.3,-2.2
UL Monroe,4-11-0,26.7%,-12.1,-3.4
Bellarmine,4-11-0,26.7%,-16.1,-4.0
Alab A&M,3-9-0,25.0%,-18.8,-6.8
Wichita St,1-3-0,25.0%,-10.8,-6.4
San Francisco,1-3-1,25.0%,-7.6,-5.4
W Carolina,3-9-1,25.0%,-21.6,-7.6
Quinnipiac,2-6-0,25.0%,-8.1,-1.6
Illinois,1-3-0,25.0%,3.8,+7.6
Miami,2-6-0,25.0%,-19.8,-10.9
Colorado,2-7-0,22.2%,-11.8,-4.2
Abl Christian,2-7-0,22.2%,-15.8,-5.7
Wake Forest,1-4-0,20.0%,-10.8,-3.8
Saint Louis,1-4-0,20.0%,-13.2,-6.6
Fla Atlantic,1-4-0,20.0%,-10.2,-5.3
Iowa,1-4-0,20.0%,-15.2,-9.1
DePaul,2-8-0,20.0%,-15.9,-7.4
Niagara,2-8-0,20.0%,-11.9,-3.3
TX Southern,2-9-0,18.2%,-18.8,-3.6
Lindenwood,2-9-0,18.2%,-14.5,-3.0
Arkansas,1-5-0,16.7%,-11.0,-5.4
Bryant,1-5-0,16.7%,-15.2,-6.3
LSU,1-5-1,16.7%,-8.1,-0.9
James Mad,1-6-0,14.3%,-10.1,-7.8
NC State,1-6-0,14.3%,-9.0,-3.4
Oklahoma St,1-8-0,11.1%,-12.4,-5.2
GA Tech,1-9-0,10.0%,-13.9,-5.1
Sam Hous St,0-9-0,0.0%,-16.2,-8.3
Ohio,0-3-0,0.0%,-15.3,-9.0
VCU,0-2-0,0.0%,-5.0,-2.3
S Methodist,0-3-0,0.0%,-15.7,-10.3
Cincinnati,0-3-0,0.0%,-14.7,-12.0
BYU,0-1-0,0.0%,-31.0,-21.0
Baylor,0-4-1,0.0%,-17.4,-11.6
Florida,0-1-0,0.0%,-6.0,-2.5
Miss State,0-2-0,0.0%,-17.0,-9.0
N Kentucky,0-7-0,0.0%,-15.3,-6.4
