Team,ATS Record,Cover %,MOV,ATS +/-
Lehigh,1-0-0,100.0%,13.5,+6.5
Creighton,1-0-0,100.0%,39.0,+5.5
Navy,1-0-0,100.0%,12.0,+3.0
Boise St,1-0-0,100.0%,24.0,+12.5
Boston U,1-0-0,100.0%,13.0,+9.5
Marist,1-0-0,100.0%,19.0,+20.5
NC A&T,1-0-0,100.0%,23.0,+20.5
UCF,1-0-0,100.0%,37.0,+14.0
High Point,1-0-0,100.0%,43.0,+19.5
UT Rio Grande,1-0-0,100.0%,40.0,+21.5
Kentucky,1-0-0,100.0%,46.0,+10.5
Hawai'i,1-0-0,100.0%,26.0,+7.5
Kansas,1-0-0,100.0%,31.0,+5.5
Northeastern,1-0-0,100.0%,3.0,+8.0
Hou Christian,1-0-0,100.0%,11.0,+2.0
Binghamton,2-0-0,100.0%,-3.7,+10.5
Grambling,1-0-0,100.0%,3.0,+7.5
Alabama St,1-0-0,100.0%,3.0,+22.5
Villanova,1-0-0,100.0%,20.0,+2.0
Boston College,2-0-0,100.0%,17.0,+10.5
Providence,1-0-0,100.0%,25.0,+5.5
Marquette,1-0-0,100.0%,40.0,+19.0
Portland St,1-0-0,100.0%,30.5,+5.5
Monmouth,1-0-0,100.0%,-12.0,+4.0
New Orleans,1-0-0,100.0%,22.0,+33.5
Ohio,2-0-0,100.0%,-10.5,+4.5
Youngstown St,1-0-0,100.0%,9.0,+24.5
Quinnipiac,2-0-0,100.0%,14.0,+7.3
DePaul,1-0-0,100.0%,-2.0,+3.5
Cleveland St,2-0-0,100.0%,-0.3,+8.8
Montana,1-0-0,100.0%,9.0,+19.5
San Diego,1-0-0,100.0%,4.0,+5.5
Washington,1-0-0,100.0%,12.0,+3.5
Montana St,2-0-0,100.0%,19.0,+9.5
Wake Forest,1-0-0,100.0%,34.0,+3.0
SC Upstate,1-0-0,100.0%,1.0,+10.5
Hampton,1-0-0,100.0%,34.5,+10.5
Lindenwood,1-0-0,100.0%,35.5,+3.0
NJIT,1-0-0,100.0%,2.0,+12.0
S Dakota St,1-0-0,100.0%,17.0,+2.5
Sam Houston,1-0-0,100.0%,-6.0,+6.5
Kent St,1-0-0,100.0%,8.0,+2.0
Queens,2-0-0,100.0%,7.3,+9.5
LIU,1-0-0,100.0%,4.0,+8.5
W Georgia,1-0-0,100.0%,22.5,+1.5
AR-Pine Bluff,3-1-0,75.0%,-21.5,+6.0
W Illinois,2-1-0,66.7%,-8.5,+2.8
Long Beach St,2-1-0,66.7%,-8.3,+0.7
Colgate,2-1-0,66.7%,2.3,+1.7
Chicago St,2-1-0,66.7%,-19.3,+2.8
E Washington,2-1-0,66.7%,-5.5,-2.0
Le Moyne,2-1-0,66.7%,-10.3,-1.7
SE Louisiana,2-1-0,66.7%,-7.7,+7.7
UTSA,1-1-0,50.0%,-3.0,+0.5
Illinois St,1-1-0,50.0%,6.5,-1.5
Jackson St,1-1-0,50.0%,-26.5,-3.0
E Texas A&M,1-1-0,50.0%,-16.5,-2.0
Toledo,1-1-0,50.0%,-1.0,+0.5
Green Bay,1-1-0,50.0%,2.0,+7.8
UAB,1-1-0,50.0%,7.0,-2.3
Kansas City,1-1-0,50.0%,-15.0,+3.3
Holy Cross,1-1-0,50.0%,-19.0,-1.5
Mt St Mary's,1-1-0,50.0%,-1.5,-5.5
N Dakota St,1-1-0,50.0%,5.0,+3.8
Alcorn St,2-2-0,50.0%,-19.8,+1.6
NC Central,1-1-0,50.0%,-8.3,+2.0
Little Rock,1-1-0,50.0%,-17.0,-5.3
Bradley,1-1-0,50.0%,10.0,+10.0
San Jose St,1-1-0,50.0%,8.0,+1.8
Winthrop,1-1-0,50.0%,15.0,+12.3
Sacramento St,1-1-0,50.0%,-1.0,-1.5
Washington St,1-1-0,50.0%,-3.0,-2.3
Cornell,1-1-0,50.0%,4.0,+5.5
Oakland,1-1-0,50.0%,7.7,+9.8
Louisiana,1-1-0,50.0%,-10.0,-3.8
E Illinois,1-1-0,50.0%,-19.0,+0.3
UL Monroe,1-1-0,50.0%,-0.3,+7.3
Charleston,1-1-0,50.0%,5.0,-1.3
Campbell,1-1-0,50.0%,0.5,+3.5
Manhattan,1-1-0,50.0%,5.5,-3.5
Lipscomb,1-1-0,50.0%,8.3,-4.5
Lafayette,1-1-0,50.0%,-2.0,-6.3
Fairfield,1-1-0,50.0%,11.5,+4.8
Georgia St,1-1-0,50.0%,7.3,+7.0
Wright St,1-1-0,50.0%,11.5,+12.0
NW State,1-1-0,50.0%,-3.7,-6.5
Penn,1-1-0,50.0%,-8.0,+4.5
NC Asheville,1-1-0,50.0%,1.0,+0.5
FGCU,1-1-0,50.0%,8.5,+8.0
Gardner-Webb,1-1-0,50.0%,-20.0,-3.8
Bryant,1-1-0,50.0%,-11.0,-4.0
Morehead St,1-1-0,50.0%,1.3,-3.8
Tarleton St,1-1-0,50.0%,-1.7,-8.3
St Thomas,1-1-0,50.0%,13.0,-3.0
Coppin St,2-3-0,40.0%,-25.0,-4.9
Maine,1-2-0,33.3%,-9.7,-1.0
Stonehill,1-2-1,33.3%,-18.8,-1.5
Brown,1-2-0,33.3%,-9.0,-6.5
S Carolina St,1-2-0,33.3%,-20.0,-8.2
Florida A&M,1-2-0,33.3%,-29.0,-4.3
Air Force,1-2-0,33.3%,-13.0,-7.0
Merrimack,1-2-0,33.3%,-13.3,-3.0
Texas A&M-CC,1-2-0,33.3%,-18.3,-1.0
Omaha,1-2-0,33.3%,-6.7,-3.2
New Haven,1-2-0,33.3%,-18.7,-6.2
Illinois Chicago,0-0-0,0.0%,43.0,--
UC Riverside,0-1-0,0.0%,-2.0,-5.5
New Hampshire,0-0-0,0.0%,55.0,--
Rice,0-2-0,0.0%,-2.5,-9.3
Clemson,0-1-0,0.0%,20.0,-5.5
N Kentucky,0-1-0,0.0%,8.0,-5.5
The Citadel,0-2-0,0.0%,-9.0,-4.3
CS Bakersfield,0-1-0,0.0%,4.5,-5.5
E Michigan,0-1-0,0.0%,-7.0,-12.0
Idaho,0-1-0,0.0%,-8.0,-2.5
Evansville,0-0-0,0.0%,42.0,--
VCU,0-1-0,0.0%,17.0,-4.5
J Madison,0-1-0,0.0%,2.5,-6.5
Purdue FW,0-1-0,0.0%,35.0,-2.0
Albany,0-1-0,0.0%,21.0,-10.5
S Illinois,0-1-0,0.0%,-7.0,-5.5
Sacred Heart,0-2-0,0.0%,-25.5,-13.5
Mercer,0-0-0,0.0%,39.0,--
Army,0-2-0,0.0%,-39.0,-18.0
Indiana St,0-0-0,0.0%,31.0,--
Xavier,0-1-0,0.0%,-19.0,-4.0
Bethune,0-1-0,0.0%,0.5,-23.5
Furman,0-1-0,0.0%,13.5,-5.5
William & Mary,0-1-0,0.0%,-33.0,-4.5
Ball St,0-1-0,0.0%,-6.0,-8.5
Saint Joseph's,0-1-0,0.0%,-9.0,-14.5
Troy,0-1-0,0.0%,-9.0,-13.0
Morgan St,0-1-0,0.0%,5.0,-7.5
NC Greensboro,0-3-0,0.0%,-18.0,-9.8
La Salle,0-1-0,0.0%,-14.0,-6.0
Nicholls,0-3-0,0.0%,-11.0,-6.3
N Texas,0-1-0,0.0%,-31.0,-16.5
Hofstra,0-1-0,0.0%,13.0,-8.0
E Carolina,0-0-0,0.0%,1.0,--
Florida,0-1-0,0.0%,40.0,-3.0
Texas So,0-3-0,0.0%,-15.7,-3.5
Towson,0-0-0,0.0%,39.0,--
Maryland,0-1-0,0.0%,20.0,-9.5
Memphis,0-1-0,0.0%,-14.0,-23.5
Tennessee St,0-0-0,0.0%,38.0,--
McNeese,0-0-0,0.0%,82.0,--
Maryland ES,0-2-0,0.0%,-19.7,-18.3
VMI,0-0-0,0.0%,52.0,--
Louisiana Tech,0-0-0,0.0%,58.0,--
Pacific,0-1-0,0.0%,3.0,-9.0
CS Fullerton,0-2-0,0.0%,-20.0,-5.5
Utah Valley,0-0-0,0.0%,31.0,--
Dartmouth,0-2-0,0.0%,-7.5,-7.5
Elon,0-1-0,0.0%,11.0,-1.5
Dayton,0-1-0,0.0%,9.0,-12.5
Coastal Car,0-0-0,0.0%,77.0,--
Samford,0-1-1,0.0%,8.5,-2.3
Missouri St,0-1-0,0.0%,-18.0,-14.5
San Francisco,0-1-0,0.0%,10.0,-2.5
S Utah,0-2-0,0.0%,-12.3,-29.3
Charleston So,0-1-0,0.0%,14.5,-3.0
N Arizona,0-0-0,0.0%,32.0,--
UC Davis,0-1-0,0.0%,4.0,-1.5
UTEP,0-1-0,0.0%,-24.0,-7.5
Delaware St,0-3-0,0.0%,-21.3,-10.0
Radford,0-2-0,0.0%,-19.0,-26.5
NC Wilmington,0-1-0,0.0%,13.0,-2.0
Rider,0-1-0,0.0%,2.0,-9.5
Texas Tech,0-1-0,0.0%,17.0,-10.5
Minnesota,0-1-0,0.0%,7.0,-18.5
Florida Atlantic,0-0-0,0.0%,29.0,--
Arizona St,0-1-0,0.0%,13.0,-5.5
Loyola Chi,0-3-0,0.0%,-12.0,-9.5
UT Arlington,0-0-0,0.0%,56.0,--
Oklahoma,0-1-0,0.0%,26.0,-10.5
Drexel,0-2-0,0.0%,-18.5,-11.0
F Dickinson,0-3-0,0.0%,-19.0,-5.7
Bucknell,0-2-0,0.0%,-20.0,-10.3
Siena,0-1-0,0.0%,-3.0,-9.5
Southern Miss,0-1-0,0.0%,15.5,-3.0
W Carolina,0-1-0,0.0%,5.0,-4.0
Old Dominion,0-0-0,0.0%,40.0,--
UC Irvine,0-0-0,0.0%,67.0,--
C Arkansas,0-0-1,0.0%,20.0,0.0
Georgia So,0-1-0,0.0%,3.0,-2.5
Mississippi St,0-1-0,0.0%,7.0,-20.5
Chattanooga,0-2-0,0.0%,-25.0,-22.8
Fordham,0-0-0,0.0%,51.5,--
Incarnate Word,0-0-0,0.0%,44.0,--
IU Indy,0-2-0,0.0%,2.7,-9.8
St Francis PA,0-2-0,0.0%,-24.5,-7.3
E Kentucky,0-1-0,0.0%,-30.0,-1.0
N Illinois,0-1-0,0.0%,13.0,-7.0
Pepperdine,0-0-0,0.0%,37.0,--
UMass Lowell,0-3-0,0.0%,-18.0,-6.8
Oral Roberts,0-1-0,0.0%,5.5,-15.5
UMBC,0-1-0,0.0%,2.0,-2.0
Detroit Mercy,0-1-0,0.0%,3.0,-11.0
Cal Poly,0-1-0,0.0%,7.0,-0.5
North Dakota,0-2-0,0.0%,19.3,-3.8
Texas A&M,0-1-0,0.0%,-12.0,-22.5
Utah Tech,0-3-0,0.0%,-4.3,-9.8
S Indiana,0-2-0,0.0%,-0.7,-4.5
