Team,ATS Record,Cover %,MOV,ATS +/-
Illinois,2-1-0,66.7%,22.0,+1.2
Montana,2-1-0,66.7%,-2.0,+3.0
Mercyhurst,2-1-0,66.7%,6.3,+10.7
Grambling,2-1-0,66.7%,-10.7,+1.5
NJIT,2-1-0,66.7%,-2.3,+2.5
UCF,2-1-0,66.7%,17.7,+9.0
Northwestern,2-1-0,66.7%,24.3,+9.0
Indiana,2-1-0,66.7%,20.7,+1.8
Northeastern,2-1-0,66.7%,3.0,+6.0
Fresno St,2-1-0,66.7%,5.3,+3.8
Murray St,2-1-0,66.7%,19.0,+4.3
Kentucky,2-1-0,66.7%,28.7,+8.2
E Tennessee St,2-1-0,66.7%,4.0,+0.3
Pacific,2-1-0,66.7%,4.7,+2.8
Norfolk St,2-1-0,66.7%,-5.3,+2.7
North Carolina,2-1-0,66.7%,24.0,+5.0
Winthrop,2-1-0,66.7%,8.0,+9.3
Gonzaga,2-1-0,66.7%,37.0,+16.8
Long Beach St,2-1-0,66.7%,-8.3,+0.7
High Point,2-1-0,66.7%,15.7,+1.5
Elon,2-1-0,66.7%,2.0,+2.5
Montana St,2-1-0,66.7%,-5.0,+3.2
Stonehill,2-1-0,66.7%,-11.0,+4.2
San Francisco,1-1-0,50.0%,10.5,-0.5
Seattle,1-1-0,50.0%,18.0,+8.5
Howard,1-1-0,50.0%,12.3,-2.8
Illinois Chicago,1-1-0,50.0%,14.7,-1.8
Pepperdine,1-1-0,50.0%,6.3,+6.5
Stanford,1-1-0,50.0%,16.0,+2.8
Providence,1-1-0,50.0%,8.0,-1.0
Prairie View,1-1-0,50.0%,-35.0,-9.5
Maryland ES,1-1-0,50.0%,-4.3,+5.8
Yale,1-1-0,50.0%,22.0,+8.5
Troy,1-1-0,50.0%,19.0,-0.5
UMBC,1-1-0,50.0%,-2.0,+8.8
Boise St,1-1-0,50.0%,12.0,-5.0
Iona,1-1-0,50.0%,9.5,+4.3
Notre Dame,1-1-0,50.0%,26.0,+3.8
Cincinnati,1-1-0,50.0%,11.0,-6.8
Saint Louis,1-1-0,50.0%,32.5,+5.3
Grand Canyon,1-1-0,50.0%,10.0,-8.8
Air Force,1-1-0,50.0%,-9.5,-1.5
Missouri,1-1-0,50.0%,14.0,-2.5
Rice,2-2-0,50.0%,-8.5,-1.5
Georgia So,1-1-0,50.0%,7.7,+1.0
Houston,1-1-0,50.0%,17.0,-2.0
Radford,1-1-0,50.0%,-3.3,-17.3
IU Indy,1-1-0,50.0%,15.7,+1.8
Oral Roberts,1-1-0,50.0%,3.3,-5.5
Texas A&M,1-1-0,50.0%,5.0,-11.0
Merrimack,1-1-0,50.0%,-13.0,0.0
CS Northridge,1-1-0,50.0%,-10.5,-8.5
Wake Forest,1-1-0,50.0%,7.5,+3.8
Colorado St,1-1-0,50.0%,13.5,+2.3
Vanderbilt,1-1-0,50.0%,29.5,-5.8
Wofford,1-1-0,50.0%,-11.5,+0.5
Richmond,1-1-0,50.0%,9.5,+2.3
Penn St,1-1-0,50.0%,11.5,+1.5
Hofstra,1-1-0,50.0%,10.7,-3.0
Alabama St,1-1-0,50.0%,10.3,+8.5
Bethune,1-1-0,50.0%,-24.5,-5.5
Tenn Tech,1-1-0,50.0%,18.8,+1.0
Fordham,1-1-0,50.0%,22.0,-5.0
Austin Peay,1-1-0,50.0%,-4.0,-0.3
Ohio St,1-1-0,50.0%,24.0,+0.3
BYU,1-1-0,50.0%,7.5,-7.3
Arkansas,1-1-0,50.0%,20.5,-9.5
Portland,1-1-0,50.0%,6.5,-0.5
Arkansas St,1-1-0,50.0%,1.3,-10.8
Texas A&M-CC,1-1-0,50.0%,-21.0,+3.5
VMI,1-1-0,50.0%,18.0,+0.3
N Illinois,1-1-0,50.0%,0.3,-1.5
Villanova,1-1-0,50.0%,22.0,+7.0
Detroit Mercy,1-1-0,50.0%,-0.3,-4.0
NC Asheville,1-1-0,50.0%,1.0,+0.5
Valparaiso,1-1-0,50.0%,-15.0,-2.3
Mt St Mary's,1-1-0,50.0%,-1.5,-5.5
Toledo,1-1-0,50.0%,8.5,+6.3
SE Missouri St,1-1-0,50.0%,-8.5,+5.5
Charleston So,1-1-0,50.0%,13.7,+1.5
E Washington,1-1-0,50.0%,-16.0,-3.8
McNeese,1-1-0,50.0%,32.0,+2.0
Southern Miss,1-1-0,50.0%,9.0,+5.0
Georgia,1-1-0,50.0%,34.5,0.0
Indiana St,1-1-0,50.0%,0.7,+4.8
Navy,1-1-0,50.0%,-1.7,-10.0
Campbell,1-1-0,50.0%,18.0,+3.5
S Utah,1-1-0,50.0%,10.0,-9.0
William & Mary,1-1-0,50.0%,-18.5,+0.5
Clemson,1-1-0,50.0%,20.0,+3.3
SE Louisiana,1-1-0,50.0%,-8.0,+1.3
CS Bakersfield,1-1-0,50.0%,-4.3,-2.3
Nebraska,1-1-0,50.0%,12.5,-6.0
Pittsburgh,2-2-0,50.0%,10.5,+0.4
Virginia Tech,1-1-0,50.0%,21.5,+6.5
Lafayette,1-1-0,50.0%,-29.5,-4.8
Coppin St,1-1-0,50.0%,-32.0,-5.8
UCSB,1-1-0,50.0%,8.0,-0.3
Wisconsin,1-1-0,50.0%,28.0,+0.3
UConn,1-1-0,50.0%,45.0,+10.3
UNLV,1-1-0,50.0%,11.5,+2.8
UC Riverside,1-1-0,50.0%,1.0,0.0
Lindenwood,1-1-0,50.0%,-18.5,-7.5
Omaha,1-1-0,50.0%,-12.5,-3.0
Kansas City,1-2-0,33.3%,-17.7,-1.3
Marquette,1-2-0,33.3%,3.3,-5.5
Kansas,1-2-0,33.3%,12.3,-2.7
S Carolina St,1-2-0,33.3%,-20.0,-8.2
New Mexico,1-2-0,33.3%,8.0,-4.2
UAB,1-2-0,33.3%,11.5,-2.8
UL Monroe,1-2-0,33.3%,-3.0,+4.2
Washington St,1-2-0,33.3%,-6.0,-2.7
Drake,1-2-0,33.3%,10.8,-0.8
DePaul,1-2-0,33.3%,-2.3,-14.2
Seton Hall,1-2-0,33.3%,14.0,-3.2
North Dakota,1-2-0,33.3%,-3.3,-0.7
Arizona,1-2-0,33.3%,21.7,-1.8
Sacred Heart,1-2-0,33.3%,-21.0,-8.8
FGCU,1-2-0,33.3%,-8.7,+0.5
Duquesne,1-2-0,33.3%,2.7,-2.2
Maryland,1-2-0,33.3%,5.7,-3.0
La Salle,1-2-0,33.3%,-9.3,-6.0
Bucknell,1-3-0,25.0%,-9.8,-3.4
UCLA,0-3-0,0.0%,9.3,-10.2
Loyola Chi,0-4-0,0.0%,-11.0,-14.5
Washington,0-2-0,0.0%,2.5,-8.3
Evansville,0-1-0,0.0%,18.5,-7.5
UC Irvine,0-1-0,0.0%,29.5,-17.0
SMU,0-2-0,0.0%,6.5,-9.0
F Dickinson,0-2-0,0.0%,-23.5,-6.5
Lipscomb,0-0-0,0.0%,45.0,--
Longwood,0-2-0,0.0%,-5.0,-4.8
Missouri St,0-2-0,0.0%,10.0,-9.0
Cleveland St,0-1-0,0.0%,-23.0,-24.0
UTEP,0-2-0,0.0%,0.0,-10.8
Oregon,0-1-0,0.0%,4.0,-11.5
Dayton,0-2-0,0.0%,-1.5,-9.3
Oklahoma,0-2-0,0.0%,10.0,-7.8
Old Dominion,0-1-0,0.0%,8.5,-8.5
C Connecticut,0-1-0,0.0%,-22.0,-13.0
Miami OH,0-0-0,0.0%,80.0,--
LSU,0-1-0,0.0%,17.0,-4.5
Samford,0-1-0,0.0%,10.0,-4.5
Kennesaw St,0-1-0,0.0%,16.0,-11.5
N Iowa,0-1-0,0.0%,7.0,-3.0
Morgan St,0-1-0,0.0%,5.0,-7.5
Xavier,0-3-0,0.0%,-11.0,-15.3
Boston U,0-2-0,0.0%,-18.0,-10.5
Saint Joseph's,0-1-0,0.0%,-35.0,-23.5
Furman,0-2-0,0.0%,3.7,-6.0
Delaware St,0-1-0,0.0%,-40.0,-13.5
Mississippi,0-3-0,0.0%,16.3,-7.2
N Florida,0-0-0,0.0%,55.0,--
VCU,0-1-0,0.0%,-3.0,-0.5
Arizona St,0-1-0,0.0%,13.0,-5.5
E Kentucky,0-1-0,0.0%,-8.0,-6.5
Fairfield,0-1-0,0.0%,2.0,-4.5
NC A&T,0-0-0,0.0%,6.0,--
Drexel,0-2-0,0.0%,-18.5,-11.0
Hawai'i,0-1-0,0.0%,32.0,-9.5
UT Rio Grande,0-1-0,0.0%,-20.0,-3.5
San Jose St,0-0-0,0.0%,54.0,--
Minnesota,0-2-0,0.0%,-8.0,-17.0
UC Davis,0-1-0,0.0%,-4.0,-2.0
Florida A&M,0-1-0,0.0%,-37.0,-14.0
Gardner-Webb,0-1-0,0.0%,-24.5,-9.0
W Carolina,0-1-0,0.0%,11.0,-1.5
Brown,0-1-0,0.0%,-13.0,-9.5
Tulane,0-2-0,0.0%,-9.0,-17.5
Army,0-2-0,0.0%,-39.0,-18.0
Stetson,0-1-0,0.0%,-6.0,-7.0
Ball St,0-2-0,0.0%,-2.3,-6.5
Idaho,0-1-0,0.0%,18.5,-2.5
Louisville,0-2-0,0.0%,30.5,-4.3
J Madison,0-3-0,0.0%,-1.7,-7.3
N Alabama,0-2-0,0.0%,0.0,-4.0
E Carolina,0-1-0,0.0%,-15.0,-10.0
Texas Tech,0-3-0,0.0%,11.3,-7.2
Charlotte,0-2-0,0.0%,-1.0,-8.3
Incarnate Word,0-0-0,0.0%,41.5,--
Albany,0-1-0,0.0%,22.0,-3.5
Temple,0-1-0,0.0%,-5.0,-8.5
NW State,0-1-0,0.0%,-3.5,-15.5
The Citadel,0-3-0,0.0%,-15.7,-7.0
N Kentucky,0-1-0,0.0%,8.0,-5.5
Dartmouth,0-2-0,0.0%,-7.5,-7.5
E Michigan,0-1-0,0.0%,-7.0,-12.0
American,0-1-0,0.0%,12.5,-23.5
Lehigh,0-1-0,0.0%,8.5,-4.5
Bradley,0-2-0,0.0%,-11.0,-14.0
Michigan,0-1-0,0.0%,4.0,-3.5
NC Greensboro,0-3-0,0.0%,-18.0,-9.8
Purdue FW,0-2-0,0.0%,4.0,-8.8
UMass,0-1-0,0.0%,7.0,-4.0
Robert Morris,0-0-0,0.0%,35.0,--
Oregon St,0-1-0,0.0%,3.0,-3.0
Tennessee,0-1-0,0.0%,33.0,-8.0
San Diego,0-1-0,0.0%,-3.0,-7.5
Chattanooga,0-1-0,0.0%,-21.0,-5.5
Portland St,0-0-0,0.0%,48.0,--
Marshall,0-2-0,0.0%,-9.5,-4.0
Towson,0-1-0,0.0%,24.5,-3.5
Bryant,0-2-0,0.0%,-23.5,-12.5
George Mason,0-2-0,0.0%,15.7,-5.3
Iowa,0-1-0,0.0%,19.0,-12.0
Utah Valley,0-2-0,0.0%,2.0,-8.5
C Arkansas,0-1-0,0.0%,-37.0,-1.5
Purdue,0-2-0,0.0%,14.0,-11.3
Nicholls,0-2-0,0.0%,-14.0,-8.3
Charleston,0-2-0,0.0%,-12.0,-10.5
Utah Tech,0-1-0,0.0%,-4.0,-6.5
S Alabama,0-1-0,0.0%,6.0,-13.0
St Francis PA,0-1-0,0.0%,-41.0,-13.0
St Bonaventure,0-2-0,0.0%,6.5,-3.0
Oklahoma St,0-2-0,0.0%,21.5,-5.3
Tennessee St,0-0-0,0.0%,38.0,--
Florida,0-1-0,0.0%,40.0,-3.0
Jacksonville St,0-1-0,0.0%,7.0,-1.0
Monmouth,0-1-0,0.0%,-13.0,-8.0
UMass Lowell,0-4-0,0.0%,-29.3,-11.8
Green Bay,0-2-0,0.0%,-2.0,-4.3
Vermont,0-1-0,0.0%,5.0,-0.5
Nevada,0-3-0,0.0%,-3.0,-9.2
Kansas St,0-2-0,0.0%,14.0,-6.3
E Texas A&M,0-1-0,0.0%,-26.0,-7.5
N Colorado,0-0-0,0.0%,36.0,--
Abl Christian,0-2-0,0.0%,-4.0,-3.0
Rutgers,0-1-0,0.0%,12.0,-6.5
Texas So,0-2-0,0.0%,-22.0,-5.0
Bellarmine,0-1-0,0.0%,15.5,-4.5
Marist,0-0-0,0.0%,15.0,--
S Indiana,0-0-0,0.0%,17.0,--
New Haven,0-1-0,0.0%,-18.0,-10.0
