Team,ATS Record,Cover %,MOV,ATS +/-
Binghamton,2-1-0,66.7%,-19.7,+1.5
C Connecticut,2-1-0,66.7%,-9.3,+3.2
W Georgia,2-1-0,66.7%,-17.3,+2.0
Georgia St,2-1-0,66.7%,-15.0,+2.0
Tarleton St,2-1-0,66.7%,-23.0,-3.0
AR-Pine Bluff,3-2-0,60.0%,-26.0,+2.9
Miss Valley St,3-2-0,60.0%,-28.8,+3.7
Presbyterian,3-2-0,60.0%,-7.4,-0.6
Samford,1-1-0,50.0%,-8.5,+7.8
UAB,1-1-0,50.0%,-3.5,+7.0
Boston College,1-1-0,50.0%,0.0,+2.8
Montana,1-1-0,50.0%,-7.0,+4.3
UCF,1-1-0,50.0%,0.0,+10.0
Loyola MD,1-1-0,50.0%,-7.0,+0.3
Longwood,1-1-0,50.0%,-4.0,+4.0
William & Mary,1-1-0,50.0%,-18.5,+0.5
Delaware,1-1-0,50.0%,-12.5,+6.5
Austin Peay,1-1-0,50.0%,-4.0,-0.3
Tennessee St,1-1-0,50.0%,-10.5,+2.5
Idaho,1-1-0,50.0%,-3.0,+3.3
Maryland ES,2-2-0,50.0%,-31.8,+1.3
Incarnate Word,1-1-0,50.0%,-21.0,-1.8
Maine,2-2-0,50.0%,-12.3,-0.6
Monmouth,1-1-0,50.0%,-12.5,-2.0
NC Asheville,1-1-0,50.0%,-10.0,-4.0
Saint Peter's,1-1-0,50.0%,-22.0,-4.5
Texas A&M-CC,2-2-0,50.0%,-16.5,+2.4
UTSA,1-1-0,50.0%,-3.0,+0.5
Campbell,1-1-0,50.0%,-20.0,-1.8
S Illinois,1-1-0,50.0%,-6.0,+0.5
UT Rio Grande,1-1-0,50.0%,-17.5,+3.0
Canisius,2-2-0,50.0%,-24.8,-6.8
Coppin St,3-3-0,50.0%,-24.5,-3.0
Boston U,1-1-0,50.0%,-11.5,-1.5
American,1-1-0,50.0%,-27.0,-8.8
Cal Poly,2-2-0,50.0%,-12.5,+2.8
Chicago St,2-2-0,50.0%,-22.0,+0.8
Southern,1-1-0,50.0%,-25.0,+0.8
Navy,1-1-0,50.0%,-19.0,-10.0
Texas St,1-1-0,50.0%,-21.5,-12.8
Long Beach St,2-2-0,50.0%,-14.3,-1.3
SE Louisiana,2-2-0,50.0%,-13.3,+3.8
VCU,1-1-0,50.0%,-4.5,+2.5
Grambling,1-1-0,50.0%,-18.5,+0.8
Mercer,1-1-0,50.0%,-25.5,-10.0
Oakland,2-2-0,50.0%,-22.5,+2.6
Fairfield,1-1-0,50.0%,-15.5,-1.0
Princeton,1-1-0,50.0%,-27.0,-9.5
N Dakota St,1-1-0,50.0%,-7.0,-1.0
Florida Intl,1-1-0,50.0%,-23.5,-2.3
Robert Morris,1-1-0,50.0%,-15.0,0.0
N Illinois,1-1-0,50.0%,-27.0,-1.5
Ohio,1-1-0,50.0%,-27.5,-3.3
Milwaukee,1-1-0,50.0%,-24.0,+2.3
Jacksonville,1-1-0,50.0%,-19.0,0.0
Lafayette,2-2-0,50.0%,-21.8,-5.0
C Michigan,1-1-0,50.0%,-16.5,-9.0
FGCU,1-1-0,50.0%,-12.5,+3.0
Pepperdine,1-1-0,50.0%,-9.0,+6.5
Stonehill,2-2-1,50.0%,-16.6,+1.7
LIU,1-1-0,50.0%,-9.0,+0.8
New Haven,2-2-0,50.0%,-20.0,0.0
Alcorn St,2-3-0,40.0%,-22.2,+0.3
Oral Roberts,1-2-0,33.3%,-16.0,-4.7
Southern Miss,1-2-0,33.3%,-5.0,+2.5
Omaha,1-2-0,33.3%,-11.0,-2.8
Penn,1-2-0,33.3%,-7.3,+1.3
Niagara,1-2-0,33.3%,-6.0,+1.2
Lipscomb,1-2-0,33.3%,-21.3,-8.8
Kansas City,1-2-0,33.3%,-17.7,-1.3
CS Fullerton,1-2-0,33.3%,-16.7,-1.8
Louisiana,1-2-0,33.3%,-13.7,-5.2
Stetson,1-2-0,33.3%,-27.7,-6.2
SE Missouri St,1-2-0,33.3%,-14.0,+1.5
NW State,1-2-0,33.3%,-20.3,-7.0
Detroit Mercy,1-2-0,33.3%,-19.7,-6.2
Wofford,1-2-0,33.3%,-15.0,0.0
CS Bakersfield,1-2-0,33.3%,-20.7,-5.2
CS Northridge,1-2-0,33.3%,-14.0,-7.8
Indiana St,1-2-0,33.3%,-15.0,-0.7
Brown,1-2-0,33.3%,-11.3,-7.0
Army,1-2-0,33.3%,-28.3,-8.2
Alabama St,1-2-0,33.3%,-20.7,+1.7
Sacred Heart,1-2-0,33.3%,-21.0,-8.8
Manhattan,1-2-0,33.3%,-19.0,-3.5
Nicholls,1-2-0,33.3%,-17.0,-0.8
Gardner-Webb,1-2-0,33.3%,-25.3,-2.8
Queens,1-2-0,33.3%,-11.0,+0.3
Little Rock,1-2-0,33.3%,-18.0,-9.0
S Utah,1-2-1,33.3%,-29.3,-13.8
Jackson St,1-2-0,33.3%,-37.0,-11.7
Air Force,1-2-1,33.3%,-13.8,-5.3
Bellarmine,1-2-0,33.3%,-26.7,-8.3
S Carolina St,1-3-0,25.0%,-29.8,-11.8
Bucknell,1-3-0,25.0%,-9.8,-3.4
NC Central,1-3-0,25.0%,-33.3,-5.8
Florida A&M,1-3-0,25.0%,-30.5,-5.5
UL Monroe,1-3-0,25.0%,-16.3,-0.1
Green Bay,1-3-0,25.0%,-19.0,-0.6
Merrimack,1-3-0,25.0%,-12.3,-2.9
McNeese,0-1-0,0.0%,-12.0,-6.0
Oklahoma,0-2-0,0.0%,-10.5,-5.0
Illinois St,0-2-0,0.0%,-12.0,-3.8
Kansas,0-1-0,0.0%,-13.0,-10.0
Florida Atlantic,0-1-0,0.0%,-20.0,-12.5
Cornell,0-2-0,0.0%,-9.5,-2.8
Purdue FW,0-2-0,0.0%,-22.5,-3.3
Providence,0-1-0,0.0%,-9.0,-7.5
NC Wilmington,0-1-0,0.0%,-9.0,-6.0
Furman,0-2-0,0.0%,-21.0,-14.5
Saint Joseph's,0-1-0,0.0%,-35.0,-23.5
Dartmouth,0-1-0,0.0%,-7.0,-5.5
Nevada,0-1-0,0.0%,-15.0,-9.0
Bradley,0-2-0,0.0%,-8.5,-3.3
N Kentucky,0-2-0,0.0%,-25.5,-8.8
UMass Lowell,0-3-0,0.0%,-37.0,-10.0
Drexel,0-3-0,0.0%,-16.0,-7.8
Ball St,0-1-0,0.0%,-31.0,-4.5
Louisiana Tech,0-1-0,0.0%,-27.0,-17.5
Mississippi St,0-1-0,0.0%,-16.0,-11.0
Old Dominion,0-2-0,0.0%,-19.0,-8.0
W Carolina,0-2-0,0.0%,-36.0,-6.5
Chattanooga,0-2-0,0.0%,-26.5,-15.3
Albany,0-3-0,0.0%,-22.3,-5.7
St Francis PA,0-3-0,0.0%,-28.3,-5.8
Delaware St,0-4-0,0.0%,-20.5,-7.8
San Francisco,0-1-0,0.0%,-6.0,-4.0
NC Greensboro,0-2-0,0.0%,-37.5,-12.8
Bryant,0-3-0,0.0%,-21.0,-10.3
E Kentucky,0-2-0,0.0%,-19.0,-3.8
Washington St,0-2-0,0.0%,-14.0,-7.8
Hou Christian,0-1-0,0.0%,-18.0,-11.0
J Madison,0-2-0,0.0%,-11.5,-6.0
Miami,0-1-0,0.0%,-14.0,-3.0
Arkansas,0-1-0,0.0%,-3.0,-0.5
Lindenwood,0-3-0,0.0%,-30.0,-11.0
Texas So,0-4-0,0.0%,-25.5,-9.1
Missouri St,0-1-0,0.0%,-18.0,-14.5
Murray St,0-1-0,0.0%,-11.0,-1.5
Kennesaw St,0-1-0,0.0%,-19.0,-11.5
UCLA,0-1-0,0.0%,-4.0,-2.5
VMI,0-2-0,0.0%,-20.0,-7.8
Valparaiso,0-1-0,0.0%,-48.0,-16.0
S Indiana,0-3-0,0.0%,-16.3,-5.3
UTEP,0-1-0,0.0%,-24.0,-7.5
La Salle,0-2-0,0.0%,-20.5,-13.0
Charleston So,0-2-0,0.0%,-18.5,-7.8
Charleston,0-2-0,0.0%,-16.0,-7.8
Rider,0-2-0,0.0%,-31.0,-8.5
Xavier,0-1-0,0.0%,-19.0,-4.0
F Dickinson,0-4-0,0.0%,-23.8,-4.4
The Citadel,0-3-0,0.0%,-15.7,-7.0
Creighton,0-1-0,0.0%,-27.0,-15.5
Marquette,0-1-0,0.0%,-23.0,-20.0
Pittsburgh,0-1-0,0.0%,-22.0,-16.0
Texas Tech,0-1-0,0.0%,-4.0,-0.5
Quinnipiac,0-2-0,0.0%,-35.5,-19.3
Dayton,0-1-0,0.0%,-12.0,-6.0
E Carolina,0-1-0,0.0%,-15.0,-10.0
Alabama A&M,0-1-0,0.0%,-47.0,-17.0
Kentucky,0-1-0,0.0%,-8.0,-2.0
C Arkansas,0-2-1,0.0%,-28.0,-3.5
Texas,0-1-0,0.0%,-15.0,-4.5
Utah Valley,0-1-0,0.0%,-24.0,-12.5
Portland,0-1-0,0.0%,-37.0,-25.5
Howard,0-1-0,0.0%,-21.0,-1.5
Washington,0-1-0,0.0%,-9.0,-3.0
UC Davis,0-1-0,0.0%,-4.0,-2.0
Grand Canyon,0-1-0,0.0%,-14.0,-5.5
Loyola Chi,0-2-0,0.0%,-17.0,-12.8
Minnesota,0-1-0,0.0%,-23.0,-15.5
Abl Christian,0-1-0,0.0%,-10.0,-3.5
UT Arlington,0-1-0,0.0%,-18.0,-4.5
St Thomas,0-2-0,0.0%,-18.0,-10.3
