Team,ATS Record,Cover %,MOV,ATS +/-
Winthrop,1-0-0,100.0%,7.0,+3.5
Monmouth,1-0-0,100.0%,8.0,+4.0
Marquette,1-0-0,100.0%,27.0,+3.0
Iowa St,1-0-1,100.0%,38.5,+0.3
Saint Louis,2-0-0,100.0%,19.5,+6.0
North Carolina,1-0-0,100.0%,40.0,+9.0
Oklahoma St,2-0-0,100.0%,24.0,+14.8
Indiana,1-0-0,100.0%,47.0,+17.0
Charleston,1-0-0,100.0%,24.0,+8.5
Iowa,2-0-0,100.0%,25.5,+6.8
Washington,2-0-0,100.0%,28.0,+6.5
Arizona,1-0-0,100.0%,6.0,+9.5
Nebraska,2-0-0,100.0%,31.5,+9.3
Maryland ES,1-0-0,100.0%,-4.0,+24.5
Buffalo,1-0-0,100.0%,6.0,+2.5
Notre Dame,2-0-0,100.0%,10.5,+8.0
E Washington,1-0-0,100.0%,6.0,+24.0
Weber St,1-0-0,100.0%,44.5,+12.5
Prairie View,1-0-0,100.0%,14.5,+16.5
Lamar,2-0-0,100.0%,13.3,+4.0
N Colorado,1-0-0,100.0%,20.5,+5.5
W Illinois,1-0-0,100.0%,-5.0,+11.5
William & Mary,1-0-0,100.0%,25.0,+1.0
Duke,1-0-0,100.0%,15.0,+4.5
IU Indy,1-0-0,100.0%,-16.0,+18.0
Rhode Island,1-0-0,100.0%,31.0,+13.0
Akron,2-0-0,100.0%,24.5,+14.0
Evansville,1-0-0,100.0%,-31.0,+3.0
UC Riverside,1-0-0,100.0%,13.5,+5.5
UAB,1-0-0,100.0%,51.0,+16.0
Arizona St,2-0-1,100.0%,6.7,+1.5
Iona,1-0-0,100.0%,8.0,+8.0
Sam Houston,1-0-0,100.0%,15.0,+6.5
Troy,1-0-0,100.0%,6.0,+9.5
Kennesaw St,1-0-0,100.0%,47.5,+9.0
Syracuse,3-0-0,100.0%,36.0,+16.2
Villanova,2-0-0,100.0%,7.5,+3.0
S Dakota St,1-0-0,100.0%,28.5,+2.5
Wichita St,2-0-0,100.0%,19.0,+13.5
Texas Tech,1-0-0,100.0%,38.0,+9.0
CS Northridge,1-0-0,100.0%,25.0,+13.0
N Illinois,1-0-0,100.0%,20.0,+13.0
C Connecticut,2-0-0,100.0%,18.7,+11.3
N Iowa,2-0-0,100.0%,22.5,+12.8
Montana St,1-0-0,100.0%,-6.0,+6.0
Illinois Chicago,1-0-0,100.0%,20.0,+10.5
Mississippi,1-0-0,100.0%,30.0,+8.0
Bucknell,1-0-0,100.0%,8.0,+5.5
Butler,1-0-0,100.0%,30.0,+7.0
Ball St,1-0-0,100.0%,11.0,+7.0
Bethune,1-0-0,100.0%,18.0,+19.5
Marist,2-0-0,100.0%,7.5,+14.8
LSU,2-0-0,100.0%,35.5,+18.3
Nevada,1-0-0,100.0%,27.0,+17.5
La Salle,1-0-0,100.0%,28.0,+10.0
Portland St,3-0-0,100.0%,-2.3,+2.8
Vanderbilt,2-0-0,100.0%,28.0,+10.0
American,2-0-0,100.0%,-4.0,+5.5
Charlotte,2-0-0,100.0%,4.0,+11.0
W Michigan,1-0-0,100.0%,5.0,+3.0
Cleveland St,2-0-0,100.0%,-5.0,+9.3
Tarleton St,1-0-0,100.0%,-20.0,+1.5
Longwood,1-0-0,100.0%,23.5,+11.0
NJIT,1-0-0,100.0%,11.0,+25.5
Mercyhurst,1-0-0,100.0%,-23.0,+3.5
Virginia,1-0-0,100.0%,34.0,+7.5
Penn,1-0-0,100.0%,28.0,+14.5
E Texas A&M,1-0-0,100.0%,26.0,+3.5
Navy,1-0-0,100.0%,21.0,+18.5
E Illinois,1-0-0,100.0%,-3.0,+3.0
Minnesota,2-0-0,100.0%,36.0,+7.5
Utah Tech,1-0-0,100.0%,2.0,+4.0
SC Upstate,1-0-0,100.0%,-12.0,+2.5
Duquesne,1-0-0,100.0%,20.0,+3.5
N Alabama,1-0-0,100.0%,-24.0,+0.5
USC,3-0-0,100.0%,27.0,+4.2
N Dakota St,3-0-0,100.0%,9.0,+10.3
Boston U,2-0-0,100.0%,7.0,+6.5
Alabama A&M,1-0-0,100.0%,12.0,+4.0
New Haven,2-0-0,100.0%,-5.5,+15.0
C Michigan,2-1-0,66.7%,-5.7,-1.0
VCU,2-1-0,66.7%,13.3,+1.2
W Kentucky,2-1-0,66.7%,11.0,+1.7
Siena,2-1-0,66.7%,1.3,-1.0
Auburn,2-1-0,66.7%,11.7,-3.2
San Jose St,2-1-0,66.7%,-13.0,+2.3
NC State,2-1-0,66.7%,33.3,+9.0
Missouri,1-1-0,50.0%,19.5,-7.5
G Washington,1-1-0,50.0%,12.0,+1.8
Gardner-Webb,1-1-0,50.0%,-19.0,+0.3
Youngstown St,1-1-0,50.0%,-9.5,+2.3
Purdue,1-1-0,50.0%,19.0,+3.5
CS Bakersfield,1-1-0,50.0%,-5.5,-1.0
SMU,1-1-0,50.0%,15.5,0.0
Georgia,1-1-0,50.0%,25.0,+5.8
Miss Valley St,1-1-0,50.0%,-41.5,-3.3
Penn St,1-1-0,50.0%,26.0,+9.0
Dayton,1-1-0,50.0%,23.0,-2.5
Rutgers,1-1-0,50.0%,20.0,+1.8
Tulsa,1-1-0,50.0%,14.3,+3.3
Saint Peter's,1-1-0,50.0%,-8.5,-4.8
Oklahoma,1-1-0,50.0%,10.5,-1.0
S Florida,1-1-0,50.0%,15.5,+2.5
Mercer,1-1-0,50.0%,-25.5,-10.0
Samford,1-1-0,50.0%,-5.0,-2.3
S Illinois,1-1-0,50.0%,9.7,+0.5
Texas A&M,1-1-0,50.0%,9.0,-7.3
Stetson,1-1-0,50.0%,-21.0,-5.8
UNLV,1-1-0,50.0%,4.5,+0.5
Hampton,1-1-0,50.0%,-21.0,-6.3
Louisiana Tech,1-1-0,50.0%,16.0,-4.5
NW State,1-1-0,50.0%,-17.0,-2.8
San Diego St,1-1-0,50.0%,24.0,+1.0
Tulane,1-1-0,50.0%,10.5,+0.3
Denver,1-1-0,50.0%,-8.0,-3.5
Valparaiso,1-1-0,50.0%,4.0,-0.3
Jacksonville,1-1-0,50.0%,-19.0,0.0
New Orleans,1-1-0,50.0%,-15.5,+5.3
Holy Cross,1-1-0,50.0%,-16.3,+3.5
Grand Canyon,1-1-0,50.0%,2.5,-0.5
Cincinnati,1-1-0,50.0%,24.0,+0.3
Wisconsin,1-1-0,50.0%,28.5,+5.3
SE Louisiana,1-1-0,50.0%,-18.5,+6.3
Wagner,1-1-0,50.0%,-15.0,+1.3
Arkansas,1-1-0,50.0%,14.5,+2.3
Idaho,1-1-0,50.0%,-1.0,+1.8
BYU,1-1-0,50.0%,25.0,+1.0
Florida Intl,1-1-0,50.0%,1.7,-2.3
S Alabama,1-1-0,50.0%,2.0,+0.8
Lafayette,1-1-0,50.0%,-14.0,-5.3
Memphis,1-1-0,50.0%,-4.0,-9.8
Bellarmine,1-1-0,50.0%,-36.0,-10.3
UT Arlington,1-1-0,50.0%,17.0,+5.0
St Bonaventure,1-1-0,50.0%,12.5,+1.5
Wofford,1-1-0,50.0%,-7.0,+1.8
Vermont,1-1-0,50.0%,9.0,+1.5
Kansas St,1-1-0,50.0%,16.0,+3.3
Michigan,1-1-0,50.0%,22.0,+2.3
Hou Christian,1-1-0,50.0%,-1.0,-4.5
Belmont,1-1-1,50.0%,15.7,+3.3
App State,1-1-0,50.0%,-4.0,-2.8
CS Fullerton,1-1-0,50.0%,10.7,0.0
Tennessee St,1-1-0,50.0%,10.0,+2.5
Bryant,1-1-0,50.0%,-4.5,-0.3
Wake Forest,1-1-0,50.0%,24.0,-1.5
Nicholls,1-1-0,50.0%,-15.5,+1.5
Bradley,1-1-0,50.0%,12.5,+8.3
Incarnate Word,1-1-0,50.0%,-21.0,-1.8
Oregon St,1-2-0,33.3%,-2.7,-2.7
UMass,1-2-0,33.3%,9.7,-0.8
Maine,1-2-0,33.3%,-12.3,-2.8
Baylor,1-2-0,33.3%,12.3,-5.7
Florida A&M,1-2-0,33.3%,-28.3,-2.7
Tennessee,1-2-0,33.3%,26.3,-0.7
Colorado,1-2-0,33.3%,6.7,-3.2
Quinnipiac,1-2-0,33.3%,-21.7,-12.3
Michigan St,1-2-0,33.3%,11.0,-5.3
Saint Joseph's,1-2-0,33.3%,3.7,-5.7
Niagara,1-2-0,33.3%,-6.0,+1.2
Florida,1-2-0,33.3%,3.3,-7.5
Manhattan,0-1-0,0.0%,17.5,-3.0
UCF,0-2-0,0.0%,-4.0,-4.0
Drexel,0-1-0,0.0%,11.5,-1.5
Wyoming,0-1-0,0.0%,17.0,-5.5
Presbyterian,0-1-0,0.0%,-21.0,-18.5
New Hampshire,0-1-0,0.0%,-50.0,-21.0
The Citadel,0-0-0,0.0%,44.0,--
Furman,0-1-0,0.0%,-26.0,-22.5
N Kentucky,0-1-0,0.0%,9.0,-12.0
Portland,0-1-0,0.0%,0.0,-25.5
McNeese,0-0-0,0.0%,62.0,--
New Mexico St,0-0-0,0.0%,13.5,--
AR-Pine Bluff,0-1-0,0.0%,-44.0,-9.5
Southern Miss,0-1-0,0.0%,-6.0,-2.5
J Madison,0-1-0,0.0%,-14.0,-5.5
Albany,0-2-0,0.0%,-24.0,-6.8
Richmond,0-0-0,0.0%,28.0,--
Purdue FW,0-1-0,0.0%,-19.0,-4.5
S Carolina St,0-1-0,0.0%,-59.0,-22.5
SIU Edward,0-0-0,0.0%,69.0,--
Dartmouth,0-1-0,0.0%,-19.0,-20.5
UC Irvine,0-1-0,0.0%,42.5,-2.0
Providence,0-2-0,0.0%,2.0,-10.5
Texas,0-1-0,0.0%,-15.0,-4.5
Missouri St,0-0-0,0.0%,18.0,--
Delaware St,0-2-0,0.0%,-15.5,-6.3
Wright St,0-1-0,0.0%,19.5,-15.5
VMI,0-0-0,0.0%,64.0,--
Charleston So,0-1-0,0.0%,-31.0,-12.5
Maryland,0-1-0,0.0%,22.0,-6.5
UL Monroe,0-1-0,0.0%,-20.0,-13.0
South Dakota,0-1-0,0.0%,-2.0,-4.0
UCLA,0-1-0,0.0%,6.0,-24.0
Brown,0-1-0,0.0%,-16.0,-12.0
Cal Poly,0-1-0,0.0%,-30.0,-5.0
Davidson,0-0-0,0.0%,34.0,--
Alabama St,0-1-0,0.0%,-37.0,-12.0
E Kentucky,0-0-0,0.0%,62.0,--
Ohio St,0-2-0,0.0%,8.5,-13.5
Alabama,0-2-0,0.0%,9.7,-8.3
Campbell,0-1-0,0.0%,-32.0,-11.0
Omaha,0-2-0,0.0%,-1.5,-3.0
Chicago St,0-2-0,0.0%,-31.0,-5.5
Queens,0-1-0,0.0%,-7.0,-3.5
Southern,0-1-0,0.0%,32.3,-5.0
NC Wilmington,0-2-0,0.0%,11.0,-4.0
Oakland,0-2-0,0.0%,-38.0,-10.5
Liberty,0-0-0,0.0%,46.5,--
Illinois St,0-2-0,0.0%,-12.0,-3.8
SF Austin,0-0-0,0.0%,27.0,--
San Francisco,0-1-0,0.0%,19.5,-4.0
Le Moyne,0-0-0,0.0%,44.0,--
Oregon,0-3-0,0.0%,9.0,-5.0
UMBC,0-1-0,0.0%,11.0,-5.0
Georgetown,0-2-0,0.0%,15.0,-13.0
UMass Lowell,0-0-0,0.0%,52.0,--
S Utah,0-0-1,0.0%,-17.0,0.0
Oral Roberts,0-1-0,0.0%,-24.0,-3.0
Loyola MD,0-2-0,0.0%,-6.5,-7.0
UTSA,0-1-0,0.0%,28.0,-7.5
Old Dominion,0-2-0,0.0%,-6.0,-6.5
Kent St,0-2-0,0.0%,0.5,-6.8
Washington St,0-1-0,0.0%,-2.0,-9.0
Drake,0-1-0,0.0%,6.0,-2.0
Air Force,0-1-1,0.0%,-18.0,-9.0
Texas St,0-1-0,0.0%,-35.0,-30.0
St Thomas,0-2-0,0.0%,-9.5,-12.3
Lipscomb,0-2-0,0.0%,-29.5,-14.0
Jacksonville St,0-0-0,0.0%,64.5,--
Houston,0-2-0,0.0%,17.5,-13.5
Miami,0-2-0,0.0%,1.5,-3.0
Ohio,0-2-0,0.0%,-17.0,-10.0
Abl Christian,0-0-0,0.0%,39.0,--
South Carolina,0-2-0,0.0%,11.5,-8.5
Boston College,0-2-0,0.0%,-3.0,-10.8
Canisius,0-2-0,0.0%,-41.5,-17.0
Princeton,0-1-0,0.0%,-35.0,-22.5
Green Bay,0-1-0,0.0%,-43.0,-12.5
Coastal Car,0-1-0,0.0%,-5.0,-3.0
Loyola Chi,0-1-0,0.0%,3.0,-14.5
Indiana St,0-1-0,0.0%,-16.0,-11.5
Montana,0-0-0,0.0%,65.0,--
Chattanooga,0-1-0,0.0%,17.5,-20.5
Mississippi St,0-3-0,0.0%,5.0,-10.7
Norfolk St,0-0-0,0.0%,22.0,--
Northeastern,0-1-0,0.0%,-1.0,-3.5
F Dickinson,0-2-0,0.0%,-24.0,-2.3
Cal Baptist,0-2-0,0.0%,11.0,-4.0
Stanford,0-1-0,0.0%,10.0,-0.5
Stonehill,0-0-0,0.0%,52.0,--
Lindenwood,0-1-0,0.0%,-38.0,-9.0
NC Greensboro,0-1-0,0.0%,-29.0,-10.0
Louisiana,0-1-0,0.0%,-11.0,-7.0
Morehead St,0-0-0,0.0%,37.5,--
Toledo,0-2-0,0.0%,-7.0,-9.8
E Carolina,0-1-0,0.0%,2.0,-2.5
N Texas,0-0-0,0.0%,34.0,--
Elon,0-0-0,0.0%,48.0,--
Delaware,0-1-0,0.0%,-8.0,-5.5
Sacramento St,0-0-0,0.0%,24.0,--
Fordham,0-1-0,0.0%,-11.0,-25.5
Alcorn St,0-1-0,0.0%,-32.0,-5.0
C Arkansas,0-1-1,0.0%,0.0,-4.5
NC Asheville,0-1-0,0.0%,-17.0,-10.5
Milwaukee,0-2-0,0.0%,-3.0,-7.3
Pepperdine,0-0-0,0.0%,8.0,--
Rice,0-0-0,0.0%,71.0,--
Jackson St,0-2-0,0.0%,-37.5,-18.8
Kentucky,0-1-0,0.0%,26.0,-5.5
Harvard,0-0-0,0.0%,29.0,--
Grambling,0-0-0,0.0%,44.0,--
Texas So,0-2-0,0.0%,-29.0,-13.3
St Francis PA,0-2-0,0.0%,-22.0,-2.3
UC Davis,0-2-0,0.0%,15.5,-5.0
Utah St,0-1-0,0.0%,33.0,-12.5
Kansas City,0-0-0,0.0%,6.0,--
Middle Tenn,0-0-0,0.0%,49.0,--
SE Missouri St,0-1-0,0.0%,10.5,-6.5
Pacific,0-0-0,0.0%,27.0,--
FGCU,0-0-0,0.0%,36.0,--
Georgia Tech,0-1-0,0.0%,4.0,-24.5
Northwestern,0-1-0,0.0%,23.0,-3.5
Creighton,0-2-0,0.0%,-5.5,-14.5
E Tennessee St,0-0-0,0.0%,52.0,--
Xavier,0-1-0,0.0%,4.0,-9.0
Sacred Heart,0-0-0,0.0%,57.0,--
New Mexico,0-1-0,0.0%,22.0,-0.5
Georgia St,0-1-0,0.0%,-22.0,-19.0
Robert Morris,0-1-0,0.0%,-32.0,-9.5
W Carolina,0-2-0,0.0%,-7.0,-6.5
Fresno St,0-0-0,0.0%,37.0,--
UCSB,0-1-0,0.0%,13.5,-8.0
UTEP,0-0-0,0.0%,42.0,--
Long Beach St,0-1-0,0.0%,-32.0,-7.0
Loyola Mymt,0-0-0,0.0%,83.0,--
Seattle,0-2-0,0.0%,4.5,-6.8
Utah Valley,0-0-0,0.0%,81.0,--
West Virginia,0-1-0,0.0%,16.0,-3.5
Howard,0-1-0,0.0%,-21.0,-1.5
Detroit Mercy,0-1-0,0.0%,-20.0,-10.5
Cornell,0-1-0,0.0%,-8.0,-2.0
Binghamton,0-1-0,0.0%,-38.0,-16.5
NC Central,0-1-0,0.0%,-48.0,-17.0
Radford,0-1-0,0.0%,5.0,-11.5
Utah,0-3-0,0.0%,6.0,-7.5
TCU,0-1-0,0.0%,-4.0,-26.0
UConn,0-2-0,0.0%,13.0,-11.3
Little Rock,0-1-0,0.0%,4.5,-16.5
Rider,0-1-0,0.0%,-1.0,-7.5
LIU,0-2-0,0.0%,-9.0,-4.3
Merrimack,0-2-0,0.0%,-11.5,-5.8
S Indiana,0-2-0,0.0%,-22.5,-7.3
W Georgia,0-1-0,0.0%,-33.0,-9.5
