Team,Over Record,Over %,Under %,Total +/-
Fairfield,3-3-0,50.0%,50.0%,+7.9
NC State,4-4-0,50.0%,50.0%,-1.1
Washington,3-3-1,50.0%,50.0%,+3.3
Oregon St,5-5-0,50.0%,50.0%,-1.3
Charlotte,4-4-0,50.0%,50.0%,+0.4
Louisville,4-4-0,50.0%,50.0%,-2.6
UAB,4-4-0,50.0%,50.0%,+0.3
Northwestern,3-3-1,50.0%,50.0%,+0.4
Ohio St,4-4-0,50.0%,50.0%,+2.1
Purdue,4-4-0,50.0%,50.0%,+0.3
Holy Cross,2-2-0,50.0%,50.0%,-3.0
Bucknell,2-2-0,50.0%,50.0%,+7.3
CS Fullerton,2-2-0,50.0%,50.0%,+4.6
Utah St,2-2-0,50.0%,50.0%,+0.9
Cal Poly,2-2-0,50.0%,50.0%,-8.4
Chicago St,1-1-0,50.0%,50.0%,-11.0
F Dickinson,1-1-0,50.0%,50.0%,-6.0
Robert Morris,3-3-0,50.0%,50.0%,-2.3
Mt St Mary's,2-2-0,50.0%,50.0%,-3.8
N Illinois,2-2-0,50.0%,50.0%,+10.6
G Washington,3-3-0,50.0%,50.0%,-4.8
Georgia St,1-1-0,50.0%,50.0%,-3.8
Lipscomb,2-2-0,50.0%,50.0%,-2.0
E Tennessee St,3-3-0,50.0%,50.0%,+3.5
NC Greensboro,2-2-0,50.0%,50.0%,+3.4
Charleston,3-3-0,50.0%,50.0%,-0.8
Wofford,2-2-0,50.0%,50.0%,-10.6
Hofstra,1-1-0,50.0%,50.0%,+1.5
J Madison,2-2-0,50.0%,50.0%,+2.9
Norfolk St,1-1-0,50.0%,50.0%,-5.8
S Carolina St,1-1-0,50.0%,50.0%,-4.0
Delaware St,1-1-0,50.0%,50.0%,+5.5
Indiana St,3-3-0,50.0%,50.0%,-5.8
Drake,3-3-0,50.0%,50.0%,+6.8
UMBC,2-2-0,50.0%,50.0%,-4.5
Binghamton,2-2-0,50.0%,50.0%,+2.8
San Diego St,3-3-0,50.0%,50.0%,+14.0
Portland St,1-1-0,50.0%,50.0%,+1.3
Montana,2-2-1,50.0%,50.0%,-0.9
Sacramento St,1-1-0,50.0%,50.0%,-3.0
S Alabama,1-1-0,50.0%,50.0%,-7.8
Little Rock,1-1-0,50.0%,50.0%,+6.0
E Illinois,2-2-0,50.0%,50.0%,-3.3
Fresno St,4-4-0,50.0%,50.0%,-5.0
Liberty,2-2-0,50.0%,50.0%,+4.6
Cleveland St,2-2-0,50.0%,50.0%,-4.5
Green Bay,1-1-0,50.0%,50.0%,+3.5
Butler,4-4-0,50.0%,50.0%,+7.9
Wright St,3-3-0,50.0%,50.0%,-0.8
Cornell,1-1-0,50.0%,50.0%,+10.0
Lamar,2-2-0,50.0%,50.0%,+0.3
Nicholls,1-1-0,50.0%,50.0%,+0.5
Kentucky,5-5-0,50.0%,50.0%,-5.2
Tennessee,4-4-0,50.0%,50.0%,+1.9
Alabama,3-3-0,50.0%,50.0%,-1.1
Bellarmine,2-2-0,50.0%,50.0%,+7.3
N Florida,1-1-0,50.0%,50.0%,-3.8
Seattle,4-4-0,50.0%,50.0%,-2.4
Grand Canyon,3-3-1,50.0%,50.0%,-1.8
Omaha,1-1-0,50.0%,50.0%,+4.5
Tarleton St,2-2-0,50.0%,50.0%,+8.5
NJIT,2-2-0,50.0%,50.0%,-6.4
UMass Lowell,1-1-0,50.0%,50.0%,+7.5
St Thomas,2-2-0,50.0%,50.0%,+3.5
Stanford,5-6-0,45.5%,54.6%,-1.6
Indiana,4-5-0,44.4%,55.6%,-4.3
Air Force,4-5-0,44.4%,55.6%,-3.8
Missouri,4-5-0,44.4%,55.6%,-1.4
Rutgers,4-5-0,44.4%,55.6%,-3.1
Michigan,3-4-0,42.9%,57.1%,+5.3
UMass,3-4-0,42.9%,57.1%,-2.6
Wichita St,3-4-0,42.9%,57.1%,-5.9
Bradley,3-4-0,42.9%,57.1%,-5.1
Texas Tech,3-4-0,42.9%,57.1%,-0.2
Murray St,3-4-0,42.9%,57.1%,-0.4
San Francisco,3-4-0,42.9%,57.1%,-2.1
Texas St,3-4-0,42.9%,57.1%,-0.8
N Kentucky,3-4-0,42.9%,57.1%,+2.2
California,5-7-0,41.7%,58.3%,-5.0
Manhattan,2-3-0,40.0%,60.0%,+11.5
S Florida,2-3-0,40.0%,60.0%,-6.2
TCU,4-6-0,40.0%,60.0%,-2.0
E Michigan,2-3-0,40.0%,60.0%,-3.2
Georgia So,2-3-0,40.0%,60.0%,+8.8
Old Dominion,2-3-0,40.0%,60.0%,-5.9
Morgan St,2-3-0,40.0%,60.0%,+0.8
Stony Brook,2-3-0,40.0%,60.0%,-3.5
N Texas,2-3-0,40.0%,60.0%,+4.2
NC Asheville,2-3-0,40.0%,60.0%,-4.5
Milwaukee,2-3-0,40.0%,60.0%,-3.2
Youngstown St,2-3-0,40.0%,60.0%,+0.2
SF Austin,2-3-0,40.0%,60.0%,+1.7
Virginia,3-5-0,37.5%,62.5%,+1.1
E Carolina,3-5-0,37.5%,62.5%,+2.0
Memphis,3-5-0,37.5%,62.5%,-9.3
Tulane,3-5-0,37.5%,62.5%,-8.3
Illinois,3-5-0,37.5%,62.5%,-1.9
Michigan St,3-5-0,37.5%,62.5%,+0.3
Creighton,3-5-0,37.5%,62.5%,+3.1
San Diego,3-5-0,37.5%,62.5%,-0.3
Pepperdine,3-5-0,37.5%,62.5%,-5.5
Seton Hall,3-5-0,37.5%,62.5%,-3.6
West Virginia,3-5-1,37.5%,62.5%,-4.8
Saint Peter's,2-4-0,33.3%,66.7%,0.0
Iona,2-4-0,33.3%,66.7%,-3.1
DePaul,3-6-0,33.3%,66.7%,-3.2
Southern Miss,1-2-0,33.3%,66.7%,-2.5
UC Irvine,2-4-0,33.3%,66.7%,-5.3
Kansas City,1-2-0,33.3%,66.7%,+1.0
St Francis PA,1-2-0,33.3%,66.7%,-5.2
Bowling Green,2-4-0,33.3%,66.7%,-3.5
Ohio,2-4-0,33.3%,66.7%,-5.4
Dayton,3-6-0,33.3%,66.7%,-4.4
Mercer,1-2-0,33.3%,66.7%,-0.2
Stetson,1-2-0,33.3%,66.7%,-0.7
W Carolina,1-2-0,33.3%,66.7%,-4.7
Towson,1-2-0,33.3%,66.7%,-18.0
William & Mary,1-2-1,33.3%,66.7%,-5.5
Hampton,1-2-0,33.3%,66.7%,-3.0
Missouri St,2-4-0,33.3%,66.7%,-4.5
Illinois St,2-4-0,33.3%,66.7%,-7.2
New Hampshire,1-2-0,33.3%,66.7%,-5.2
BYU,2-4-0,33.3%,66.7%,-0.2
Arkansas St,1-2-0,33.3%,66.7%,-6.7
Samford,1-2-0,33.3%,66.7%,+0.5
Gonzaga,2-4-0,33.3%,66.7%,-2.3
Santa Clara,2-4-0,33.3%,66.7%,+1.9
VMI,1-2-0,33.3%,66.7%,-10.0
Coastal Car,1-2-0,33.3%,66.7%,-11.7
Detroit Mercy,1-2-0,33.3%,66.7%,-6.8
NW State,1-2-0,33.3%,66.7%,+0.3
Florida,2-4-0,33.3%,66.7%,-9.3
SIU Edward,1-2-0,33.3%,66.7%,-15.7
UCSD,1-2-0,33.3%,66.7%,-1.2
Stonehill,1-2-0,33.3%,66.7%,-3.7
Presbyterian,1-2-0,33.3%,66.7%,-1.0
CS Bakersfield,2-4-0,33.3%,66.7%,-3.1
Utah Tech,1-2-0,33.3%,66.7%,-5.8
North Dakota,2-4-0,33.3%,66.7%,+1.6
South Dakota,2-4-0,33.3%,66.7%,-2.3
Lindenwood,1-2-0,33.3%,66.7%,+3.0
Syracuse,3-7-0,30.0%,70.0%,-7.6
Duke,2-5-0,28.6%,71.4%,-0.9
Clemson,2-5-0,28.6%,71.4%,-7.1
Houston,2-5-0,28.6%,71.4%,-6.4
Valparaiso,2-5-0,28.6%,71.4%,-10.9
Mississippi St,2-5-0,28.6%,71.4%,-1.4
Canisius,1-3-0,25.0%,75.0%,-5.8
Florida St,2-6-0,25.0%,75.0%,-2.8
Pacific,1-3-0,25.0%,75.0%,+1.4
Oral Roberts,1-3-0,25.0%,75.0%,-8.1
Sacred Heart,1-3-0,25.0%,75.0%,-5.3
Ball St,1-3-0,25.0%,75.0%,-3.8
Rhode Island,2-6-0,25.0%,75.0%,-11.9
The Citadel,1-3-0,25.0%,75.0%,-2.8
NC Wilmington,2-6-0,25.0%,75.0%,-8.2
N Iowa,2-6-0,25.0%,75.0%,-12.3
N Arizona,1-3-0,25.0%,75.0%,-7.0
Middle Tenn,1-3-0,25.0%,75.0%,-12.6
UConn,2-6-0,25.0%,75.0%,-9.1
Illinois Chicago,1-3-0,25.0%,75.0%,-10.0
Harvard,1-3-0,25.0%,75.0%,-5.6
Dartmouth,1-3-0,25.0%,75.0%,-0.3
Princeton,1-3-0,25.0%,75.0%,-10.3
UT Rio Grande,1-3-0,25.0%,75.0%,-20.0
Merrimack,1-3-0,25.0%,75.0%,-1.9
Cincinnati,2-7-0,22.2%,77.8%,-6.2
Hawai'i,2-7-0,22.2%,77.8%,-5.2
Siena,1-4-0,20.0%,80.0%,-2.1
North Carolina,2-8-0,20.0%,80.0%,-9.3
Monmouth,1-4-0,20.0%,80.0%,-7.8
Alabama A&M,1-4-0,20.0%,80.0%,-11.6
S Illinois,1-4-0,20.0%,80.0%,+2.7
Brown,1-4-0,20.0%,80.0%,-4.3
Arizona St,1-5-0,16.7%,83.3%,-10.8
Quinnipiac,1-5-0,16.7%,83.3%,-14.8
Louisiana,1-5-0,16.7%,83.3%,-14.8
Kansas,1-5-0,16.7%,83.3%,-11.6
Boise St,1-5-0,16.7%,83.3%,-12.6
Cal Baptist,1-5-0,16.7%,83.3%,-9.0
Fordham,1-6-0,14.3%,85.7%,-13.4
St John's,1-6-0,14.3%,85.7%,-7.4
Minnesota,1-7-0,12.5%,87.5%,-12.6
Boston College,1-7-0,12.5%,87.5%,-10.3
Nebraska,1-9-0,10.0%,90.0%,-17.2
Niagara,0-3-0,0.0%,100.0%,-11.7
Rider,0-3-0,0.0%,100.0%,-18.3
Idaho,0-1-0,0.0%,100.0%,-4.0
IU Indy,0-4-0,0.0%,100.0%,-15.5
Grambling,0-1-0,0.0%,100.0%,-2.5
AR-Pine Bluff,0-0-0,0.0%,0.0%,--
Prairie View,0-0-0,0.0%,0.0%,--
Jackson St,0-1-0,0.0%,100.0%,-22.5
Southern,0-0-0,0.0%,0.0%,--
Alabama St,0-0-0,0.0%,0.0%,--
App State,0-5-0,0.0%,100.0%,-8.0
Chattanooga,0-3-0,0.0%,100.0%,-16.0
Florida A&M,0-2-0,0.0%,100.0%,-2.3
Howard,0-3-0,0.0%,100.0%,-10.8
Bethune,0-1-0,0.0%,100.0%,-9.5
Maine,0-3-0,0.0%,100.0%,-10.5
Albany,0-1-0,0.0%,100.0%,-9.5
UT Martin,0-3-0,0.0%,100.0%,-12.5
Penn,0-6-0,0.0%,100.0%,-8.1
UTSA,0-3-0,0.0%,100.0%,-9.2
Sam Houston,0-1-0,0.0%,100.0%,-8.5
UT Arlington,0-4-0,0.0%,100.0%,-16.0
E Texas A&M,0-3-0,0.0%,100.0%,-12.7
NC Central,0-2-0,0.0%,100.0%,-10.0
New Haven,0-3-0,0.0%,100.0%,-17.3
S Indiana,0-3-0,0.0%,100.0%,-8.3
