Team,Over Record,Over %,Under %,Total +/-
N Colorado,1-0-0,100.0%,0.0%,+10.0
Abl Christian,1-0-0,100.0%,0.0%,+4.5
Longwood,2-0-0,100.0%,0.0%,+18.0
FGCU,3-0-0,100.0%,0.0%,+10.2
N Dakota St,2-0-1,100.0%,0.0%,+17.7
Bryant,1-0-0,100.0%,0.0%,+24.5
Mercyhurst,1-0-0,100.0%,0.0%,+11.5
Queens,6-0-0,100.0%,0.0%,+13.9
American,5-1-0,83.3%,16.7%,+8.0
Kent St,5-1-0,83.3%,16.7%,+10.0
Cornell,5-1-0,83.3%,16.7%,+18.5
N Kentucky,5-1-0,83.3%,16.7%,+11.1
S Utah,4-1-0,80.0%,20.0%,+9.1
J Madison,4-1-0,80.0%,20.0%,+9.6
S Alabama,4-1-0,80.0%,20.0%,+11.0
Jacksonville St,4-1-0,80.0%,20.0%,-1.1
Harvard,4-1-0,80.0%,20.0%,+8.1
Nicholls,4-1-0,80.0%,20.0%,+18.2
Loyola MD,3-1-0,75.0%,25.0%,+6.8
Wake Forest,3-1-0,75.0%,25.0%,-2.8
Arizona,3-1-0,75.0%,25.0%,+6.9
Arizona St,3-1-0,75.0%,25.0%,+8.5
California,3-1-0,75.0%,25.0%,+3.5
Oakland,3-1-0,75.0%,25.0%,+12.5
Charleston,3-1-0,75.0%,25.0%,+0.3
Wofford,3-1-0,75.0%,25.0%,+5.0
Davidson,3-1-0,75.0%,25.0%,+14.3
Old Dominion,3-1-0,75.0%,25.0%,+11.9
Northeastern,3-1-0,75.0%,25.0%,+16.1
Colorado St,3-1-0,75.0%,25.0%,+2.4
Louisiana,3-1-0,75.0%,25.0%,-1.3
Loyola Mymt,3-1-0,75.0%,25.0%,+1.9
Notre Dame,3-1-0,75.0%,25.0%,+9.3
Providence,3-1-0,75.0%,25.0%,+23.8
Loyola Chi,3-1-0,75.0%,25.0%,+9.4
Yale,3-1-0,75.0%,25.0%,+7.8
UL Monroe,3-1-0,75.0%,25.0%,+6.9
Sam Houston,3-1-0,75.0%,25.0%,+8.8
Auburn,3-1-0,75.0%,25.0%,+5.9
Utah Valley,3-1-0,75.0%,25.0%,+6.3
St Bonaventure,5-2-0,71.4%,28.6%,+3.3
Troy,5-2-0,71.4%,28.6%,+23.2
Norfolk St,5-2-0,71.4%,28.6%,-1.1
Canisius,2-1-0,66.7%,33.3%,+3.2
Saint Peter's,2-1-0,66.7%,33.3%,+2.7
Manhattan,2-1-0,66.7%,33.3%,+20.0
Clemson,2-1-0,66.7%,33.3%,-1.5
Virginia,4-2-0,66.7%,33.3%,+6.6
Oregon,2-1-0,66.7%,33.3%,+3.3
Southern Miss,4-2-0,66.7%,33.3%,+5.8
CS Northridge,2-1-0,66.7%,33.3%,0.0
UCSB,2-1-0,66.7%,33.3%,+6.7
Sacred Heart,2-1-0,66.7%,33.3%,+2.3
W Michigan,2-1-0,66.7%,33.3%,+3.7
Akron,2-1-0,66.7%,33.3%,+7.3
Marshall,2-1-0,66.7%,33.3%,+8.8
Alcorn St,4-2-0,66.7%,33.3%,+5.5
AR-Pine Bluff,2-1-0,66.7%,33.3%,+1.5
Jackson St,2-1-1,66.7%,33.3%,-0.8
Southern,2-1-0,66.7%,33.3%,+19.0
UMass,2-1-0,66.7%,33.3%,+12.0
UCF,2-1-0,66.7%,33.3%,+3.2
Hofstra,2-1-0,66.7%,33.3%,+8.8
Drexel,4-2-1,66.7%,33.3%,+2.6
Bethune,2-1-0,66.7%,33.3%,+4.5
Vermont,4-2-0,66.7%,33.3%,+2.3
San Diego St,2-1-0,66.7%,33.3%,-9.8
Utah,2-1-0,66.7%,33.3%,+4.5
Samford,4-2-0,66.7%,33.3%,+7.1
Saint Mary's,2-1-0,66.7%,33.3%,+3.8
Santa Clara,2-1-0,66.7%,33.3%,+3.3
Pepperdine,4-2-0,66.7%,33.3%,+5.9
Rutgers,4-2-0,66.7%,33.3%,+0.6
St John's,2-1-0,66.7%,33.3%,+7.5
Tulsa,2-1-0,66.7%,33.3%,+10.0
Rice,2-1-0,66.7%,33.3%,+5.2
Nevada,4-2-0,66.7%,33.3%,+7.7
Fresno St,2-1-0,66.7%,33.3%,+3.2
Penn,2-1-0,66.7%,33.3%,+5.0
SE Louisiana,2-1-0,66.7%,33.3%,+4.0
Arkansas,2-1-0,66.7%,33.3%,+4.7
Omaha,2-1-0,66.7%,33.3%,+1.2
S Dakota St,4-2-0,66.7%,33.3%,+0.8
Le Moyne,4-2-0,66.7%,33.3%,+9.7
Coastal Car,5-3-0,62.5%,37.5%,+1.6
Houston,3-2-0,60.0%,40.0%,0.0
Army,3-2-0,60.0%,40.0%,+3.7
Miss Valley St,3-2-0,60.0%,40.0%,+6.5
VCU,3-2-0,60.0%,40.0%,+7.2
Indiana St,3-2-0,60.0%,40.0%,-8.7
Maine,3-2-0,60.0%,40.0%,+1.1
New Mexico,3-2-0,60.0%,40.0%,-6.0
E Kentucky,3-2-0,60.0%,40.0%,+2.2
Radford,3-2-0,60.0%,40.0%,+3.5
Lamar,3-2-0,60.0%,40.0%,-1.7
Texas St,3-2-0,60.0%,40.0%,-4.9
Kentucky,3-2-0,60.0%,40.0%,+6.5
Georgia,3-2-0,60.0%,40.0%,-2.0
N Florida,3-2-0,60.0%,40.0%,+5.9
S Carolina St,4-3-0,57.1%,42.9%,+0.7
Weber St,4-3-0,57.1%,42.9%,+5.0
High Point,4-3-0,57.1%,42.9%,-0.4
UMass Lowell,4-3-0,57.1%,42.9%,+4.1
Coppin St,5-4-0,55.6%,44.4%,+2.3
Niagara,1-1-0,50.0%,50.0%,+5.3
Marist,1-1-0,50.0%,50.0%,+6.8
Fairfield,3-3-0,50.0%,50.0%,+1.3
NC State,1-1-0,50.0%,50.0%,-6.5
Washington,2-2-0,50.0%,50.0%,-0.3
UCLA,1-1-0,50.0%,50.0%,+11.3
USC,2-2-0,50.0%,50.0%,-4.8
Memphis,2-2-0,50.0%,50.0%,-3.5
S Florida,1-1-0,50.0%,50.0%,-0.8
DePaul,1-1-0,50.0%,50.0%,-6.8
Penn St,3-3-0,50.0%,50.0%,-3.4
Iowa,2-2-0,50.0%,50.0%,-1.0
Colgate,1-1-0,50.0%,50.0%,+5.5
CS Fullerton,1-1-0,50.0%,50.0%,+9.5
UC Irvine,2-2-0,50.0%,50.0%,-10.9
Utah St,3-3-0,50.0%,50.0%,-1.4
UC Riverside,2-2-0,50.0%,50.0%,+2.0
W Illinois,3-3-0,50.0%,50.0%,+3.7
Valparaiso,1-1-0,50.0%,50.0%,-3.5
F Dickinson,2-2-0,50.0%,50.0%,-2.0
Robert Morris,3-3-0,50.0%,50.0%,-2.6
E Michigan,1-1-0,50.0%,50.0%,+13.0
N Illinois,1-1-0,50.0%,50.0%,+0.8
Ohio,1-1-0,50.0%,50.0%,-1.5
Alabama A&M,2-2-0,50.0%,50.0%,-3.3
G Washington,1-1-0,50.0%,50.0%,+0.3
Temple,4-4-0,50.0%,50.0%,+0.3
Florida Atlantic,2-2-0,50.0%,50.0%,+1.6
Campbell,3-3-0,50.0%,50.0%,+0.3
W Carolina,1-1-0,50.0%,50.0%,-6.5
Chattanooga,2-2-0,50.0%,50.0%,+0.6
NC Greensboro,2-2-0,50.0%,50.0%,-4.1
The Citadel,1-1-0,50.0%,50.0%,-5.8
Morgan St,2-2-0,50.0%,50.0%,+2.8
Wichita St,1-1-0,50.0%,50.0%,-9.5
Binghamton,2-2-0,50.0%,50.0%,+8.5
Air Force,2-2-0,50.0%,50.0%,+2.5
Montana St,2-2-0,50.0%,50.0%,-4.8
Sacramento St,3-3-0,50.0%,50.0%,+7.7
N Arizona,1-1-0,50.0%,50.0%,+4.0
Idaho St,1-1-0,50.0%,50.0%,+13.5
New Orleans,1-1-0,50.0%,50.0%,-2.3
Middle Tenn,1-1-0,50.0%,50.0%,+2.0
Oklahoma St,2-2-0,50.0%,50.0%,-0.5
Kansas St,3-3-0,50.0%,50.0%,+0.8
Texas A&M,1-1-0,50.0%,50.0%,-4.8
SE Missouri St,2-2-0,50.0%,50.0%,+4.5
E Illinois,1-1-0,50.0%,50.0%,+4.5
Tenn Tech,2-2-0,50.0%,50.0%,+13.1
Austin Peay,1-1-0,50.0%,50.0%,+1.0
Portland,2-2-0,50.0%,50.0%,-4.5
Seton Hall,2-2-0,50.0%,50.0%,+2.6
UConn,3-3-0,50.0%,50.0%,-6.0
Miami,2-2-0,50.0%,50.0%,-2.9
Pittsburgh,2-2-0,50.0%,50.0%,-4.0
Georgetown,1-1-0,50.0%,50.0%,+3.3
NC Asheville,1-1-0,50.0%,50.0%,-8.0
Butler,2-2-0,50.0%,50.0%,+0.1
Youngstown St,1-1-0,50.0%,50.0%,-10.0
Brown,3-3-0,50.0%,50.0%,+7.3
Princeton,4-4-0,50.0%,50.0%,-5.2
UT Rio Grande,2-2-0,50.0%,50.0%,-7.1
Vanderbilt,1-1-0,50.0%,50.0%,-1.0
Alabama,3-3-0,50.0%,50.0%,-0.5
E Texas A&M,3-3-0,50.0%,50.0%,+5.8
C Arkansas,3-3-0,50.0%,50.0%,+1.8
Bellarmine,2-2-0,50.0%,50.0%,+9.0
Hou Christian,2-2-0,50.0%,50.0%,+1.8
Tarleton St,2-2-0,50.0%,50.0%,+4.6
Stonehill,3-3-0,50.0%,50.0%,-2.9
CS Bakersfield,3-3-0,50.0%,50.0%,+5.4
N Alabama,1-1-0,50.0%,50.0%,+5.0
W Georgia,1-1-0,50.0%,50.0%,-14.5
LIU,1-1-0,50.0%,50.0%,+4.5
Oral Roberts,3-4-0,42.9%,57.1%,-5.4
Maryland ES,3-4-0,42.9%,57.1%,+3.6
Milwaukee,3-4-0,42.9%,57.1%,-2.5
Purdue FW,3-4-0,42.9%,57.1%,+1.6
Utah Tech,3-4-0,42.9%,57.1%,+0.5
South Dakota,3-4-0,42.9%,57.1%,-1.6
Tulane,2-3-0,40.0%,60.0%,-3.8
Purdue,2-3-0,40.0%,60.0%,-0.4
Bucknell,2-3-0,40.0%,60.0%,+2.1
Cal Poly,2-3-0,40.0%,60.0%,-4.9
Mercer,2-3-0,40.0%,60.0%,-1.7
Belmont,2-3-0,40.0%,60.0%,-0.9
Howard,2-3-0,40.0%,60.0%,-5.3
Arkansas St,2-3-0,40.0%,60.0%,-2.2
Little Rock,2-3-0,40.0%,60.0%,-1.9
Iowa St,2-3-0,40.0%,60.0%,-0.3
Syracuse,2-3-0,40.0%,60.0%,+1.7
Villanova,2-3-0,40.0%,60.0%,-3.1
Winthrop,2-3-0,40.0%,60.0%,+1.6
NC Central,2-3-0,40.0%,60.0%,-2.7
Seattle,2-3-0,40.0%,60.0%,-4.0
Siena,1-2-0,33.3%,66.7%,-13.0
TCU,1-2-0,33.3%,66.7%,+5.3
Michigan,2-4-0,33.3%,66.7%,-2.9
Pacific,1-2-0,33.3%,66.7%,-1.0
Idaho,1-2-0,33.3%,66.7%,-13.7
Chicago St,1-2-0,33.3%,66.7%,-9.2
Mt St Mary's,2-4-0,33.3%,66.7%,-0.3
Xavier,1-2-0,33.3%,66.7%,-0.7
Saint Joseph's,1-2-0,33.3%,66.7%,+1.5
Lipscomb,1-2-0,33.3%,66.7%,-7.7
Delaware,1-2-0,33.3%,66.7%,-8.0
Hampton,1-2-0,33.3%,66.7%,-3.7
Creighton,1-2-0,33.3%,66.7%,-10.5
Boston U,1-2-0,33.3%,66.7%,-3.8
New Hampshire,1-2-0,33.3%,66.7%,-15.8
BYU,1-2-0,33.3%,66.7%,+0.5
Wyoming,1-2-0,33.3%,66.7%,-8.8
Montana,1-2-0,33.3%,66.7%,-9.2
N Texas,2-4-0,33.3%,66.7%,-2.6
Texas,1-2-0,33.3%,66.7%,-11.2
Nebraska,1-2-0,33.3%,66.7%,-11.7
Tennessee St,1-2-0,33.3%,66.7%,-9.3
Morehead St,2-4-0,33.3%,66.7%,+3.8
UT Martin,2-4-0,33.3%,66.7%,-5.3
Boise St,1-2-0,33.3%,66.7%,-9.7
Charleston So,2-4-0,33.3%,66.7%,-9.3
Detroit Mercy,1-2-0,33.3%,66.7%,-3.0
Green Bay,1-2-0,33.3%,66.7%,-4.7
Texas A&M-CC,1-2-0,33.3%,66.7%,-4.3
Tennessee,1-2-0,33.3%,66.7%,-3.8
Florida,2-4-0,33.3%,66.7%,-6.6
SIU Edward,1-2-0,33.3%,66.7%,-15.8
UCSD,1-2-0,33.3%,66.7%,-20.8
Cal Baptist,2-4-0,33.3%,66.7%,+0.2
Presbyterian,2-4-0,33.3%,66.7%,-7.6
Incarnate Word,1-2-0,33.3%,66.7%,-1.5
St Thomas,1-2-0,33.3%,66.7%,-4.2
New Haven,2-5-0,28.6%,71.4%,-7.6
Rider,1-3-0,25.0%,75.0%,-13.5
Florida St,1-3-0,25.0%,75.0%,-9.4
E Carolina,1-3-0,25.0%,75.0%,-4.0
Indiana,1-3-0,25.0%,75.0%,-1.6
Holy Cross,1-3-0,25.0%,75.0%,-8.4
Lehigh,1-3-0,25.0%,75.0%,-2.4
IU Indy,1-3-0,25.0%,75.0%,-4.3
Kansas City,1-3-0,25.0%,75.0%,-9.8
Quinnipiac,1-3-0,25.0%,75.0%,+0.9
C Michigan,1-3-0,25.0%,75.0%,-0.8
Alabama St,1-3-0,25.0%,75.0%,+4.5
La Salle,1-3-0,25.0%,75.0%,-6.9
Gardner-Webb,1-3-0,25.0%,75.0%,-0.8
NC Wilmington,1-3-0,25.0%,75.0%,-1.0
Florida A&M,1-3-0,25.0%,75.0%,-4.0
S Illinois,1-3-0,25.0%,75.0%,-2.5
Missouri St,1-3-0,25.0%,75.0%,-14.0
Oklahoma,1-3-0,25.0%,75.0%,-10.1
San Francisco,1-3-0,25.0%,75.0%,-3.3
Boston College,1-3-0,25.0%,75.0%,-11.1
UTSA,1-3-0,25.0%,75.0%,-1.6
SC Upstate,1-3-0,25.0%,75.0%,-10.6
Lindenwood,1-3-0,25.0%,75.0%,-4.0
North Carolina,1-4-0,20.0%,80.0%,-13.9
Stanford,1-4-0,20.0%,80.0%,-14.3
Delaware St,1-4-0,20.0%,80.0%,-12.5
UMBC,1-4-0,20.0%,80.0%,-6.3
Missouri,1-4-0,20.0%,80.0%,-7.0
Gonzaga,1-4-0,20.0%,80.0%,-4.6
UT Arlington,1-4-0,20.0%,80.0%,-1.2
LSU,1-4-0,20.0%,80.0%,-2.0
NJIT,1-4-0,20.0%,80.0%,-11.8
North Dakota,1-4-0,20.0%,80.0%,-12.7
Stetson,1-5-0,16.7%,83.3%,-11.2
App State,1-5-0,16.7%,83.3%,-6.5
VMI,1-5-0,16.7%,83.3%,-10.8
Iona,0-6-0,0.0%,100.0%,-7.1
Duke,0-4-0,0.0%,100.0%,-4.4
Maryland,0-1-0,0.0%,100.0%,-1.5
Washington St,0-2-0,0.0%,100.0%,-11.0
Cincinnati,0-5-0,0.0%,100.0%,-9.9
Louisville,0-1-0,0.0%,100.0%,-11.5
Minnesota,0-2-0,0.0%,100.0%,-1.8
Illinois,0-3-0,0.0%,100.0%,-13.2
Michigan St,0-1-0,0.0%,100.0%,-11.0
Ohio St,0-2-0,0.0%,100.0%,-8.5
Ball St,0-2-0,0.0%,100.0%,-16.8
Toledo,0-1-0,0.0%,100.0%,-7.0
Bowling Green,0-1-0,0.0%,100.0%,-11.0
Buffalo,0-2-0,0.0%,100.0%,-11.0
Grambling,0-1-0,0.0%,100.0%,-3.0
Dayton,0-2-0,0.0%,100.0%,-16.0
Rhode Island,0-2-0,0.0%,100.0%,-21.8
Fordham,0-5-0,0.0%,100.0%,-17.0
Furman,0-2-0,0.0%,100.0%,-10.3
Towson,0-2-0,0.0%,100.0%,-2.5
William & Mary,0-3-0,0.0%,100.0%,-19.2
N Iowa,0-3-0,0.0%,100.0%,-18.8
Drake,0-2-0,0.0%,100.0%,-8.0
Stony Brook,0-3-0,0.0%,100.0%,-16.5
Albany,0-3-0,0.0%,100.0%,-6.7
UNLV,0-3-0,0.0%,100.0%,-21.0
Kansas,0-2-0,0.0%,100.0%,-10.5
San Diego,0-1-0,0.0%,100.0%,-30.5
West Virginia,0-1-1,0.0%,100.0%,-1.3
Louisiana Tech,0-3-0,0.0%,100.0%,-27.7
Hawai'i,0-4-0,0.0%,100.0%,-6.0
Liberty,0-1-0,0.0%,100.0%,-4.0
Cleveland St,0-1-0,0.0%,100.0%,-11.0
Illinois Chicago,0-1-0,0.0%,100.0%,-38.5
SF Austin,0-1-0,0.0%,100.0%,-10.5
Mississippi,0-2-0,0.0%,100.0%,-28.3
Kennesaw St,0-1-0,0.0%,100.0%,-25.5
Grand Canyon,0-2-0,0.0%,100.0%,-14.0
Merrimack,0-4-0,0.0%,100.0%,-17.3
S Indiana,0-4-0,0.0%,100.0%,-20.0
