Team,ATS Record,Cover %,MOV,ATS +/-
Texas,8-6-1,57.1%,20.1,+0.8
Mercer,4-3-0,57.1%,9.9,+2.0
Arizona St,4-3-0,57.1%,13.3,+0.9
Valparaiso,4-3-0,57.1%,11.6,-0.1
Bowling Grn,4-3-0,57.1%,16.9,+4.9
Wisconsin,8-6-0,57.1%,16.4,+3.0
LIU,4-3-0,57.1%,4.9,+0.7
Arkansas St,9-7-0,56.3%,10.1,-0.2
W Virginia,5-4-0,55.6%,19.9,+3.8
CS Bakersfld,5-4-0,55.6%,9.7,+4.2
S Methodist,10-8-0,55.6%,15.4,+3.7
Arizona,10-8-0,55.6%,15.8,+2.0
Radford,5-4-1,55.6%,6.6,+1.4
Army,5-4-0,55.6%,1.4,-1.2
South Dakota,5-4-1,55.6%,6.7,+1.5
Merrimack,5-4-0,55.6%,9.8,+5.1
AR Lit Rock,6-5-0,54.6%,7.3,+1.2
Quinnipiac,6-5-0,54.6%,7.6,+2.3
Northwestern,6-5-1,54.6%,12.0,+0.7
App State,6-5-0,54.6%,8.8,+3.6
Wake Forest,7-6-1,53.9%,10.6,-2.3
N Dakota St,7-6-0,53.9%,10.5,+3.8
Colorado St,7-6-0,53.9%,14.2,+2.6
Montana St,7-6-0,53.9%,6.9,+2.0
Nebraska,7-6-0,53.9%,14.8,+1.2
Youngs St,7-6-1,53.9%,4.0,-1.4
Baylor,7-6-0,53.9%,20.3,+5.5
Georgetown,7-6-0,53.9%,13.2,+1.7
Fla Atlantic,7-6-1,53.9%,5.9,-0.5
Louisville,8-7-0,53.3%,10.2,-0.8
Iowa,8-7-0,53.3%,16.3,+1.3
Creighton,8-7-1,53.3%,9.8,-3.0
Michigan,9-8-0,52.9%,15.0,+3.0
UCLA,9-8-0,52.9%,16.0,+2.8
Pittsburgh,9-8-0,52.9%,14.4,+3.0
Illinois,9-8-0,52.9%,17.9,+3.7
Texas Tech,10-9-0,52.6%,17.4,+1.7
Alcorn St,1-1-0,50.0%,4.5,+0.8
UL Monroe,2-2-0,50.0%,16.8,+8.1
New Orleans,1-1-0,50.0%,-9.0,-12.0
UCF,5-5-0,50.0%,12.3,+0.3
Cornell,5-5-0,50.0%,11.4,+2.3
Toledo,6-6-0,50.0%,-0.2,-5.6
Kansas,9-9-0,50.0%,13.7,+0.7
St Fran (PA),2-2-0,50.0%,4.5,+2.4
McNeese St,9-9-0,50.0%,13.1,0.0
Evansville,1-1-0,50.0%,1.0,-2.8
Lafayette,4-4-0,50.0%,6.6,-3.4
Samford,9-9-0,50.0%,9.4,0.0
UAB,8-8-0,50.0%,9.2,-2.7
Buffalo,1-1-0,50.0%,5.0,+2.0
American,4-4-0,50.0%,0.5,-2.9
Villanova,7-7-0,50.0%,13.7,+1.3
Alab A&M,2-2-0,50.0%,8.3,-0.4
Niagara,4-4-0,50.0%,4.0,+1.0
Tulane,5-5-0,50.0%,9.0,-0.2
Campbell,3-3-0,50.0%,10.7,+6.5
Oral Roberts,1-1-0,50.0%,2.5,-2.5
Virginia,4-4-0,50.0%,13.1,-0.8
Hampton,2-2-0,50.0%,4.3,+0.4
NC-Grnsboro,6-6-0,50.0%,7.8,+2.1
Portland,3-3-0,50.0%,2.0,-1.2
Towson,6-6-1,50.0%,1.9,-3.7
S Carolina,5-5-0,50.0%,15.2,+1.2
Missouri,7-7-0,50.0%,22.1,+3.6
Air Force,3-3-0,50.0%,3.5,-3.0
Southern,4-4-0,50.0%,13.1,+4.2
La Salle,5-5-0,50.0%,9.9,+2.3
Syracuse,3-3-1,50.0%,8.7,-2.9
Montana,4-4-2,50.0%,3.7,-1.3
San Diego,3-3-0,50.0%,2.0,-1.0
S Utah,4-4-0,50.0%,3.8,-0.9
Sac State,2-2-0,50.0%,24.3,+14.1
Colorado,5-5-0,50.0%,12.5,+1.0
UC Riverside,4-4-1,50.0%,6.2,-1.2
E Illinois,2-2-0,50.0%,1.0,-1.3
Coastal Car,3-3-1,50.0%,6.9,+3.1
San Francisco,8-8-0,50.0%,14.6,+1.4
TX Southern,3-3-0,50.0%,10.5,+1.7
Mississippi,6-6-1,50.0%,16.2,-1.3
Drexel,6-6-0,50.0%,2.8,-1.4
Lipscomb,7-7-0,50.0%,14.1,+3.2
Mt St Marys,4-4-0,50.0%,1.1,-3.0
Abl Christian,5-5-0,50.0%,5.0,-0.5
S Dakota St,7-7-0,50.0%,11.7,+2.4
S Alabama,8-8-0,50.0%,8.3,+0.3
Fairfield,3-3-0,50.0%,0.0,-4.0
S Indiana,3-3-0,50.0%,3.8,-1.0
Maryland,9-10-0,47.4%,19.6,+2.7
Miss State,9-10-0,47.4%,13.3,+0.8
Alabama,8-9-0,47.1%,12.5,-2.1
Geo Mason,8-9-0,47.1%,14.4,+2.7
Bradley,8-9-1,47.1%,11.1,+2.1
New Mexico,8-9-0,47.1%,10.5,-1.6
Cincinnati,7-8-0,46.7%,15.7,0.0
Chattanooga,7-8-0,46.7%,9.5,-0.5
Penn St,7-8-0,46.7%,18.3,+2.1
James Mad,6-7-0,46.2%,5.9,+0.1
Hawaii,6-7-0,46.2%,4.5,-2.5
WI-Milwkee,6-7-0,46.2%,7.5,+1.0
Marist,6-7-0,46.2%,6.8,+0.8
Longwood,6-7-0,46.2%,7.8,+0.3
U Mass,5-6-0,45.5%,4.8,-1.7
NC State,5-6-0,45.5%,12.6,-1.5
USC,5-6-0,45.5%,11.6,-1.2
TX-Pan Am,5-6-0,45.5%,2.3,-4.0
TX El Paso,5-6-1,45.5%,3.5,-2.9
St Marys,9-11-0,45.0%,14.4,+2.0
Washington,4-5-0,44.4%,8.0,-4.4
Oklahoma St,4-5-0,44.4%,11.0,+0.4
Hofstra,4-5-0,44.4%,0.1,-4.4
Nevada,8-10-0,44.4%,6.9,-2.4
N Florida,4-5-1,44.4%,2.5,-3.5
Incar Word,4-5-0,44.4%,5.6,-0.3
Geo Wshgtn,6-8-0,42.9%,9.2,-1.4
Oakland,3-4-1,42.9%,1.3,-4.8
Indiana St,3-4-1,42.9%,5.5,-0.9
TN Martin,3-4-0,42.9%,6.6,-1.8
Lamar,3-4-0,42.9%,2.6,-4.0
High Point,9-12-0,42.9%,9.6,-0.4
Delaware,3-4-0,42.9%,5.6,-0.9
Memphis,6-8-0,42.9%,9.2,+1.3
St Peters,3-4-0,42.9%,1.4,-3.1
GA Southern,3-4-1,42.9%,8.1,-0.3
E Tenn St,5-7-1,41.7%,8.2,-0.1
Kansas St,5-7-0,41.7%,11.3,-3.0
E Carolina,5-7-0,41.7%,4.0,-3.5
Colgate,5-7-0,41.7%,6.2,+0.3
Notre Dame,5-7-0,41.7%,11.9,-1.0
Boise St,7-10-0,41.2%,11.7,+0.3
Gonzaga,9-13-0,40.9%,18.0,-0.5
St Josephs,6-9-0,40.0%,11.8,+1.7
Belmont,4-6-2,40.0%,3.5,-1.8
California,4-6-1,40.0%,8.1,-3.4
Dayton,6-9-0,40.0%,5.6,-6.4
Winthrop,6-9-0,40.0%,5.0,-2.5
Columbia,4-6-1,40.0%,5.8,-3.0
Central Ark,2-3-0,40.0%,0.6,-3.0
NW State,2-3-1,40.0%,4.3,-0.6
Alabama St,4-6-0,40.0%,5.2,-1.7
Brown,4-6-0,40.0%,8.3,-0.2
Bucknell,4-6-0,40.0%,3.1,-2.1
Old Dominion,2-3-0,40.0%,4.4,-1.8
Tulsa,4-6-0,40.0%,7.0,-2.9
Illinois St,4-6-0,40.0%,4.9,-2.2
Nicholls,2-3-1,40.0%,5.0,-0.6
Dartmouth,2-3-0,40.0%,-1.2,-5.1
Wm & Mary,5-8-0,38.5%,0.4,-5.0
Oklahoma,5-8-0,38.5%,15.8,-1.3
Northeastrn,5-8-0,38.5%,4.0,0.0
Saint Louis,5-8-0,38.5%,7.9,-0.2
Kentucky,6-10-0,37.5%,13.7,-2.1
Maryland BC,3-5-0,37.5%,3.0,-4.1
Santa Clara,6-10-0,37.5%,9.3,+0.8
Utah St,6-10-0,37.5%,14.0,+0.6
Sam Hous St,3-5-0,37.5%,6.0,-0.2
Morehead St,3-5-0,37.5%,2.4,-3.5
N Arizona,3-5-0,37.5%,3.0,-0.8
Connecticut,6-10-1,37.5%,13.5,-4.7
Kansas City,3-5-0,37.5%,1.5,-2.4
Central Mich,3-5-0,37.5%,16.0,+4.2
Fordham,3-5-0,37.5%,7.4,-1.2
NC Central,3-5-0,37.5%,5.9,-1.9
Ball St,3-5-0,37.5%,1.4,-3.9
Rhode Island,6-10-0,37.5%,7.3,+0.2
San Diego St,4-7-0,36.4%,10.0,-2.2
Rice,4-7-0,36.4%,4.1,-3.2
Wofford,4-7-0,36.4%,10.8,+0.1
Drake,5-9-0,35.7%,9.4,-1.4
N Kentucky,5-9-0,35.7%,2.6,-4.3
Oregon,6-11-0,35.3%,8.1,-2.0
Wichita St,4-8-2,33.3%,3.9,-4.7
Rutgers,3-6-1,33.3%,9.3,-2.7
Iona,3-6-0,33.3%,-0.3,-5.0
TX-Arlington,3-6-0,33.3%,3.2,-2.9
Gard-Webb,3-6-0,33.3%,3.4,-0.5
N Carolina,5-10-0,33.3%,10.8,-3.4
E Kentucky,3-6-0,33.3%,3.6,-3.3
Prairie View,1-2-0,33.3%,4.0,-2.5
F Dickinson,1-2-0,33.3%,3.3,-1.2
Binghamton,1-2-0,33.3%,4.7,-5.3
Holy Cross,1-2-0,33.3%,5.0,+1.8
CS Fullerton,1-2-0,33.3%,-0.3,-4.0
Loyola Mymt,3-6-0,33.3%,7.9,-0.6
Harvard,2-4-0,33.3%,0.2,-6.8
TN Tech,2-4-1,33.3%,5.0,-0.1
Le Moyne,2-4-0,33.3%,6.2,+0.3
Citadel,1-2-0,33.3%,3.7,+1.5
UCSB,5-10-1,33.3%,6.1,-2.0
Cal Baptist,5-10-0,33.3%,5.4,-1.2
Sacred Hrt,2-4-0,33.3%,7.7,-4.7
Ohio,5-10-0,33.3%,6.0,-2.0
W Carolina,1-2-0,33.3%,5.0,-12.2
VA Tech,2-4-0,33.3%,12.3,-3.1
Butler,3-6-0,33.3%,10.0,-2.3
Mass Lowell,4-9-1,30.8%,4.6,-4.7
Arkansas,4-9-0,30.8%,17.8,+1.5
Murray St,4-9-0,30.8%,1.3,-6.6
Temple,3-7-0,30.0%,6.7,+0.1
Wagner,3-7-0,30.0%,0.8,-6.3
Loyola-MD,3-7-0,30.0%,-1.7,-4.8
N Mex State,3-7-0,30.0%,-1.3,-5.2
UNLV,3-7-1,30.0%,9.1,-1.9
Princeton,5-12-0,29.4%,4.6,-3.9
UTSA,2-5-0,28.6%,-0.3,-6.1
Weber St,2-5-1,28.6%,0.9,-2.3
Missouri St,2-5-0,28.6%,-6.4,-9.4
Howard,2-5-0,28.6%,0.1,-6.1
Seton Hall,2-5-0,28.6%,4.6,-6.5
Navy,2-5-0,28.6%,-3.3,-7.6
Louisiana,2-5-0,28.6%,-6.9,-10.2
Presbyterian,2-5-0,28.6%,-3.1,-6.0
Seattle,3-8-0,27.3%,2.1,-4.5
Providence,3-8-0,27.3%,8.2,-3.6
TX Christian,3-8-0,27.3%,9.9,-2.3
Stonehill,3-8-0,27.3%,1.2,-2.4
E Michigan,1-3-0,25.0%,2.3,-3.6
Bellarmine,1-3-0,25.0%,4.0,-5.4
E Washingtn,1-3-0,25.0%,1.0,-3.5
Lg Beach St,1-3-0,25.0%,1.3,-8.0
Duquesne,2-6-0,25.0%,0.1,-5.3
Ste F Austin,2-6-1,25.0%,-0.2,-6.1
S Florida,3-9-0,25.0%,5.4,-3.8
Boston Col,2-6-0,25.0%,7.6,-3.5
Lehigh,2-6-0,25.0%,-2.6,-5.4
Albany,2-6-0,25.0%,2.0,-3.8
Loyola-Chi,3-10-0,23.1%,8.5,-3.0
Grd Canyon,4-14-0,22.2%,10.4,-3.1
N Colorado,2-7-1,22.2%,4.5,-4.3
Rider,1-4-0,20.0%,-6.2,-10.4
U Penn,1-4-0,20.0%,1.0,-6.5
Cal Poly,1-4-0,20.0%,-0.4,-6.5
Manhattan,1-4-0,20.0%,-2.4,-5.0
Pacific,1-5-0,16.7%,-4.7,-10.7
W Illinois,1-5-0,16.7%,-7.2,-10.0
Miami,2-10-0,16.7%,4.3,-10.1
W Michigan,1-5-0,16.7%,-1.7,-7.2
North Dakota,1-5-0,16.7%,-7.8,-10.8
WI-Grn Bay,1-5-0,16.7%,-5.2,-9.2
Richmond,1-6-0,14.3%,0.7,-6.9
Charlotte,1-6-0,14.3%,-0.1,-7.7
Vermont,2-13-0,13.3%,-1.4,-8.8
Minnesota,1-7-1,12.5%,10.4,-3.9
Grambling St,0-7-0,0.0%,-3.6,-9.3
Canisius,0-1-0,0.0%,-10.0,-12.0
NC A&T,0-2-0,0.0%,-1.0,-6.3
TX A&M-Com,0-1-0,0.0%,-9.0,-14.5
W Georgia,0-1-0,0.0%,-16.0,-20.5
