Team,ATS Record,Cover %,MOV,ATS +/-
E Illinois,4-2-0,66.7%,-11.0,+2.5
West Virginia,6-3-0,66.7%,16.9,+1.4
Notre Dame,4-2-0,66.7%,11.3,+3.8
Virginia Tech,6-3-0,66.7%,10.7,+3.3
Miami,2-1-0,66.7%,31.5,+9.3
Rutgers,2-1-0,66.7%,-4.0,+4.3
San Jose St,4-2-0,66.7%,-6.3,-0.3
Boise St,2-1-0,66.7%,10.3,+2.2
Fresno St,4-2-0,66.7%,4.2,+1.8
NC Asheville,2-1-0,66.7%,-7.7,-1.5
Penn,2-1-0,66.7%,-1.0,-1.8
SE Louisiana,4-2-0,66.7%,-6.8,+4.0
Georgia,2-1-0,66.7%,35.7,+17.0
Kennesaw St,4-2-0,66.7%,1.2,+0.4
Bellarmine,2-1-0,66.7%,-6.0,+1.0
Cal Baptist,4-2-0,66.7%,7.7,+3.5
S Dakota St,4-2-0,66.7%,7.8,+5.3
Stonehill,2-1-0,66.7%,-9.0,+4.0
W Georgia,2-1-0,66.7%,-15.3,+0.5
NC State,5-3-0,62.5%,16.0,+5.4
N Colorado,5-3-0,62.5%,4.0,+1.6
Siena,3-2-0,60.0%,10.0,+0.1
Florida St,3-2-0,60.0%,8.2,-7.7
Washington,3-2-0,60.0%,22.2,+0.6
Northwestern,3-2-0,60.0%,12.4,+0.2
Purdue,3-2-0,60.0%,27.8,+11.2
Wagner,3-2-0,60.0%,-13.0,+4.9
Miss Valley St,3-2-0,60.0%,-27.0,+6.2
Xavier,3-2-0,60.0%,5.4,0.0
UMass,3-2-0,60.0%,4.2,+0.8
VCU,3-2-0,60.0%,4.6,+2.9
Coppin St,3-2-0,60.0%,-22.2,-0.1
Evansville,3-2-0,60.0%,-20.2,-5.8
Wichita St,3-2-0,60.0%,6.4,+3.7
Wyoming,3-2-0,60.0%,7.8,+4.7
E Washington,3-2-0,60.0%,-4.4,+4.1
New Orleans,3-2-0,60.0%,-4.6,+9.3
Austin Peay,3-2-0,60.0%,2.4,+3.0
Saint Mary's,3-2-0,60.0%,7.6,-0.3
Gonzaga,3-2-0,60.0%,15.6,+1.8
Villanova,3-2-0,60.0%,0.0,+0.8
Pittsburgh,3-2-0,60.0%,11.0,+0.7
Winthrop,3-2-0,60.0%,3.0,-2.9
Butler,3-2-0,60.0%,10.8,+4.9
Columbia,3-2-0,60.0%,1.2,+1.6
South Carolina,3-2-0,60.0%,7.6,+1.8
Omaha,3-2-0,60.0%,-1.4,+4.9
Mercyhurst,6-4-0,60.0%,-9.8,+3.0
Clemson,4-3-0,57.1%,16.9,+3.1
UAB,4-3-0,57.1%,9.4,+0.6
CS Fullerton,4-3-0,57.1%,-12.0,-0.9
W Michigan,4-3-0,57.1%,-4.7,+0.7
Bethune,4-3-0,57.1%,-11.6,+0.1
N Arizona,4-3-0,57.1%,-11.6,-0.9
Nebraska,4-3-0,57.1%,15.7,-1.0
Cleveland St,4-3-0,57.1%,-11.9,+0.1
North Dakota,4-3-0,57.1%,-10.4,+0.1
Saint Louis,5-4-1,55.6%,19.1,+2.8
Rhode Island,5-4-0,55.6%,7.8,-0.2
Iona,2-2-0,50.0%,5.3,+2.3
Arizona,1-1-0,50.0%,20.5,+4.5
DePaul,4-4-0,50.0%,2.3,-4.2
Wisconsin,2-2-0,50.0%,19.3,-1.5
Bucknell,2-2-0,50.0%,-7.5,-6.0
Army,2-2-0,50.0%,-20.5,-4.9
Idaho,3-3-0,50.0%,-0.2,+0.4
Long Beach St,1-1-0,50.0%,-17.5,+1.0
Oral Roberts,2-2-0,50.0%,-7.8,+2.6
Valparaiso,3-3-1,50.0%,-3.7,+1.6
Sacred Heart,3-3-0,50.0%,-3.3,-0.2
C Michigan,2-2-0,50.0%,-14.8,-5.1
Ball St,2-2-0,50.0%,-6.8,-1.3
N Illinois,3-3-0,50.0%,-14.5,-1.1
Akron,2-2-0,50.0%,8.5,+1.5
Marshall,3-3-0,50.0%,7.2,+4.9
Alcorn St,1-1-0,50.0%,-29.0,+0.8
Jackson St,2-2-0,50.0%,-27.8,-7.4
Alabama St,2-2-0,50.0%,-12.0,+6.1
Troy,2-2-0,50.0%,2.0,-0.8
UCF,2-2-0,50.0%,9.8,+4.4
Georgia So,4-4-0,50.0%,-0.8,-0.3
Charleston,3-3-0,50.0%,0.7,+1.0
Drexel,2-2-0,50.0%,4.0,+4.1
George Mason,4-4-0,50.0%,10.6,-0.9
Delaware,2-2-0,50.0%,-1.3,+5.5
Norfolk St,2-2-0,50.0%,-12.3,-1.0
N Iowa,2-2-0,50.0%,5.5,-1.0
Northeastern,2-2-0,50.0%,1.8,+3.4
Montana St,2-2-0,50.0%,-3.0,-2.0
Weber St,1-1-0,50.0%,-13.0,-1.5
S Alabama,2-2-0,50.0%,-6.0,-4.3
Louisiana,3-3-0,50.0%,-13.0,-4.1
Arkansas St,1-1-0,50.0%,-10.5,-8.8
W Kentucky,2-2-0,50.0%,-1.3,-1.3
Florida Intl,2-2-0,50.0%,-6.3,-2.9
Baylor,2-2-0,50.0%,10.0,-1.8
SE Missouri St,2-2-0,50.0%,-8.0,+1.8
E Kentucky,2-2-0,50.0%,-7.3,-3.4
Santa Clara,2-2-1,50.0%,10.8,+0.1
St John's,2-2-1,50.0%,11.7,-1.1
Hawai'i,2-2-0,50.0%,11.3,+2.5
Illinois Chicago,3-3-1,50.0%,1.3,+2.2
UL Monroe,2-2-0,50.0%,-17.5,+6.8
UTSA,1-1-0,50.0%,1.0,+3.8
Lamar,1-1-0,50.0%,6.0,+1.8
LSU,2-2-0,50.0%,20.0,+7.3
Alabama,2-2-0,50.0%,23.8,+6.9
Auburn,3-3-0,50.0%,1.0,-5.1
Abl Christian,3-3-0,50.0%,-6.8,-1.0
SIU Edward,2-2-0,50.0%,4.5,+2.1
N Dakota St,3-3-0,50.0%,-0.8,-2.9
Le Moyne,2-2-0,50.0%,-8.8,+1.6
South Dakota,2-2-0,50.0%,-6.5,-1.8
Oregon St,3-4-0,42.9%,-1.3,-1.0
Charlotte,3-4-0,42.9%,2.0,+0.1
Michigan St,3-4-1,42.9%,15.9,+0.6
Drake,3-4-0,42.9%,-1.7,+1.1
Radford,3-4-0,42.9%,-5.7,-5.1
Youngstown St,3-4-0,42.9%,0.7,+1.3
Grand Canyon,3-4-0,42.9%,3.9,-3.5
Bryant,3-4-0,42.9%,-17.9,-2.4
North Carolina,2-3-0,40.0%,12.8,-3.1
Arizona St,2-3-1,40.0%,3.2,-3.1
Indiana,2-3-0,40.0%,13.2,+1.5
CS Northridge,2-3-0,40.0%,-2.8,-2.9
St Francis PA,2-3-0,40.0%,-25.8,-3.9
Fordham,2-3-0,40.0%,-0.8,-6.0
NC Greensboro,2-3-0,40.0%,-10.2,-5.0
NC A&T,2-3-0,40.0%,-6.2,-0.9
Delaware St,2-3-0,40.0%,-16.7,+1.7
Bradley,4-6-0,40.0%,6.8,+2.4
Boston U,2-3-0,40.0%,-9.6,-5.5
Air Force,2-3-1,40.0%,-10.2,-4.5
Texas Tech,2-3-0,40.0%,1.8,-4.7
Loyola Mymt,2-3-0,40.0%,1.4,-2.8
Syracuse,2-3-0,40.0%,2.4,-2.1
UConn,2-3-0,40.0%,31.0,-1.3
Rice,2-3-0,40.0%,-5.6,-4.0
High Point,2-3-0,40.0%,7.6,-0.9
Liberty,2-3-0,40.0%,-7.0,-6.6
Green Bay,2-3-0,40.0%,-12.0,-0.1
Texas St,2-3-0,40.0%,-3.6,-6.4
Tennessee,2-3-0,40.0%,10.0,-3.5
NJIT,2-3-0,40.0%,-22.4,-1.7
Utah Tech,2-3-0,40.0%,-5.0,-3.1
Navy,3-5-0,37.5%,4.5,+1.6
Oklahoma,3-5-0,37.5%,14.3,-2.0
St Thomas,3-5-0,37.5%,2.3,-3.4
Niagara,1-2-0,33.3%,-12.3,-7.0
Fairfield,1-2-0,33.3%,-2.7,-1.3
UCLA,2-4-0,33.3%,13.8,-8.2
S Florida,2-4-0,33.3%,5.5,-1.3
Ohio St,2-4-0,33.3%,11.5,-4.3
Penn St,1-2-0,33.3%,10.3,-2.2
Lehigh,2-4-0,33.3%,-13.2,-1.5
Cal Poly,1-2-0,33.3%,-10.3,-3.3
Oakland,1-2-0,33.3%,-16.7,-4.3
Robert Morris,1-2-0,33.3%,-6.0,-3.0
Ohio,2-4-0,33.3%,-7.8,-4.2
Alabama A&M,1-2-0,33.3%,-4.7,+1.5
AR-Pine Bluff,2-4-0,33.3%,-30.8,-3.3
Southern,1-2-0,33.3%,-16.0,0.0
G Washington,2-4-0,33.3%,6.2,-6.0
St Bonaventure,1-2-0,33.3%,7.7,+0.8
Stetson,1-2-0,33.3%,-14.3,-0.5
Jacksonville,1-2-0,33.3%,-18.0,-5.0
App State,1-2-0,33.3%,-7.0,-9.7
Chattanooga,1-2-0,33.3%,-9.7,-5.8
Old Dominion,2-4-0,33.3%,-4.5,+2.0
Howard,1-2-0,33.3%,-6.7,-0.8
Hampton,1-2-0,33.3%,-2.0,-3.3
UMBC,1-2-0,33.3%,1.3,+1.0
BYU,2-4-0,33.3%,18.5,-1.3
New Mexico,1-2-0,33.3%,-6.0,-2.2
Middle Tenn,1-2-0,33.3%,-2.7,+3.5
Colorado,2-4-0,33.3%,7.3,-3.8
Tennessee St,1-2-0,33.3%,-14.7,-11.2
Pepperdine,1-2-0,33.3%,-12.3,-1.2
Boston College,2-4-0,33.3%,3.8,-1.5
Providence,2-4-0,33.3%,2.2,-4.4
UTEP,1-2-0,33.3%,-6.0,-1.3
SMU,3-6-0,33.3%,13.1,-0.3
Coastal Car,1-2-0,33.3%,-6.7,+0.8
Milwaukee,1-2-0,33.3%,5.3,+1.5
Harvard,1-2-1,33.3%,-2.5,+1.1
Purdue FW,2-4-0,33.3%,-14.2,-5.8
Nicholls,1-2-0,33.3%,-13.0,-2.7
C Arkansas,1-2-0,33.3%,-13.0,+8.0
Utah Valley,2-4-0,33.3%,8.3,+4.8
Presbyterian,1-2-0,33.3%,-11.0,-4.7
Queens,1-2-1,33.3%,-2.0,+2.1
UMass Lowell,1-2-0,33.3%,-24.0,-6.5
Lindenwood,1-2-0,33.3%,-33.7,-4.5
S Indiana,1-2-1,33.3%,-15.3,-3.1
Georgia Tech,2-5-0,28.6%,4.7,-7.1
Maryland,2-5-0,28.6%,-5.4,-9.9
Missouri,2-5-0,28.6%,13.9,-8.4
San Diego,2-5-0,28.6%,-9.4,-6.8
Georgetown,2-5-0,28.6%,3.3,-1.8
Canisius,1-3-0,25.0%,-17.8,-4.1
Virginia,1-3-1,25.0%,19.0,-6.8
Minnesota,1-3-0,25.0%,4.0,-8.8
Kansas City,1-3-0,25.0%,-20.8,-6.8
Monmouth,1-3-0,25.0%,0.8,-0.3
C Connecticut,1-3-0,25.0%,-9.0,-3.0
Texas So,1-3-0,25.0%,-33.5,-8.6
Richmond,1-3-0,25.0%,7.5,-2.0
Temple,1-3-0,25.0%,0.5,-5.9
Saint Joseph's,1-3-0,25.0%,1.8,-6.6
Georgia St,2-6-0,25.0%,-19.0,-7.1
Wofford,1-3-0,25.0%,-6.8,-6.4
S Carolina St,1-3-0,25.0%,-28.0,-6.8
Morgan St,1-3-0,25.0%,-34.8,-12.6
Binghamton,1-3-0,25.0%,-26.8,-9.8
Samford,1-3-0,25.0%,-8.0,-9.4
Louisiana Tech,1-3-0,25.0%,-7.8,-4.6
NW State,1-3-0,25.0%,-18.5,-8.4
Seattle,1-3-0,25.0%,9.0,+2.5
FGCU,1-3-0,25.0%,-9.0,-4.0
Incarnate Word,1-3-0,25.0%,-10.0,-7.1
CS Bakersfield,1-3-0,25.0%,-21.3,-6.6
Manhattan,1-4-0,20.0%,-6.8,-6.1
Cincinnati,1-4-0,20.0%,9.0,-11.1
E Carolina,1-4-0,20.0%,-11.0,-10.3
Belmont,1-4-1,20.0%,9.0,-2.3
Furman,1-4-0,20.0%,-3.6,-5.7
UNLV,1-4-0,20.0%,-10.8,-12.5
Utah,1-4-0,20.0%,7.8,-2.5
Portland,1-4-0,20.0%,-1.4,-1.6
Mississippi,1-4-0,20.0%,11.6,-5.5
Merrimack,1-4-0,20.0%,-14.6,-6.6
Wake Forest,1-5-0,16.7%,5.0,-5.2
Oregon,1-5-0,16.7%,-3.2,-7.7
Marquette,1-5-0,16.7%,-2.3,-11.0
IU Indy,1-5-0,16.7%,-13.7,-6.6
Toledo,1-5-1,16.7%,-4.7,-3.1
Gardner-Webb,1-5-0,16.7%,-22.7,-5.6
J Madison,1-5-0,16.7%,-5.3,-3.1
Albany,1-5-0,16.7%,-16.2,-2.2
Loyola Chi,1-5-0,16.7%,-4.3,-10.8
Washington St,1-6-0,14.3%,-7.1,-6.1
Rider,0-2-0,0.0%,-34.0,-5.5
Houston,0-4-0,0.0%,10.5,-8.6
Southern Miss,0-3-0,0.0%,1.8,-3.0
S Utah,0-2-1,0.0%,-20.3,-4.3
F Dickinson,0-3-0,0.0%,-27.7,-2.7
Kent St,0-4-0,0.0%,-9.0,-7.8
La Salle,0-5-0,0.0%,-9.4,-5.0
Campbell,0-3-0,0.0%,-23.7,-14.0
W Carolina,0-4-0,0.0%,-23.5,-7.4
The Citadel,0-6-0,0.0%,-18.5,-9.1
Florida A&M,0-3-0,0.0%,-30.7,-10.7
Indiana St,0-3-0,0.0%,-15.0,-7.3
Missouri St,0-1-0,0.0%,-14.0,-17.5
Vermont,0-3-0,0.0%,-4.7,-5.3
Sacramento St,0-2-0,0.0%,-19.0,-3.0
Little Rock,0-4-0,0.0%,-25.0,-12.4
Jacksonville St,0-1-0,0.0%,-3.0,-5.5
VMI,0-3-0,0.0%,-30.0,-19.2
Dartmouth,0-2-0,0.0%,-21.5,-12.0
Florida,0-2-0,0.0%,3.0,-5.5
Mississippi St,0-7-0,0.0%,3.9,-11.1
E Texas A&M,0-1-0,0.0%,-27.0,-23.0
Hou Christian,0-1-0,0.0%,-18.0,-11.0
Longwood,0-6-0,0.0%,-5.8,-8.5
N Kentucky,0-5-0,0.0%,-13.8,-8.8
