Team,ATS Record,Cover %,MOV,ATS +/-
Fresno St,4-3-0,57.1%,7.3,-1.2
High Point,4-3-0,57.1%,37.3,+4.1
Texas St,4-3-0,57.1%,15.7,+1.9
Vanderbilt,4-3-0,57.1%,30.1,-1.3
UCLA,5-4-0,55.6%,20.7,-2.6
Indiana,5-4-0,55.6%,27.7,+1.9
Texas A&M,5-4-0,55.6%,26.8,+1.3
Loyola Mymt,5-4-0,55.6%,14.6,+0.3
West Virginia,5-4-0,55.6%,25.7,+2.8
Pittsburgh,5-4-0,55.6%,10.8,-0.1
Niagara,1-1-0,50.0%,10.0,+1.3
Duke,3-3-0,50.0%,33.2,+0.2
Maryland,3-3-0,50.0%,6.3,-5.3
California,5-5-0,50.0%,18.9,+2.1
USC,3-3-0,50.0%,18.1,-4.2
DePaul,4-4-1,50.0%,11.4,-3.4
Purdue,4-4-0,50.0%,21.5,-2.3
Utah St,2-2-0,50.0%,27.0,+3.0
UC Riverside,1-1-0,50.0%,18.3,0.0
Oral Roberts,2-2-0,50.0%,9.6,-2.1
Valparaiso,3-3-1,50.0%,9.8,+2.4
Oakland,1-1-0,50.0%,25.3,+0.3
Sacred Heart,2-2-0,50.0%,14.4,+1.5
St Francis PA,1-1-0,50.0%,16.8,+1.5
Mt St Mary's,2-2-0,50.0%,4.8,-1.8
C Michigan,1-1-0,50.0%,14.3,-6.5
Ball St,2-2-0,50.0%,14.2,-0.4
Bowling Green,2-2-1,50.0%,31.9,+3.2
Ohio,3-3-0,50.0%,11.5,-1.7
G Washington,3-3-0,50.0%,25.4,+1.9
Temple,3-3-0,50.0%,17.6,+2.5
Rhode Island,3-3-1,50.0%,15.1,+1.6
Troy,1-1-0,50.0%,30.5,-9.5
Gardner-Webb,1-1-0,50.0%,2.6,-4.3
Georgia St,1-1-0,50.0%,18.5,+1.0
W Carolina,1-1-0,50.0%,32.8,+3.5
Furman,2-2-0,50.0%,19.9,+0.6
Charleston,3-3-0,50.0%,5.1,-6.7
Wofford,2-2-0,50.0%,10.3,-3.5
VCU,4-4-0,50.0%,22.6,-1.0
Old Dominion,2-2-0,50.0%,16.4,+5.3
Florida A&M,1-1-0,50.0%,1.0,+0.8
S Carolina St,1-1-0,50.0%,-1.3,+2.0
S Illinois,2-2-0,50.0%,19.0,+4.6
Boston U,2-2-0,50.0%,10.0,-4.3
BYU,3-3-0,50.0%,31.8,-1.4
San Diego St,3-3-0,50.0%,23.0,-2.0
Wyoming,4-4-0,50.0%,18.1,+6.7
E Washington,1-1-0,50.0%,12.3,+6.8
Portland St,1-1-0,50.0%,25.8,-6.3
Montana St,1-1-0,50.0%,28.8,-2.0
Sacramento St,1-1-0,50.0%,15.8,-1.0
Idaho St,1-1-0,50.0%,13.6,-5.0
New Orleans,1-1-0,50.0%,-4.0,-5.8
W Kentucky,2-2-0,50.0%,16.3,-2.8
Nebraska,4-4-0,50.0%,21.5,+2.0
Tennessee St,1-1-0,50.0%,21.8,-1.5
Portland,4-4-0,50.0%,9.4,+4.2
St John's,3-3-1,50.0%,22.4,+2.1
Nevada,4-4-0,50.0%,8.3,+0.8
VMI,1-1-0,50.0%,36.6,+9.0
Detroit Mercy,1-1-0,50.0%,18.3,-0.5
Green Bay,1-1-0,50.0%,15.3,+4.8
Youngstown St,2-2-0,50.0%,23.5,-1.8
Purdue FW,2-2-0,50.0%,28.3,+1.9
UL Monroe,2-2-0,50.0%,4.3,-1.3
NW State,1-1-0,50.0%,14.0,-5.0
Kentucky,5-5-0,50.0%,23.6,-1.9
LSU,4-4-0,50.0%,24.4,+1.3
Abl Christian,1-1-0,50.0%,24.0,+3.5
E Texas A&M,1-1-0,50.0%,27.5,-9.3
NC Central,1-1-0,50.0%,22.8,-5.5
N Florida,1-1-0,50.0%,20.5,+1.5
Utah Valley,2-2-0,50.0%,29.6,0.0
S Dakota St,1-1-0,50.0%,26.0,+12.8
NJIT,2-2-0,50.0%,3.2,-1.4
Stonehill,1-1-0,50.0%,21.5,-4.5
Le Moyne,1-1-0,50.0%,12.0,-4.3
W Georgia,2-2-0,50.0%,6.7,-6.0
South Dakota,3-3-0,50.0%,12.7,-0.7
UMass Lowell,1-1-0,50.0%,24.6,-4.8
St Thomas,2-2-0,50.0%,24.0,+2.3
Stanford,4-5-0,44.4%,11.8,-1.9
Cincinnati,4-5-0,44.4%,19.0,-3.2
UCF,4-5-0,44.4%,14.9,+1.8
George Mason,4-5-0,44.4%,15.0,-1.9
Colorado,4-5-0,44.4%,11.3,-3.6
Missouri,4-5-0,44.4%,23.0,-2.5
Syracuse,4-5-0,44.4%,15.9,0.0
SMU,4-5-0,44.4%,22.4,+2.2
Georgia,4-5-0,44.4%,33.3,+2.7
Clemson,3-4-0,42.9%,26.4,+1.4
UMass,3-4-0,42.9%,13.0,-0.8
Davidson,3-4-0,42.9%,13.1,+3.0
Iowa St,3-4-1,42.9%,33.6,-1.4
Texas Tech,3-4-0,42.9%,21.9,-3.9
Grand Canyon,3-4-0,42.9%,15.4,-4.1
Iona,2-3-0,40.0%,3.6,-0.3
Georgia Tech,4-6-0,40.0%,11.0,-2.8
TCU,4-6-0,40.0%,17.8,-1.8
Army,2-3-0,40.0%,0.4,-5.4
Lafayette,2-3-0,40.0%,2.5,-3.9
Quinnipiac,2-3-1,40.0%,11.9,-3.9
Evansville,2-3-0,40.0%,9.1,-2.3
Missouri St,2-3-0,40.0%,10.8,-3.8
N Texas,2-3-0,40.0%,20.7,-2.1
Oklahoma St,4-6-0,40.0%,16.6,-1.6
Rice,2-3-0,40.0%,14.7,-6.7
Milwaukee,2-3-0,40.0%,16.8,+5.3
Wright St,2-3-0,40.0%,19.1,+1.5
CS Bakersfield,2-3-0,40.0%,9.6,-0.2
North Dakota,2-3-0,40.0%,16.4,-0.4
Oregon,3-5-0,37.5%,14.5,+0.8
Tulane,3-5-0,37.5%,1.8,-6.1
Ohio St,3-5-0,37.5%,21.1,-0.6
Dayton,3-5-0,37.5%,17.4,-2.6
Air Force,3-5-0,37.5%,-5.4,-2.4
Seton Hall,3-5-0,37.5%,15.3,-0.1
Canisius,1-2-0,33.3%,7.6,-1.5
Loyola MD,1-2-0,33.3%,17.4,-5.5
Wake Forest,3-6-0,33.3%,13.0,-3.6
Oregon St,3-6-0,33.3%,-0.4,-3.9
Washington St,2-4-0,33.3%,2.0,-1.8
Lehigh,1-2-0,33.3%,9.0,-3.7
Colgate,1-2-0,33.3%,9.8,-5.7
CS Fullerton,1-2-0,33.3%,20.6,+1.0
W Illinois,1-2-0,33.3%,4.0,-8.0
Kansas City,1-2-0,33.3%,1.2,-3.0
N Illinois,1-2-0,33.3%,17.8,-9.0
Marshall,2-4-0,33.3%,12.7,-2.8
Xavier,3-6-0,33.3%,5.0,-7.4
Duquesne,2-4-1,33.3%,19.1,+1.6
Campbell,1-2-0,33.3%,35.4,+4.2
Chattanooga,1-2-0,33.3%,27.3,-5.7
Elon,2-4-0,33.3%,12.3,-1.8
Howard,1-2-0,33.3%,14.3,-2.3
Northeastern,1-2-0,33.3%,1.7,0.0
New Hampshire,1-2-0,33.3%,21.0,+0.8
Denver,1-2-0,33.3%,14.7,-9.7
Middle Tenn,1-2-0,33.3%,18.8,-1.2
Kansas St,3-6-0,33.3%,14.6,-4.7
Samford,1-2-0,33.3%,17.8,-8.2
Tenn Tech,1-2-0,33.3%,16.5,-4.7
UTEP,1-2-0,33.3%,12.7,-4.3
Hawai'i,3-6-0,33.3%,19.0,-0.3
Radford,2-4-0,33.3%,18.7,-0.3
Illinois Chicago,1-2-0,33.3%,18.8,-2.5
Yale,1-2-0,33.3%,18.8,-10.0
UT Rio Grande,1-2-0,33.3%,20.8,-8.2
UTSA,1-2-0,33.3%,11.2,-12.3
South Carolina,3-6-0,33.3%,17.0,-1.0
Alabama,2-4-0,33.3%,17.5,-0.8
Kennesaw St,1-2-0,33.3%,33.3,-1.0
FGCU,2-4-0,33.3%,13.4,+2.2
New Haven,1-2-0,33.3%,12.7,-8.0
Arizona,2-5-1,28.6%,31.9,+0.3
E Carolina,2-5-0,28.6%,1.4,-5.7
Michigan St,2-5-1,28.6%,14.3,-1.9
Bradley,2-5-0,28.6%,13.5,-2.0
Oklahoma,2-5-0,28.6%,29.1,-3.6
Pepperdine,2-5-0,28.6%,1.2,-0.5
Tennessee,2-5-0,28.6%,29.1,+0.4
Mississippi,2-5-0,28.6%,16.1,-4.1
Mississippi St,2-5-0,28.6%,10.7,-5.6
Seattle,2-5-0,28.6%,17.4,-0.4
Marquette,2-6-0,25.0%,10.0,-6.6
Penn St,2-6-0,25.0%,11.4,-0.4
Bucknell,1-3-0,25.0%,-8.5,-7.4
Navy,1-3-0,25.0%,17.5,-4.0
IU Indy,1-3-0,25.0%,10.8,-9.0
Monmouth,1-3-0,25.0%,7.6,-2.4
Toledo,1-3-0,25.0%,14.5,-1.6
J Madison,1-3-0,25.0%,8.0,-3.8
Delaware,1-3-1,25.0%,-8.8,-10.5
UMBC,1-3-0,25.0%,13.2,-3.9
Binghamton,1-3-0,25.0%,4.3,-5.0
Utah,2-6-0,25.0%,8.4,-4.6
Montana,1-3-0,25.0%,16.8,-8.9
Boston College,2-6-0,25.0%,8.3,-3.3
UConn,2-6-0,25.0%,23.0,-4.1
NC Asheville,1-3-0,25.0%,8.6,-5.6
Cleveland St,1-3-0,25.0%,10.6,-5.6
Harvard,1-3-0,25.0%,10.8,-3.5
Dartmouth,1-3-0,25.0%,6.4,-6.9
Longwood,1-3-0,25.0%,19.7,-8.1
UC Irvine,1-4-1,20.0%,18.0,-7.1
Saint Joseph's,1-4-0,20.0%,16.1,-3.6
Jacksonville St,1-4-0,20.0%,19.8,-3.1
Fairfield,1-5-0,16.7%,6.7,-5.5
St Bonaventure,1-5-0,16.7%,15.0,-3.0
Drake,1-5-0,16.7%,13.0,-2.5
Florida,1-5-0,16.7%,28.3,-5.8
Cal Baptist,1-5-0,16.7%,12.2,-2.0
Loyola Chi,1-6-0,14.3%,-4.0,-15.0
Rutgers,1-7-0,12.5%,6.0,-7.1
Rider,0-3-0,0.0%,3.3,-7.5
Southern Miss,0-3-0,0.0%,13.6,-3.0
Cal Poly,0-2-1,0.0%,3.6,-3.5
S Utah,0-1-0,0.0%,33.8,-21.5
F Dickinson,0-2-0,0.0%,22.2,-7.8
C Connecticut,0-2-0,0.0%,28.8,-11.0
Miss Valley St,0-1-0,0.0%,6.0,-7.0
Texas So,0-3-0,0.0%,9.0,-2.7
AR-Pine Bluff,0-0-0,0.0%,57.5,--
Prairie View,0-0-0,0.0%,46.5,--
Jackson St,0-1-0,0.0%,-18.0,-9.0
Southern,0-0-0,0.0%,60.7,--
Alabama St,0-0-0,0.0%,56.0,--
Jacksonville,0-1-0,0.0%,54.3,-7.5
Belmont,0-4-1,0.0%,12.2,-7.1
NC Greensboro,0-3-0,0.0%,18.4,-8.7
The Citadel,0-3-0,0.0%,8.8,-7.0
Norfolk St,0-2-0,0.0%,28.4,-0.8
Coppin St,0-1-0,0.0%,3.5,-23.5
Maine,0-3-0,0.0%,-12.7,-13.2
Albany,0-1-0,0.0%,34.7,-1.5
S Alabama,0-2-0,0.0%,21.8,-7.8
Little Rock,0-1-0,0.0%,10.3,-2.5
SE Missouri St,0-2-0,0.0%,15.4,-12.0
E Kentucky,0-4-0,0.0%,13.5,-8.0
Georgetown,0-7-0,0.0%,12.0,-9.8
Cornell,0-2-0,0.0%,19.3,-4.3
Texas A&M-CC,0-1-0,0.0%,38.0,-10.5
Lamar,0-3-1,0.0%,12.0,-8.5
SE Louisiana,0-2-0,0.0%,5.7,-10.5
N Colorado,0-2-0,0.0%,21.2,-11.3
SIU Edward,0-2-0,0.0%,26.0,-13.3
Omaha,0-2-0,0.0%,15.7,-2.5
N Alabama,0-2-0,0.0%,9.5,-4.0
S Indiana,0-3-0,0.0%,6.2,-5.3
