Team,Over Record,Over %,Under %,Total +/-
Kentucky,6-3-0,66.7%,33.3%,+6.8
Murray St,6-3-1,66.7%,33.3%,+5.3
Winthrop,8-4-0,66.7%,33.3%,+7.6
Colorado St,8-4-0,66.7%,33.3%,+2.5
LSU,6-3-0,66.7%,33.3%,+4.9
Oregon,6-3-0,66.7%,33.3%,+5.2
Rob Morris,10-5-0,66.7%,33.3%,+6.0
GA Southern,8-4-0,66.7%,33.3%,+9.0
Indiana St,11-6-0,64.7%,35.3%,+5.4
Miss State,9-5-0,64.3%,35.7%,+4.8
Nicholls,9-5-0,64.3%,35.7%,+1.3
Idaho,9-5-0,64.3%,35.7%,+6.1
Arizona,9-5-0,64.3%,35.7%,+0.1
UC Riverside,9-5-0,64.3%,35.7%,+6.0
Purdue,7-4-0,63.6%,36.4%,+1.6
Alabama,7-4-1,63.6%,36.4%,+6.7
Pepperdine,7-4-0,63.6%,36.4%,+5.0
Villanova,7-4-1,63.6%,36.4%,+3.9
Loyola-MD,7-4-0,63.6%,36.4%,+1.6
Oklahoma St,7-4-0,63.6%,36.4%,+5.9
New Mexico,7-4-0,63.6%,36.4%,+6.7
San Francisco,7-4-1,63.6%,36.4%,+5.0
Niagara,7-4-0,63.6%,36.4%,+1.4
Portland,7-4-0,63.6%,36.4%,+3.2
Houston,7-4-0,63.6%,36.4%,+4.5
Wisconsin,5-3-0,62.5%,37.5%,-0.9
Rice,5-3-0,62.5%,37.5%,+3.4
NC-Asheville,5-3-2,62.5%,37.5%,+1.8
Colorado,5-3-1,62.5%,37.5%,+3.9
CS Bakersfld,10-6-0,62.5%,37.5%,+7.2
Buffalo,5-3-0,62.5%,37.5%,+4.2
Oregon St,10-6-0,62.5%,37.5%,+2.8
Grd Canyon,5-3-0,62.5%,37.5%,+5.2
TX El Paso,8-5-1,61.5%,38.5%,+0.2
St Fran (PA),8-5-0,61.5%,38.5%,+1.0
NC-Wilmgton,8-5-0,61.5%,38.5%,+1.5
N Colorado,8-5-0,61.5%,38.5%,+6.4
SC Upstate,8-5-0,61.5%,38.5%,-0.1
UCF,8-5-0,61.5%,38.5%,+14.7
Ohio,8-5-1,61.5%,38.5%,+0.6
Binghamton,8-5-0,61.5%,38.5%,+7.3
San Diego,8-5-0,61.5%,38.5%,+5.5
Tarleton St,8-5-0,61.5%,38.5%,+1.0
TX A&M-Com,11-7-0,61.1%,38.9%,-1.1
Harvard,6-4-0,60.0%,40.0%,+5.0
Missouri St,9-6-0,60.0%,40.0%,+2.4
Navy,9-6-0,60.0%,40.0%,-0.6
Fairfield,6-4-0,60.0%,40.0%,+0.9
Coppin St,6-4-0,60.0%,40.0%,+1.2
Columbia,6-4-0,60.0%,40.0%,+10.4
Butler,9-6-0,60.0%,40.0%,+3.8
Brown,6-4-0,60.0%,40.0%,+2.9
Colgate,6-4-0,60.0%,40.0%,+7.9
UAB,6-4-0,60.0%,40.0%,+8.0
Montana,9-6-0,60.0%,40.0%,+0.8
Rhode Island,6-4-0,60.0%,40.0%,+2.5
UTSA,6-4-0,60.0%,40.0%,+1.6
Texas St,9-6-1,60.0%,40.0%,+6.3
McNeese St,9-6-0,60.0%,40.0%,+0.5
Mass Lowell,6-4-0,60.0%,40.0%,+5.8
Idaho St,7-5-1,58.3%,41.7%,+2.3
Maryland BC,7-5-0,58.3%,41.7%,+1.5
Maine,7-5-1,58.3%,41.7%,+0.8
WI-Grn Bay,7-5-0,58.3%,41.7%,+3.0
TX-Arlington,7-5-0,58.3%,41.7%,+3.4
Wash State,7-5-0,58.3%,41.7%,+5.1
Utah St,7-5-0,58.3%,41.7%,+2.9
U Mass,7-5-0,58.3%,41.7%,+3.8
Sacred Hrt,7-5-0,58.3%,41.7%,+7.6
VCU,7-5-0,58.3%,41.7%,+0.3
Vanderbilt,7-5-0,58.3%,41.7%,+1.8
Texas,7-5-2,58.3%,41.7%,-4.0
Duquesne,7-5-0,58.3%,41.7%,-2.0
Army,7-5-0,58.3%,41.7%,+4.8
Utah Valley,8-6-0,57.1%,42.9%,+4.0
Col Charlestn,8-6-0,57.1%,42.9%,+4.1
Northeastrn,8-6-0,57.1%,42.9%,+2.1
Texas Tech,8-6-0,57.1%,42.9%,+0.6
Michigan St,4-3-0,57.1%,42.9%,+3.8
Bucknell,8-6-0,57.1%,42.9%,+12.3
Evansville,8-6-0,57.1%,42.9%,+0.7
Howard,4-3-0,57.1%,42.9%,+0.3
Sam Hous St,9-7-0,56.3%,43.8%,+0.5
La Salle,9-7-0,56.3%,43.8%,+2.8
W Georgia,9-7-0,56.3%,43.8%,+0.8
E Kentucky,9-7-0,56.3%,43.8%,+3.0
Bellarmine,9-7-0,56.3%,43.8%,+5.0
Stanford,10-8-0,55.6%,44.4%,+3.4
Delaware St,5-4-0,55.6%,44.4%,-0.1
E Michigan,5-4-0,55.6%,44.4%,+0.6
Connecticut,5-4-1,55.6%,44.4%,+0.7
New Orleans,10-8-0,55.6%,44.4%,+2.6
Oral Roberts,5-4-0,55.6%,44.4%,+2.6
St Johns,5-4-0,55.6%,44.4%,-0.1
Cleveland St,5-4-0,55.6%,44.4%,-1.6
Bowling Grn,6-5-0,54.6%,45.5%,+2.4
Detroit,6-5-0,54.6%,45.5%,-4.3
Ball St,6-5-0,54.6%,45.5%,+3.0
Prairie View,6-5-0,54.6%,45.5%,+10.5
Abl Christian,6-5-0,54.6%,45.5%,-0.7
Loyola-Chi,6-5-0,54.6%,45.5%,+2.3
Marist,6-5-0,54.6%,45.5%,-0.4
LA Tech,7-6-0,53.9%,46.2%,+1.6
Wright St,7-6-0,53.9%,46.2%,-4.3
Central Mich,7-6-0,53.9%,46.2%,-0.2
Nevada,7-6-0,53.9%,46.2%,+1.3
W Illinois,7-6-0,53.9%,46.2%,-1.1
Santa Clara,7-6-0,53.9%,46.2%,+5.8
Pittsburgh,7-6-1,53.9%,46.2%,-0.4
NJIT,7-6-0,53.9%,46.2%,-2.0
Iowa St,7-6-0,53.9%,46.2%,+5.8
Furman,7-6-0,53.9%,46.2%,+2.0
Beth-Cook,7-6-0,53.9%,46.2%,+2.9
W Carolina,7-6-1,53.9%,46.2%,-4.1
Florida Intl,7-6-0,53.9%,46.2%,+0.1
Charl South,7-6-0,53.9%,46.2%,+1.6
Canisius,7-6-0,53.9%,46.2%,-1.3
Weber St,8-7-1,53.3%,46.7%,-0.3
Hsn Christian,8-7-1,53.3%,46.7%,+0.4
Neb Omaha,8-7-0,53.3%,46.7%,+2.8
Holy Cross,8-7-1,53.3%,46.7%,+2.9
Stony Brook,9-8-0,52.9%,47.1%,+1.7
TX A&M-CC,9-8-0,52.9%,47.1%,-3.4
Lafayette,10-9-1,52.6%,47.4%,+0.8
Austin Peay,8-8-0,50.0%,50.0%,+5.4
Norfolk St,5-5-0,50.0%,50.0%,+4.5
St Bonavent,6-6-0,50.0%,50.0%,-0.5
San Diego St,4-4-0,50.0%,50.0%,-4.0
E Illinois,6-6-0,50.0%,50.0%,-1.8
TX-Pan Am,7-7-1,50.0%,50.0%,-3.6
N Carolina,7-7-0,50.0%,50.0%,+1.6
BYU,5-5-0,50.0%,50.0%,+0.6
S Car State,7-7-0,50.0%,50.0%,-3.1
Indiana,4-4-0,50.0%,50.0%,-2.0
Cal Baptist,5-5-0,50.0%,50.0%,-3.0
UCSB,6-6-0,50.0%,50.0%,-2.7
Stetson,9-9-0,50.0%,50.0%,+1.7
Mississippi,7-7-0,50.0%,50.0%,0.0
Florida A&M,5-5-0,50.0%,50.0%,+5.9
E Carolina,4-4-0,50.0%,50.0%,+2.0
Pacific,7-7-0,50.0%,50.0%,+2.3
Drexel,6-6-0,50.0%,50.0%,+6.1
Wyoming,6-6-0,50.0%,50.0%,+0.2
Vermont,5-5-0,50.0%,50.0%,-3.0
Rutgers,2-2-0,50.0%,50.0%,+6.0
UC Irvine,7-7-0,50.0%,50.0%,-1.9
VMI,7-7-1,50.0%,50.0%,-0.9
TN Tech,2-2-0,50.0%,50.0%,+3.0
Loyola Mymt,5-5-1,50.0%,50.0%,-7.1
CS Fullerton,7-7-1,50.0%,50.0%,+4.9
Clemson,9-9-0,50.0%,50.0%,+0.9
Seton Hall,6-6-0,50.0%,50.0%,+1.0
Coastal Car,7-7-0,50.0%,50.0%,0.0
N Alabama,6-6-1,50.0%,50.0%,0.0
Florida,6-6-0,50.0%,50.0%,-1.2
Duke,4-4-0,50.0%,50.0%,-0.1
Nebraska,3-3-0,50.0%,50.0%,-2.9
TN Martin,7-7-0,50.0%,50.0%,+2.0
W Michigan,5-5-0,50.0%,50.0%,-4.8
Manhattan,5-5-0,50.0%,50.0%,+4.2
Towson,7-7-0,50.0%,50.0%,+2.3
Stonehill,4-4-0,50.0%,50.0%,+1.7
Cal Poly,7-7-0,50.0%,50.0%,+1.0
S Methodist,6-6-0,50.0%,50.0%,+0.1
Lindenwood,6-6-0,50.0%,50.0%,-3.7
NC-Grnsboro,8-9-1,47.1%,52.9%,-2.4
Mercyhurst,8-9-0,47.1%,52.9%,+2.4
Fla Gulf Cst,8-9-1,47.1%,52.9%,-1.0
UNLV,8-9-0,47.1%,52.9%,+0.4
Monmouth,8-9-0,47.1%,52.9%,+4.9
S Carolina,7-8-0,46.7%,53.3%,+0.9
American,7-8-0,46.7%,53.3%,-1.9
Wm & Mary,7-8-0,46.7%,53.3%,-0.6
Marshall,6-7-0,46.2%,53.9%,-1.6
Central Ark,6-7-0,46.2%,53.9%,-2.4
Hawaii,6-7-2,46.2%,53.9%,+2.2
Louisiana,6-7-0,46.2%,53.9%,+2.8
Queens,6-7-0,46.2%,53.9%,-5.4
SIU Edward,6-7-0,46.2%,53.9%,-2.8
Albany,6-7-0,46.2%,53.9%,-0.6
LIU,6-7-0,46.2%,53.9%,-4.3
N Hampshire,6-7-0,46.2%,53.9%,-0.5
Missouri,5-6-0,45.5%,54.6%,+2.1
NC State,5-6-0,45.5%,54.6%,-1.2
Princeton,5-6-1,45.5%,54.6%,-1.1
S Indiana,5-6-0,45.5%,54.6%,+1.5
N Kentucky,5-6-0,45.5%,54.6%,+2.5
Miami,4-5-0,44.4%,55.6%,+3.9
Ste F Austin,8-10-0,44.4%,55.6%,-2.0
Arizona St,4-5-0,44.4%,55.6%,+0.7
Arkansas,4-5-0,44.4%,55.6%,-3.6
S Illinois,4-5-0,44.4%,55.6%,+2.3
Portland St,7-9-0,43.8%,56.3%,-1.6
Cal St Nrdge,7-9-0,43.8%,56.3%,+2.4
Hofstra,7-9-0,43.8%,56.3%,-2.0
Lipscomb,6-8-0,42.9%,57.1%,-1.4
Syracuse,6-8-0,42.9%,57.1%,+0.8
Washington,3-4-0,42.9%,57.1%,-2.8
Montana St,6-8-0,42.9%,57.1%,-1.5
Hampton,6-8-0,42.9%,57.1%,-1.0
VA Tech,6-8-0,42.9%,57.1%,+1.8
Tennessee,6-8-0,42.9%,57.1%,-5.9
Citadel,6-8-0,42.9%,57.1%,-1.1
S Utah,3-4-0,42.9%,57.1%,-3.9
Tulsa,3-4-0,42.9%,57.1%,-5.5
Boston Col,5-7-0,41.7%,58.3%,+4.9
Boise St,5-7-0,41.7%,58.3%,-3.0
St Marys,5-7-0,41.7%,58.3%,-0.9
Texas A&M,5-7-0,41.7%,58.3%,-1.5
Geo Mason,5-7-0,41.7%,58.3%,-4.0
Geo Wshgtn,5-7-0,41.7%,58.3%,-5.4
E Tenn St,5-7-0,41.7%,58.3%,-4.3
S Dakota St,5-7-0,41.7%,58.3%,-1.5
S Florida,4-6-0,40.0%,60.0%,+2.7
F Dickinson,4-6-0,40.0%,60.0%,-1.4
Mercer,6-9-0,40.0%,60.0%,-3.3
St Josephs,4-6-0,40.0%,60.0%,-5.3
UL Monroe,4-6-0,40.0%,60.0%,+1.5
S Mississippi,4-6-0,40.0%,60.0%,+5.0
Sac State,6-9-0,40.0%,60.0%,+2.8
St Peters,4-6-0,40.0%,60.0%,-5.3
Drake,4-6-0,40.0%,60.0%,-3.5
Merrimack,4-6-0,40.0%,60.0%,-3.0
Grambling St,4-6-1,40.0%,60.0%,-2.0
Middle Tenn,6-9-1,40.0%,60.0%,-2.3
Jacksonville,6-9-0,40.0%,60.0%,-0.6
Maryland ES,4-6-0,40.0%,60.0%,-1.3
Utah Tech,4-6-0,40.0%,60.0%,-3.5
SE Louisiana,5-8-0,38.5%,61.5%,+1.7
Liberty,5-8-0,38.5%,61.5%,-1.1
Wagner,5-8-0,38.5%,61.5%,-4.2
Wake Forest,5-8-0,38.5%,61.5%,-3.7
Mt St Marys,5-8-0,38.5%,61.5%,-4.2
UCSD,5-8-1,38.5%,61.5%,-3.4
Seattle,3-5-0,37.5%,62.5%,-4.5
Kansas St,3-5-0,37.5%,62.5%,-4.9
TX Christian,3-5-0,37.5%,62.5%,-5.0
Elon,6-10-0,37.5%,62.5%,-1.4
Utah,4-7-0,36.4%,63.6%,-2.1
Xavier,4-7-0,36.4%,63.6%,-2.6
N Illinois,4-7-0,36.4%,63.6%,+1.1
Penn St,4-7-0,36.4%,63.6%,+0.9
Kansas,4-7-0,36.4%,63.6%,+1.2
App State,4-7-1,36.4%,63.6%,-6.0
Jksnville St,5-9-1,35.7%,64.3%,-1.5
W Kentucky,5-9-0,35.7%,64.3%,-2.6
E Washingtn,5-9-0,35.7%,64.3%,-7.3
Youngs St,5-9-0,35.7%,64.3%,+2.8
Incar Word,5-9-0,35.7%,64.3%,-0.4
California,6-11-0,35.3%,64.7%,+2.4
WI-Milwkee,3-6-0,33.3%,66.7%,-5.1
UCLA,3-6-0,33.3%,66.7%,-2.4
Saint Louis,2-4-0,33.3%,66.7%,-5.3
Lehigh,3-6-0,33.3%,66.7%,+1.3
Georgetown,3-6-0,33.3%,66.7%,-7.3
Presbyterian,4-8-0,33.3%,66.7%,-0.2
Rider,3-6-0,33.3%,66.7%,-3.8
Central Conn,4-8-0,33.3%,66.7%,-5.0
Minnesota,3-6-0,33.3%,66.7%,-7.7
NC A&T,4-8-0,33.3%,66.7%,-4.2
Boston U,5-10-0,33.3%,66.7%,-4.6
Miss Val St,3-6-0,33.3%,66.7%,-2.4
Tulane,2-4-0,33.3%,66.7%,-3.6
TX Southern,3-6-1,33.3%,66.7%,-5.1
IPFW,3-6-0,33.3%,66.7%,-1.5
Lamar,5-11-0,31.3%,68.8%,-6.2
Samford,4-9-0,30.8%,69.2%,-3.4
Marquette,4-9-0,30.8%,69.2%,-6.1
UC Davis,4-9-1,30.8%,69.2%,-8.9
N Iowa,4-9-0,30.8%,69.2%,-0.6
GA Tech,3-7-0,30.0%,70.0%,-4.3
Alcorn St,3-7-0,30.0%,70.0%,-4.8
Richmond,3-7-0,30.0%,70.0%,-4.9
North Texas,3-7-0,30.0%,70.0%,-8.9
Wichita St,2-5-0,28.6%,71.4%,-1.0
Kansas City,3-8-0,27.3%,72.7%,-5.7
Morehead St,3-8-0,27.3%,72.7%,-6.4
N Mex State,4-11-0,26.7%,73.3%,-6.9
James Mad,4-11-0,26.7%,73.3%,-2.3
Florida St,2-6-0,25.0%,75.0%,-6.5
Campbell,3-9-0,25.0%,75.0%,-5.7
Denver,3-9-0,25.0%,75.0%,-7.6
S Alabama,3-9-1,25.0%,75.0%,-6.4
Cincinnati,2-6-0,25.0%,75.0%,-2.8
Arkansas St,3-9-0,25.0%,75.0%,-6.6
Georgia,3-9-0,25.0%,75.0%,-2.1
Troy,3-9-0,25.0%,75.0%,-7.8
W Virginia,3-10-0,23.1%,76.9%,-6.5
Louisville,3-10-0,23.1%,76.9%,-3.5
Kennesaw St,3-12-0,20.0%,80.0%,-7.2
NW State,2-10-1,16.7%,83.3%,-5.4
Old Dominion,2-11-1,15.4%,84.6%,-5.4
AR Lit Rock,2-12-0,14.3%,85.7%,-7.3
Notre Dame,1-6-0,14.3%,85.7%,-8.6
Kent St,1-9-0,10.0%,90.0%,-15.5
