Team,Over Record,Over %,Under %,Total +/-
Drake,1-0-0,100.0%,0.0%,+9.0
Rutgers,1-0-0,100.0%,0.0%,+23.0
Portland,6-1-0,85.7%,14.3%,+8.3
Alab A&M,5-1-0,83.3%,16.7%,+21.2
Iona,5-1-0,83.3%,16.7%,+3.8
N Dakota St,5-1-0,83.3%,16.7%,+5.3
Santa Clara,4-1-0,80.0%,20.0%,+15.6
Ark Pine Bl,4-1-0,80.0%,20.0%,+7.7
Weber St,4-1-0,80.0%,20.0%,+10.4
Denver,4-1-0,80.0%,20.0%,+2.1
San Francisco,4-1-1,80.0%,20.0%,+11.3
LA Tech,4-1-0,80.0%,20.0%,+6.7
Hampton,4-1-0,80.0%,20.0%,+8.8
NC-Asheville,3-1-0,75.0%,25.0%,+19.1
Oral Roberts,3-1-0,75.0%,25.0%,+5.3
N Florida,6-2-0,75.0%,25.0%,+8.9
TX Southern,3-1-1,75.0%,25.0%,+3.5
Lindenwood,6-2-0,75.0%,25.0%,+3.8
TN State,6-2-0,75.0%,25.0%,+9.8
TX-Pan Am,6-2-1,75.0%,25.0%,+4.4
Howard,3-1-0,75.0%,25.0%,+6.6
Idaho St,6-2-0,75.0%,25.0%,+10.9
Utah Valley,3-1-0,75.0%,25.0%,+11.4
Jackson St,5-2-0,71.4%,28.6%,+16.0
CS Fullerton,5-2-0,71.4%,28.6%,+8.1
Col Charlestn,5-2-0,71.4%,28.6%,+5.0
W Illinois,5-2-0,71.4%,28.6%,+1.9
Nicholls,5-2-0,71.4%,28.6%,+5.1
CS Bakersfld,5-2-0,71.4%,28.6%,+10.6
Ste F Austin,5-2-0,71.4%,28.6%,+10.4
Lg Beach St,5-2-0,71.4%,28.6%,+5.0
N Arizona,5-2-0,71.4%,28.6%,-4.5
Prairie View,5-2-0,71.4%,28.6%,+7.1
Mercyhurst,5-2-0,71.4%,28.6%,+6.5
Charlotte,2-1-0,66.7%,33.3%,+2.5
Colgate,2-1-0,66.7%,33.3%,+13.0
E Kentucky,4-2-0,66.7%,33.3%,+4.5
Stony Brook,4-2-0,66.7%,33.3%,+4.1
Bucknell,2-1-0,66.7%,33.3%,+5.5
Cornell,2-1-0,66.7%,33.3%,+0.5
Niagara,4-2-0,66.7%,33.3%,+7.8
U Penn,2-1-0,66.7%,33.3%,-6.2
Loyola Mymt,4-2-1,66.7%,33.3%,+4.4
Oregon St,4-2-0,66.7%,33.3%,+0.8
St Marys,2-1-0,66.7%,33.3%,0.0
Abl Christian,2-1-0,66.7%,33.3%,+0.5
NC-Wilmgton,4-2-0,66.7%,33.3%,+2.8
South Dakota,6-3-0,66.7%,33.3%,+6.7
Rob Morris,2-1-0,66.7%,33.3%,+6.3
St. Thomas,4-2-0,66.7%,33.3%,+1.8
Quinnipiac,5-3-0,62.5%,37.5%,+0.8
Cal St Nrdge,5-3-0,62.5%,37.5%,+9.6
Hawaii,5-3-0,62.5%,37.5%,+7.3
St Fran (PA),5-3-0,62.5%,37.5%,+3.1
Stetson,3-2-0,60.0%,40.0%,+1.3
Sac State,3-2-0,60.0%,40.0%,+5.9
Towson,3-2-0,60.0%,40.0%,+2.5
Florida Intl,3-2-0,60.0%,40.0%,+3.6
Wagner,3-2-0,60.0%,40.0%,+4.8
St Peters,3-2-0,60.0%,40.0%,+4.4
Mt St Marys,3-2-0,60.0%,40.0%,+11.1
Gonzaga,3-2-0,60.0%,40.0%,+4.9
Kansas City,3-2-0,60.0%,40.0%,+2.4
Austin Peay,3-2-0,60.0%,40.0%,+5.9
Coppin St,3-2-1,60.0%,40.0%,+1.7
Fla Gulf Cst,3-2-0,60.0%,40.0%,-1.1
Montana,4-3-0,57.1%,42.9%,-1.4
SE Missouri,4-3-0,57.1%,42.9%,+1.1
Oakland,4-3-0,57.1%,42.9%,+8.3
Stonehill,4-3-0,57.1%,42.9%,-3.2
TX A&M-CC,5-4-0,55.6%,44.4%,-0.9
Montana St,5-4-0,55.6%,44.4%,-4.2
Grambling St,3-3-1,50.0%,50.0%,+1.1
Chicago St,3-3-0,50.0%,50.0%,-6.3
Radford,1-1-0,50.0%,50.0%,-6.5
W Georgia,3-3-0,50.0%,50.0%,+2.1
Florida St,1-1-0,50.0%,50.0%,+0.5
UAB,1-1-0,50.0%,50.0%,+8.3
Youngs St,2-2-0,50.0%,50.0%,+3.1
Detroit,2-2-0,50.0%,50.0%,-6.3
Harvard,1-1-0,50.0%,50.0%,-6.5
E Illinois,3-3-0,50.0%,50.0%,-2.7
Siena,3-3-0,50.0%,50.0%,-2.8
Iowa St,1-1-0,50.0%,50.0%,-8.8
N Hampshire,3-3-0,50.0%,50.0%,+5.9
Neb Omaha,3-3-0,50.0%,50.0%,+0.3
Duke,1-1-0,50.0%,50.0%,-10.8
Southern,3-3-0,50.0%,50.0%,+4.1
Idaho,3-3-0,50.0%,50.0%,+1.3
NJIT,3-3-0,50.0%,50.0%,+0.9
Winthrop,1-1-0,50.0%,50.0%,-20.5
Pittsburgh,1-1-0,50.0%,50.0%,+4.0
Wright St,1-1-0,50.0%,50.0%,-0.3
Norfolk St,3-3-0,50.0%,50.0%,+3.1
AR Lit Rock,4-4-0,50.0%,50.0%,+2.1
Central Ark,3-3-0,50.0%,50.0%,-1.3
NC Central,1-1-0,50.0%,50.0%,+2.8
TX El Paso,2-2-0,50.0%,50.0%,+3.3
UCSD,3-3-0,50.0%,50.0%,-0.7
Wash State,3-3-0,50.0%,50.0%,-0.8
Texas St,2-2-1,50.0%,50.0%,+6.8
TX A&M-Com,5-5-0,50.0%,50.0%,-3.2
Gard-Webb,1-1-1,50.0%,50.0%,-6.0
Queens,2-2-0,50.0%,50.0%,-4.5
Wofford,1-1-0,50.0%,50.0%,+6.5
Tarleton St,3-3-0,50.0%,50.0%,-2.8
Alabama St,3-3-0,50.0%,50.0%,+3.3
Fla Atlantic,1-1-0,50.0%,50.0%,-0.5
Troy,3-3-0,50.0%,50.0%,-1.9
Beth-Cook,3-3-0,50.0%,50.0%,+0.5
Central Conn,2-2-0,50.0%,50.0%,-5.0
Manhattan,3-3-0,50.0%,50.0%,+3.3
McNeese St,4-4-0,50.0%,50.0%,+1.6
Monmouth,3-3-0,50.0%,50.0%,+4.2
NC A&T,2-2-0,50.0%,50.0%,+0.9
Lipscomb,4-4-0,50.0%,50.0%,-0.4
Elon,3-3-0,50.0%,50.0%,+3.5
Princeton,2-2-0,50.0%,50.0%,-1.4
UCSB,3-3-0,50.0%,50.0%,-1.1
TN Martin,3-3-0,50.0%,50.0%,+5.8
Cal Poly,3-3-0,50.0%,50.0%,0.0
Bryant,2-2-1,50.0%,50.0%,+4.1
High Point,1-1-0,50.0%,50.0%,+23.0
S Car State,2-2-0,50.0%,50.0%,+3.5
Delaware,3-3-0,50.0%,50.0%,-2.7
Houston,1-1-0,50.0%,50.0%,-4.8
Merrimack,5-5-0,50.0%,50.0%,-0.9
Grd Canyon,3-3-0,50.0%,50.0%,+4.8
S Indiana,3-3-0,50.0%,50.0%,-4.9
Mass Lowell,3-3-0,50.0%,50.0%,+5.0
Utah Tech,2-2-0,50.0%,50.0%,+5.5
Hsn Christian,4-5-0,44.4%,55.6%,-2.4
UL Monroe,3-4-0,42.9%,57.1%,+10.1
SE Louisiana,3-4-0,42.9%,57.1%,+0.1
Maryland BC,3-4-0,42.9%,57.1%,-4.9
Morehead St,3-4-1,42.9%,57.1%,+0.3
UC Davis,3-4-0,42.9%,57.1%,-3.8
Bellarmine,3-4-0,42.9%,57.1%,+2.1
Morgan St,2-3-0,40.0%,60.0%,-2.3
Wm & Mary,2-3-0,40.0%,60.0%,-6.9
W Kentucky,2-3-0,40.0%,60.0%,+5.4
Hofstra,2-3-0,40.0%,60.0%,-2.9
S Utah,2-3-0,40.0%,60.0%,-1.4
Portland St,2-3-0,40.0%,60.0%,-1.9
Middle Tenn,2-3-1,40.0%,60.0%,-0.2
Marist,2-3-0,40.0%,60.0%,+1.7
Jacksonville,2-3-0,40.0%,60.0%,+0.5
Northeastrn,2-3-0,40.0%,60.0%,-2.0
Drexel,2-3-0,40.0%,60.0%,+2.7
Fairfield,2-3-0,40.0%,60.0%,-3.2
San Diego,3-5-0,37.5%,62.5%,-2.8
TN Tech,3-5-0,37.5%,62.5%,-2.8
UC Riverside,3-5-0,37.5%,62.5%,-1.4
SIU Edward,3-5-0,37.5%,62.5%,-4.3
Incar Word,3-5-0,37.5%,62.5%,+0.2
LIU,3-5-0,37.5%,62.5%,-5.7
Canisius,2-4-0,33.3%,66.7%,-8.9
WI-Grn Bay,1-2-0,33.3%,66.7%,-5.0
Delaware St,1-2-0,33.3%,66.7%,+0.2
WI-Milwkee,1-2-0,33.3%,66.7%,-7.8
Louisiana,2-4-0,33.3%,66.7%,-1.3
American,1-2-0,33.3%,66.7%,-5.2
Sacred Hrt,2-4-0,33.3%,66.7%,+0.9
S Alabama,1-2-1,33.3%,66.7%,-6.4
Columbia,1-2-1,33.3%,66.7%,+0.3
Campbell,2-4-0,33.3%,66.7%,-5.0
Sam Hous St,2-4-0,33.3%,66.7%,-9.4
S Dakota St,2-4-0,33.3%,66.7%,-0.8
North Texas,1-2-0,33.3%,66.7%,-7.5
UC Irvine,2-5-0,28.6%,71.4%,-3.9
Lamar,2-5-0,28.6%,71.4%,-3.9
Pepperdine,2-5-0,28.6%,71.4%,-11.6
Pacific,2-5-0,28.6%,71.4%,-9.6
Rider,2-6-0,25.0%,75.0%,-4.1
New Orleans,2-6-0,25.0%,75.0%,+0.3
Cal Baptist,1-3-0,25.0%,75.0%,-7.6
James Mad,1-3-0,25.0%,75.0%,-10.6
Seattle,1-3-0,25.0%,75.0%,-3.6
S Mississippi,1-3-0,25.0%,75.0%,+4.3
N Mex State,1-3-0,25.0%,75.0%,-0.8
Albany,1-3-0,25.0%,75.0%,-3.1
Coastal Car,1-3-0,25.0%,75.0%,-7.5
Maine,1-3-0,25.0%,75.0%,-9.6
Vermont,1-3-0,25.0%,75.0%,-9.3
N Colorado,2-6-0,25.0%,75.0%,-3.0
Jksnville St,1-3-1,25.0%,75.0%,-1.4
App State,1-3-1,25.0%,75.0%,-7.4
Arkansas St,1-3-0,25.0%,75.0%,-4.3
Alcorn St,2-7-0,22.2%,77.8%,-6.1
Kennesaw St,1-4-0,20.0%,80.0%,-4.1
Florida A&M,1-4-0,20.0%,80.0%,-1.7
Binghamton,1-4-0,20.0%,80.0%,-2.9
Samford,1-4-0,20.0%,80.0%,-2.1
TX-Arlington,1-4-0,20.0%,80.0%,-4.5
Miss Val St,1-5-0,16.7%,83.3%,-5.9
Marshall,1-5-0,16.7%,83.3%,-11.3
Liberty,1-5-0,16.7%,83.3%,-2.0
NW State,1-6-1,14.3%,85.7%,-3.2
E Washingtn,1-7-0,12.5%,87.5%,-8.4
Boston Col,0-1-0,0.0%,100.0%,-1.5
Kansas,0-1-0,0.0%,100.0%,-25.5
GA Tech,0-1-0,0.0%,100.0%,-11.5
Yale,0-1-0,0.0%,100.0%,-2.5
Illinois,0-1-0,0.0%,100.0%,-26.5
Old Dominion,0-2-1,0.0%,100.0%,-6.0
S Carolina,0-1-0,0.0%,100.0%,-9.0
St Johns,0-1-0,0.0%,100.0%,-21.5
Notre Dame,0-1-0,0.0%,100.0%,-1.5
F Dickinson,0-4-0,0.0%,100.0%,-14.4
E Tenn St,0-1-0,0.0%,100.0%,-4.5
Buffalo,0-0-0,0.0%,0.0%,--
VMI,0-1-0,0.0%,100.0%,-15.0
Navy,0-1-0,0.0%,100.0%,-11.5
Seton Hall,0-1-0,0.0%,100.0%,-14.0
Mercer,0-0-0,0.0%,0.0%,--
Cleveland St,0-1-0,0.0%,100.0%,-3.0
E Michigan,0-1-0,0.0%,100.0%,-4.5
GA Southern,0-4-0,0.0%,100.0%,-16.1
UCLA,0-1-0,0.0%,100.0%,-7.0
Lafayette,0-1-0,0.0%,100.0%,-15.0
IPFW,0-1-0,0.0%,100.0%,-14.5
Loyola-MD,0-1-0,0.0%,100.0%,-8.0
Presbyterian,0-2-0,0.0%,100.0%,-12.0
Maryland ES,0-5-0,0.0%,100.0%,-8.3
Xavier,0-1-0,0.0%,100.0%,-22.5
NC-Grnsboro,0-1-0,0.0%,100.0%,-5.5
Geo Wshgtn,0-1-0,0.0%,100.0%,-11.5
Kent St,0-1-0,0.0%,100.0%,-15.0
Chattanooga,0-2-0,0.0%,100.0%,-4.5
Dartmouth,0-1-0,0.0%,100.0%,-2.5
Ohio,0-1-0,0.0%,100.0%,-6.5
Illinois St,0-1-0,0.0%,100.0%,-11.5
Boston U,0-1-0,0.0%,100.0%,-2.5
Cincinnati,0-1-0,0.0%,100.0%,-3.0
Evansville,0-1-0,0.0%,100.0%,-26.0
Holy Cross,0-1-0,0.0%,100.0%,-2.5
VA Tech,0-1-0,0.0%,100.0%,-9.0
Georgetown,0-1-0,0.0%,100.0%,-10.5
S Florida,0-1-0,0.0%,100.0%,-8.5
Virginia,0-1-0,0.0%,100.0%,-0.5
N Illinois,0-1-0,0.0%,100.0%,-6.0
TX Christian,0-1-0,0.0%,100.0%,-17.5
Kansas St,0-1-0,0.0%,100.0%,-1.0
Michigan,0-1-0,0.0%,100.0%,-22.5
Bowling Grn,0-1-0,0.0%,100.0%,-0.5
