Team,ATS Record,Cover %,MOV,ATS +/-
Weber St,223-194-7,53.5%,2.3,+0.4
Boston Col,162-141-13,53.5%,0.3,+0.8
F Dickinson,78-68-1,53.4%,-3.1,+1.6
Stanford,281-245-13,53.4%,4.5,+0.5
St Bonavent,203-177-9,53.4%,1.1,+0.3
IPFW,134-117-5,53.4%,-1.5,+0.4
Stetson,79-69-5,53.4%,-4.6,+0.8
San Diego St,224-196-10,53.3%,4.6,+0.9
Campbell,82-72-1,53.3%,-4.1,+0.3
Davidson,182-160-8,53.2%,5.3,+0.6
Houston,201-177-7,53.2%,3.7,+1.3
Miami,179-158-10,53.1%,3.5,+0.9
Grambling St,60-53-0,53.1%,-6.4,+1.8
North Texas,232-205-13,53.1%,-1.6,+0.1
E Tenn St,148-131-5,53.1%,2.5,+0.3
Tennessee,227-201-5,53.0%,4.9,+0.6
Towson,218-193-10,53.0%,-2.8,+0.4
Belmont,131-116-6,53.0%,6.9,+1.0
Wichita St,202-179-9,53.0%,5.0,0.0
Sam Hous St,72-64-3,52.9%,2.4,+1.0
Maine,63-56-2,52.9%,-4.7,+0.9
Ohio,246-219-10,52.9%,2.2,+0.3
Air Force,193-172-7,52.9%,-3.3,+0.2
Prairie View,75-67-5,52.8%,-4.3,+0.8
Tarleton St,38-34-1,52.8%,-1.5,+1.3
Princeton,219-196-8,52.8%,4.1,+0.2
Wofford,212-190-6,52.7%,0.5,+0.6
Seattle,87-78-1,52.7%,0.2,+1.1
Lipscomb,88-79-2,52.7%,-0.1,-0.2
Florida A&M,69-62-0,52.7%,-6.0,+0.1
N Carolina,217-195-11,52.7%,8.1,+0.5
Connecticut,208-187-7,52.7%,7.9,+0.9
N Hampshire,70-63-4,52.6%,-5.2,-0.6
Cornell,191-172-9,52.6%,-1.5,+0.6
Temple,211-190-10,52.6%,3.0,+0.3
LA Tech,242-218-4,52.6%,3.0,+0.3
Michigan,192-173-2,52.6%,4.1,+1.2
Maryland BC,71-64-3,52.6%,-2.0,+1.1
Southern,71-64-2,52.6%,-0.4,+0.6
N Florida,85-77-2,52.5%,-3.8,+0.8
Marquette,186-169-5,52.4%,5.7,+1.1
Radford,78-71-2,52.4%,-1.1,+0.4
UAB,245-223-10,52.4%,4.2,+0.6
Iowa St,225-205-11,52.3%,2.2,+0.4
Kansas St,214-195-8,52.3%,2.3,+0.4
Idaho,227-207-8,52.3%,-3.3,+0.5
Drake,218-199-11,52.3%,-0.5,+0.2
Xavier,208-190-11,52.3%,6.7,+0.5
Navy,93-85-3,52.3%,-1.3,+0.7
Kent St,233-213-14,52.2%,3.8,+0.7
E Washingtn,215-197-10,52.2%,0.2,+0.4
Gonzaga,279-256-14,52.2%,13.4,+1.0
TN Tech,210-193-10,52.1%,-2.2,-0.3
TX A&M-CC,74-68-4,52.1%,0.2,+1.1
Canisius,179-165-14,52.0%,-1.7,-0.2
WI-Grn Bay,224-207-15,52.0%,-0.8,+0.4
Manhattan,150-139-9,51.9%,-1.3,-0.2
Miss State,227-211-14,51.8%,2.3,+0.4
Northwestern,159-148-5,51.8%,-1.2,-0.1
Syracuse,206-192-7,51.8%,5.6,+0.2
Iowa,178-166-7,51.7%,4.7,+0.9
GA Southern,194-181-9,51.7%,-0.9,+0.4
UTSA,122-114-4,51.7%,-2.0,+0.7
TX El Paso,248-232-13,51.7%,1.3,0.0
Sac State,183-172-10,51.6%,-5.5,0.0
New Mexico,208-196-8,51.5%,3.7,0.0
Baylor,208-196-6,51.5%,2.8,+0.6
NW State,69-65-3,51.5%,-2.3,+0.7
Geo Wshgtn,176-166-8,51.5%,0.7,+0.2
Ohio St,185-175-6,51.4%,7.1,+0.5
App State,188-178-10,51.4%,-0.4,+0.3
UCSB,243-230-9,51.4%,2.5,+0.1
Tulsa,206-195-12,51.4%,1.9,-0.3
W Kentucky,246-233-7,51.4%,2.5,-0.2
W Virginia,207-196-7,51.4%,3.9,+0.5
NC-Asheville,78-74-2,51.3%,-1.0,-0.2
Pacific,253-240-12,51.3%,0.2,+0.1
Kentucky,236-224-7,51.3%,9.4,+0.5
Delaware St,62-59-1,51.2%,-4.3,-0.6
St Peters,146-139-6,51.2%,-1.7,+1.0
Toledo,238-227-5,51.2%,2.1,+0.4
USC,267-255-4,51.2%,1.6,+0.5
Utah St,225-215-6,51.1%,6.4,+0.8
UCLA,275-263-9,51.1%,4.2,+0.1
Dayton,207-198-8,51.1%,4.7,+0.5
Santa Clara,232-222-11,51.1%,-1.3,-0.3
Penn St,162-155-12,51.1%,-1.2,+0.1
Vanderbilt,232-222-10,51.1%,1.7,+0.2
Longwood,70-67-3,51.1%,-7.0,+1.0
Monmouth,99-95-4,51.0%,-1.8,-0.1
N Illinois,223-214-11,51.0%,-4.2,-0.2
Albany,74-71-4,51.0%,-0.3,+0.9
Miss Val St,75-72-1,51.0%,-6.3,-1.5
N Mex State,202-194-11,51.0%,4.8,+0.5
AR Lit Rock,209-201-8,51.0%,-0.3,+0.7
Murray St,219-211-15,50.9%,7.0,+0.4
St Josephs,195-188-11,50.9%,0.6,0.0
NC-Wilmgton,233-225-11,50.9%,-0.1,+0.3
Marist,147-142-5,50.9%,-2.9,+0.2
Buffalo,208-201-5,50.9%,-0.2,+0.1
Texas St,119-115-7,50.9%,-0.8,+0.5
Valparaiso,152-147-7,50.8%,2.0,+0.2
California,273-264-15,50.8%,0.5,-0.4
Kansas,244-236-7,50.8%,9.9,+0.4
Columbia,186-180-6,50.8%,-3.0,-0.3
Niagara,189-183-4,50.8%,-0.9,-0.2
Brown,190-184-8,50.8%,-2.8,+0.3
American,99-96-1,50.8%,0.3,+0.4
Georgia,211-205-5,50.7%,-0.7,+0.3
S Carolina,210-204-4,50.7%,0.6,-0.1
Auburn,229-223-5,50.7%,1.2,-0.3
N Iowa,229-223-10,50.7%,1.4,-0.1
UL Monroe,160-156-7,50.6%,-5.2,0.0
VA Tech,161-157-5,50.6%,1.6,0.0
TX-Arlington,123-120-6,50.6%,-0.1,-0.1
Jacksonville,82-80-3,50.6%,-2.9,+0.1
Col Charlestn,209-204-10,50.6%,4.6,+0.1
Evansville,210-205-14,50.6%,-3.4,-0.8
Virginia,173-169-10,50.6%,4.8,-0.6
Texas,230-225-4,50.6%,5.7,+0.3
Alabama,228-223-8,50.6%,3.2,+0.1
E Kentucky,203-199-10,50.5%,-1.6,-0.3
U Penn,217-213-7,50.5%,2.3,+0.7
BYU,236-232-12,50.4%,6.4,+1.0
Alcorn St,68-67-3,50.4%,-3.8,-0.4
Hsn Christian,69-68-3,50.4%,-7.6,-0.6
N Kentucky,91-90-2,50.3%,1.0,-0.1
Saint Louis,199-197-5,50.3%,1.2,-0.7
San Diego,229-227-6,50.2%,-2.1,+0.2
Hofstra,217-216-10,50.1%,2.4,+0.1
Drexel,205-205-13,50.0%,0.8,0.0
Arkansas St,199-199-11,50.0%,-1.4,-0.3
Florida Intl,183-183-9,50.0%,-3.6,-0.5
S Methodist,180-180-11,50.0%,1.6,-0.3
Mercyhurst,5-5-0,50.0%,-7.0,+1.4
Lg Beach St,229-229-13,50.0%,-1.3,-0.1
Indiana St,214-214-10,50.0%,-0.8,0.0
TN State,188-188-9,50.0%,-2.5,+0.5
Oregon St,244-244-6,50.0%,-3.7,0.0
Utah Tech,32-32-3,50.0%,-8.2,-0.7
Washington,245-246-6,49.9%,0.7,-0.1
UC Irvine,232-233-11,49.9%,2.0,+0.3
St Marys,232-233-6,49.9%,4.6,0.0
Oklahoma St,200-201-10,49.9%,4.1,+0.3
Michigan St,191-192-4,49.9%,6.7,-0.2
Portland St,192-193-12,49.9%,-1.6,-0.2
NC-Grnsboro,187-188-8,49.9%,-0.2,+0.4
Samford,182-183-7,49.9%,-0.6,-0.5
St Johns,168-169-7,49.9%,0.9,+0.3
Arizona St,242-244-11,49.8%,1.1,0.0
Wm & Mary,229-231-9,49.8%,-2.3,+0.2
Geo Mason,212-214-17,49.8%,2.4,+0.4
S Mississippi,212-214-8,49.8%,-1.1,0.0
Detroit,214-216-14,49.8%,-0.4,-0.2
Montana St,199-201-9,49.8%,-0.8,-0.3
Indiana,172-174-8,49.7%,5.2,+0.2
Army,82-83-4,49.7%,-4.4,-0.7
Sacred Hrt,72-73-2,49.7%,-2.6,+0.1
Florida,218-221-9,49.7%,7.6,+0.1
St Fran (PA),72-73-2,49.7%,-3.7,-0.5
Arizona,286-290-9,49.7%,8.5,+0.4
Fresno St,203-206-5,49.6%,1.5,-0.1
UC Riverside,180-183-8,49.6%,-5.3,-0.6
Youngs St,180-183-12,49.6%,-3.5,-0.3
Oregon,262-267-8,49.5%,2.9,+0.2
Richmond,198-202-7,49.5%,2.3,+0.2
South Dakota,98-100-3,49.5%,-2.5,-0.4
Vermont,88-90-6,49.4%,5.6,+0.5
Austin Peay,216-221-14,49.4%,0.1,+0.1
Louisiana,214-219-15,49.4%,1.1,0.0
GA Tech,169-173-5,49.4%,0.3,-0.3
SC Upstate,71-73-4,49.3%,-4.9,-0.6
Pepperdine,245-252-6,49.3%,-2.7,-0.6
Pittsburgh,168-173-12,49.3%,4.3,-0.1
CS Fullerton,222-229-10,49.2%,-2.4,-0.1
Middle Tenn,214-221-6,49.2%,1.3,0.0
Siena,154-159-10,49.2%,-0.1,-0.1
Boise St,212-219-5,49.2%,2.1,+0.4
La Salle,179-185-8,49.2%,-1.9,-0.3
Missouri St,226-234-9,49.1%,1.8,-0.2
Mercer,112-116-3,49.1%,-0.3,-0.6
Nebraska,166-172-5,49.1%,0.4,0.0
Mississippi,216-224-9,49.1%,2.5,-0.9
Kansas City,106-110-3,49.1%,-4.1,-0.4
TX Southern,76-79-5,49.0%,0.3,-0.1
Alabama St,73-76-4,49.0%,-1.5,-0.5
S Utah,119-124-5,49.0%,-4.0,-0.5
NC State,176-184-12,48.9%,2.9,+0.6
Morehead St,191-200-16,48.9%,-1.2,+0.3
Central Mich,213-223-17,48.9%,-3.9,-0.2
Oklahoma,210-220-8,48.8%,4.2,-0.1
Wright St,209-219-13,48.8%,1.9,+0.3
NJIT,60-63-4,48.8%,-6.3,-1.4
Cal St Nrdge,194-204-3,48.7%,-2.2,-0.3
Hawaii,208-219-4,48.7%,1.0,-0.1
Mass Lowell,56-59-3,48.7%,-1.5,+0.3
Norfolk St,72-76-0,48.7%,0.2,+0.9
High Point,71-75-0,48.6%,-1.8,-1.7
Grd Canyon,70-74-3,48.6%,4.6,0.0
Maryland,157-166-7,48.6%,5.3,-0.7
San Francisco,218-231-10,48.6%,-0.3,-0.2
Bradley,228-242-11,48.5%,0.0,+0.6
Rider,147-156-3,48.5%,0.0,0.0
Lehigh,81-86-1,48.5%,-0.8,-0.3
Clemson,160-170-8,48.5%,4.0,-0.1
Coastal Car,94-100-4,48.5%,-1.2,-0.4
Elon,172-183-3,48.5%,-3.9,-0.2
S Illinois,217-231-13,48.4%,0.8,-0.2
Oral Roberts,109-116-6,48.4%,2.7,+0.2
Bucknell,93-99-2,48.4%,1.8,+0.3
Wagner,77-82-3,48.4%,0.2,-1.1
WI-Milwkee,198-211-15,48.4%,-0.7,-0.2
N Arizona,197-210-12,48.4%,-3.5,-0.5
Iona,148-158-8,48.4%,3.0,+0.1
Loyola-Chi,207-221-18,48.4%,-0.4,-0.5
Arkansas,220-235-5,48.4%,3.5,-0.1
Kennesaw St,73-78-3,48.3%,-7.3,-0.3
Loyola-MD,131-140-3,48.3%,-3.1,-0.4
Wyoming,188-201-10,48.3%,-1.2,-0.2
McNeese St,58-62-2,48.3%,-3.1,-0.7
Cleveland St,199-213-12,48.3%,-2.0,-0.6
Tulane,181-194-9,48.3%,-3.7,-1.1
DePaul,158-170-8,48.2%,-2.4,-0.6
Cincinnati,171-184-10,48.2%,8.2,+0.5
Providence,157-169-8,48.2%,2.0,-0.2
Illinois,177-191-9,48.1%,6.7,+0.4
Nicholls,63-68-1,48.1%,-3.8,-0.4
James Mad,223-241-8,48.1%,-1.8,-0.4
Fla Gulf Cst,83-90-1,48.0%,0.6,-0.2
Duquesne,165-179-4,48.0%,-2.6,-0.5
UNLV,175-190-8,48.0%,3.5,-0.4
Colorado St,185-201-10,47.9%,1.4,+0.5
Georgia St,171-186-8,47.9%,1.2,-0.3
Alab A&M,68-74-2,47.9%,-3.0,-0.5
UC Davis,135-147-7,47.9%,-2.6,-0.2
W Illinois,100-109-2,47.9%,-5.8,-1.2
SIU Edward,111-121-3,47.8%,-6.5,-0.7
Troy,155-169-6,47.8%,-1.8,+0.1
Binghamton,66-72-4,47.8%,-5.1,-1.0
NC A&T,66-72-2,47.8%,-5.4,-1.1
Wash State,230-251-7,47.8%,-1.7,+0.2
N Colorado,130-142-7,47.8%,-0.9,-0.2
Merrimack,42-46-0,47.7%,0.3,-0.2
Missouri,205-225-7,47.7%,1.1,-0.9
Marshall,220-242-7,47.6%,0.7,-0.4
North Dakota,109-120-5,47.6%,-2.9,+0.1
Portland,218-240-8,47.6%,-5.2,-0.8
Bowling Grn,211-233-7,47.5%,-1.7,-0.8
W Carolina,192-212-3,47.5%,-4.8,-0.5
W Michigan,209-232-8,47.4%,-1.3,-0.4
Fairfield,154-171-7,47.4%,-1.3,-1.1
Delaware,194-216-11,47.3%,-1.6,-0.5
Miami (OH),210-234-12,47.3%,-1.2,-0.2
Rutgers,122-136-4,47.3%,-1.3,-1.0
TN Martin,180-201-8,47.2%,-5.8,-0.6
Colorado,203-227-4,47.2%,1.0,-0.5
Charlotte,208-233-13,47.2%,-0.3,-0.9
Loyola Mymt,222-249-10,47.1%,-5.6,-0.5
E Carolina,161-181-12,47.1%,-3.3,-0.5
Winthrop,79-89-2,47.0%,3.4,-0.1
S Florida,144-163-3,46.9%,-1.6,-0.6
Idaho St,179-203-6,46.9%,-4.8,-0.4
Abl Christian,52-59-3,46.9%,-1.6,-0.6
Quinnipiac,74-84-4,46.8%,-0.7,-0.8
Northeastrn,177-201-10,46.8%,-0.5,-0.8
N Dakota St,118-134-3,46.8%,3.7,0.0
SE Missouri,192-219-10,46.7%,-3.9,-0.5
Ball St,214-244-9,46.7%,0.1,-0.5
E Michigan,211-241-4,46.7%,-4.1,-0.9
N Alabama,49-56-1,46.7%,-3.2,+0.3
Chattanooga,182-208-13,46.7%,-0.9,-0.8
TX-Pan Am,69-79-4,46.6%,-7.5,-1.4
CS Bakersfld,69-79-2,46.6%,-2.5,+0.2
U Mass,172-197-8,46.6%,-0.4,-0.8
Notre Dame,151-173-8,46.6%,4.2,-0.2
Minnesota,141-162-6,46.5%,0.9,-1.3
New Orleans,133-153-6,46.5%,-2.6,-1.3
Georgetown,159-183-6,46.5%,3.0,-0.3
Seton Hall,143-165-4,46.4%,1.9,-0.5
Fla Atlantic,141-164-4,46.2%,-2.9,+0.1
Mt St Marys,73-85-3,46.2%,-1.3,+0.1
Denver,160-187-7,46.1%,-1.7,-0.6
Rhode Island,177-207-7,46.1%,0.6,-0.5
Harvard,170-199-4,46.1%,0.7,-0.5
San Jose St,169-199-5,45.9%,-8.5,-1.1
Liberty,73-86-4,45.9%,-0.2,-0.6
Dartmouth,156-184-12,45.9%,-7.0,-0.9
Boston U,83-98-4,45.9%,1.4,-1.2
Cal Poly,210-248-13,45.9%,-4.3,-0.7
Old Dominion,226-267-10,45.8%,2.9,-0.6
Purdue,176-208-10,45.8%,5.7,-0.2
TX A&M-Com,22-26-2,45.8%,-7.5,-2.3
LSU,196-232-6,45.8%,1.7,-0.7
Ark Pine Bl,65-77-2,45.8%,-7.7,+0.2
Maryland ES,47-56-3,45.6%,-9.0,-0.8
Ste F Austin,56-67-5,45.5%,3.9,-1.1
VMI,112-134-2,45.5%,-6.2,-1.3
Montana,181-217-17,45.5%,1.8,-0.7
Le Moyne,10-12-0,45.5%,-4.2,+1.3
Bryant,64-77-2,45.4%,-3.5,-0.9
Citadel,157-189-13,45.4%,-7.2,-0.7
Lamar,66-80-2,45.2%,-2.8,-0.3
Illinois St,208-253-11,45.1%,-0.2,-0.4
Wake Forest,138-168-6,45.1%,1.3,-0.2
Central Conn,68-83-3,45.0%,-2.7,-1.0
Texas Tech,188-230-4,45.0%,1.5,-0.8
Rice,203-251-12,44.7%,-4.3,-0.6
Beth-Cook,54-67-4,44.6%,-2.9,-0.5
TX Christian,177-223-6,44.3%,-0.6,-1.0
LIU,38-48-3,44.2%,-4.7,-1.2
Stonehill,19-24-0,44.2%,-6.3,-1.8
Chicago St,46-59-3,43.8%,-14.1,-2.7
Morgan St,60-77-1,43.8%,-2.7,-1.4
Bellarmine,34-44-2,43.6%,-4.4,-1.8
E Illinois,185-241-8,43.4%,-4.5,-1.1
Fordham,138-180-9,43.4%,-6.2,-1.1
Coppin St,62-81-1,43.4%,-4.1,-1.2
Charl South,54-71-3,43.2%,-3.9,-0.9
Cal Baptist,38-50-2,43.2%,0.6,-1.1
Holy Cross,73-102-1,41.7%,-1.1,-1.2
Howard,53-76-4,41.1%,-6.7,-1.8
IU Indy,107-154-6,41.0%,-3.1,-1.8
Incar Word,46-67-0,40.7%,-7.0,-2.1
S Indiana,16-31-0,34.0%,-5.1,-2.2
W Georgia,3-6-0,33.3%,-15.0,-2.6
