Team,ATS Record,Cover %,MOV,ATS +/-
Utah St,160-143-10,52.8%,6.5,+1.1
Akron,260-233-7,52.7%,5.0,+0.2
IL-Chicago,164-147-8,52.7%,-1.5,-0.4
N Arizona,68-61-1,52.7%,2.0,+0.8
Fairfield,137-123-9,52.7%,1.0,+0.1
Ohio,274-246-9,52.7%,2.1,0.0
New Mexico,216-194-8,52.7%,4.5,+0.3
Mississippi,278-250-9,52.7%,2.9,+0.1
UCSD,10-9-1,52.6%,6.5,+2.7
Furman,140-126-6,52.6%,2.9,+0.4
Grambling St,30-27-1,52.6%,-7.8,+2.5
Chicago St,41-37-0,52.6%,-11.0,+0.8
Boise St,186-168-9,52.5%,5.8,+1.1
Hofstra,145-131-8,52.5%,2.8,+0.9
Kansas,199-180-9,52.5%,12.0,+0.7
High Point,65-59-1,52.4%,1.5,-0.5
Siena,130-118-8,52.4%,0.2,+0.2
Mt St Marys,44-40-0,52.4%,-2.7,+1.2
Oregon,126-115-4,52.3%,6.9,+0.2
S Alabama,105-96-2,52.2%,2.0,+0.2
S Car State,35-32-1,52.2%,-6.5,+1.2
TX Southern,35-32-2,52.2%,-7.5,0.0
Stetson,47-43-4,52.2%,-5.7,-1.6
Duke,269-247-12,52.1%,13.4,+0.6
Portland St,75-69-4,52.1%,3.7,+0.7
GA Tech,251-231-6,52.1%,0.2,+0.1
Temple,265-244-7,52.1%,3.6,+0.3
St Marys,102-94-2,52.0%,8.4,+0.6
American,103-95-1,52.0%,0.4,+0.2
F Dickinson,39-36-0,52.0%,-2.6,+0.1
NC-Wilmgton,157-145-9,52.0%,0.6,-0.2
Nevada,171-158-7,52.0%,3.4,+0.2
Maryland,249-230-11,52.0%,7.0,+0.6
W Kentucky,131-121-7,52.0%,4.6,+0.2
Fla Atlantic,79-73-4,52.0%,-0.8,+1.1
GA Southern,80-74-6,52.0%,1.8,-0.2
Marist,120-111-5,52.0%,-1.2,+0.3
Creighton,265-246-11,51.9%,6.2,+0.5
Tarleton St,14-13-0,51.9%,7.0,+0.1
Tulsa,208-194-9,51.7%,2.1,+0.1
Lafayette,77-72-2,51.7%,-2.1,-0.1
Indiana St,253-237-10,51.6%,0.0,+0.4
Michigan,253-237-7,51.6%,3.3,+0.2
TX A&M-CC,48-45-2,51.6%,0.9,+1.7
Delaware St,32-30-1,51.6%,-7.5,+0.8
Northeastrn,114-107-4,51.6%,1.4,+0.6
North Texas,84-79-3,51.5%,1.4,+0.7
Houston,238-224-8,51.5%,4.3,+1.0
Portland,86-81-2,51.5%,-3.2,-0.3
UCF,173-163-6,51.5%,2.4,+0.5
Stanford,140-132-6,51.5%,4.3,+0.4
N Colorado,54-51-4,51.4%,1.0,+0.3
Montana,73-69-0,51.4%,4.3,+0.7
St Bonavent,255-241-12,51.4%,0.0,0.0
Marquette,237-224-10,51.4%,4.6,+0.4
Campbell,55-52-2,51.4%,-1.6,+0.4
CS Fullerton,92-87-3,51.4%,1.0,+0.3
Valparaiso,131-124-6,51.4%,0.7,-0.4
N Illinois,247-234-11,51.4%,-3.2,+0.1
Toledo,274-260-8,51.3%,2.3,+0.5
Navy,83-79-2,51.2%,-0.3,+0.5
Stony Brook,63-60-6,51.2%,0.2,-1.1
Wofford,128-122-4,51.2%,2.3,-0.1
Wagner,43-41-2,51.2%,0.5,+0.1
Monmouth,66-63-3,51.2%,-2.8,+0.1
St Josephs,248-237-13,51.1%,1.7,+0.5
Buffalo,248-237-6,51.1%,1.1,+0.7
Youngs St,114-109-10,51.1%,-0.3,+0.2
Clemson,234-224-8,51.1%,2.8,+0.2
Texas,218-209-5,51.1%,7.2,+0.6
Central Ark,49-47-3,51.0%,-4.4,-0.4
N Kentucky,50-48-1,51.0%,5.1,+1.5
Penn St,254-244-11,51.0%,-1.9,+0.3
App State,102-98-3,51.0%,1.0,+0.2
UNLV,216-208-7,50.9%,4.4,+0.1
Baylor,221-213-10,50.9%,2.5,+0.4
N Iowa,258-249-9,50.9%,2.3,-0.1
NC-Grnsboro,150-145-5,50.9%,0.8,+0.7
Georgia,268-259-4,50.9%,-0.9,+0.1
Miami,228-221-16,50.8%,2.9,0.0
Maryland BC,65-63-1,50.8%,-2.9,+0.2
Cincinnati,231-224-13,50.8%,8.1,+0.7
TX-Pan Am,35-34-1,50.7%,-3.5,+0.1
Northwestern,247-240-13,50.7%,-1.5,+0.1
N Alabama,39-38-1,50.7%,1.9,-0.1
Boston Col,243-237-14,50.6%,-1.3,-0.1
Oklahoma St,219-214-10,50.6%,5.0,+0.6
Connecticut,221-216-6,50.6%,8.1,0.0
Fresno St,192-188-7,50.5%,1.6,+0.1
Rob Morris,49-48-1,50.5%,-0.5,-0.5
Longwood,49-48-1,50.5%,-3.8,+1.1
Richmond,259-254-15,50.5%,1.8,+0.3
Murray St,109-107-3,50.5%,7.1,+1.0
S Florida,232-228-10,50.4%,-2.5,-0.5
SE Missouri,85-84-8,50.3%,-0.3,+0.1
Loyola-Chi,186-184-6,50.3%,1.1,-0.2
Lg Beach St,109-108-4,50.2%,-2.1,-0.2
Georgia St,108-107-5,50.2%,0.6,0.0
UCLA,134-133-3,50.2%,7.2,+0.3
Butler,189-188-9,50.1%,4.4,+0.2
Notre Dame,211-210-13,50.1%,4.0,+0.2
Wyoming,205-204-5,50.1%,-0.3,-0.2
Oklahoma,210-209-7,50.1%,5.1,+0.4
Miami (OH),256-255-12,50.1%,0.2,+0.3
Providence,243-242-6,50.1%,1.7,+0.3
Dayton,250-249-10,50.1%,5.2,+0.2
Drake,235-235-10,50.0%,-0.5,-0.1
Florida Intl,88-88-2,50.0%,-1.2,0.0
Ohio St,265-265-10,50.0%,6.3,+0.2
Virginia,215-215-10,50.0%,3.8,-0.6
Detroit,137-137-8,50.0%,-0.7,-0.5
Coastal Car,35-35-2,50.0%,1.3,-0.1
South Dakota,61-61-2,50.0%,3.0,-0.3
Austin Peay,89-89-8,50.0%,-0.7,0.0
NJIT,57-57-0,50.0%,-4.2,-0.8
New Orleans,85-85-2,50.0%,-1.5,-0.4
S Illinois,259-259-14,50.0%,1.3,-0.2
Columbia,38-38-2,50.0%,0.8,+0.3
Illinois,238-239-17,49.9%,5.2,+0.6
Bradley,280-282-17,49.8%,0.4,+0.5
Wisconsin,257-259-13,49.8%,6.4,+0.4
Florida,254-256-8,49.8%,8.4,+0.4
Pittsburgh,230-232-11,49.8%,4.5,+0.1
Denver,110-111-7,49.8%,-1.0,-0.1
Colorado,211-213-6,49.8%,1.1,-0.2
E Tenn St,91-92-4,49.7%,4.5,+0.3
Bucknell,88-89-1,49.7%,2.2,-0.5
VA Tech,224-227-3,49.7%,1.9,+0.4
IU Indy,75-76-1,49.7%,-3.1,-0.5
Vanderbilt,261-265-12,49.6%,0.7,+0.3
N Mex State,92-94-10,49.5%,4.9,+0.7
Yale,45-46-4,49.5%,1.5,+0.3
NW State,44-45-1,49.4%,-3.1,+0.2
Missouri St,252-258-13,49.4%,1.7,-0.4
Evansville,245-251-15,49.4%,-2.8,-0.8
NC A&T,40-41-1,49.4%,-5.2,0.0
Chattanooga,118-121-6,49.4%,3.3,-0.4
Rutgers,229-235-8,49.4%,-1.9,0.0
Duquesne,243-250-5,49.3%,-2.4,-0.4
Nebraska,244-251-11,49.3%,-1.2,-0.3
St Johns,235-242-8,49.3%,0.0,-0.2
WI-Grn Bay,121-125-5,49.2%,-0.2,-0.4
Albany,60-62-4,49.2%,0.2,-0.2
Gard-Webb,59-61-1,49.2%,1.1,-0.7
Troy,59-61-1,49.2%,1.9,+0.3
Princeton,88-91-2,49.2%,2.2,-0.1
S Carolina,262-271-5,49.2%,-0.6,-0.3
Radford,57-59-5,49.1%,1.0,+0.7
Wm & Mary,162-168-8,49.1%,-2.2,0.0
Miss Val St,26-27-1,49.1%,-15.4,-2.1
U Mass,250-260-6,49.0%,-0.4,-0.5
Kentucky,276-287-10,49.0%,9.3,+0.4
Indiana,242-252-9,49.0%,3.8,+0.1
W Michigan,243-253-13,49.0%,-0.1,0.0
Wright St,139-145-7,48.9%,0.9,-0.8
W Carolina,113-118-5,48.9%,-2.1,-0.8
Syracuse,203-212-5,48.9%,6.3,-0.2
Colorado St,200-209-10,48.9%,1.7,+0.2
Purdue,242-253-13,48.9%,5.7,+0.4
Idaho,82-86-1,48.8%,-3.0,+0.7
TN State,82-86-4,48.8%,-3.3,-1.1
Arizona St,117-123-3,48.8%,3.3,-0.3
AR Lit Rock,95-100-4,48.7%,0.5,-0.2
Seton Hall,206-217-5,48.7%,1.5,-0.1
W Virginia,222-234-3,48.7%,3.4,-0.4
UL Monroe,54-57-3,48.7%,-3.0,-0.3
Alabama,250-264-10,48.6%,3.7,0.0
Bowling Grn,248-262-8,48.6%,-0.4,-0.6
Geo Wshgtn,225-238-9,48.6%,0.7,0.0
Arkansas St,83-88-3,48.5%,-0.7,-0.5
Towson,131-139-6,48.5%,-3.5,-0.6
E Michigan,244-260-4,48.4%,-2.7,-0.3
UCSB,91-97-4,48.4%,1.9,-0.8
Lehigh,75-80-0,48.4%,0.0,+0.4
Charl South,59-63-2,48.4%,-2.2,+0.3
E Washingtn,73-78-4,48.3%,-0.6,-0.3
La Salle,242-259-13,48.3%,-1.7,-0.1
Tulane,209-224-10,48.3%,-2.0,-0.7
Kennesaw St,41-44-2,48.2%,-6.5,-1.6
Mass Lowell,53-57-1,48.2%,0.4,+0.3
NC State,237-255-16,48.2%,2.3,-0.2
Rider,118-127-3,48.2%,0.8,0.0
Geo Mason,213-230-7,48.1%,2.0,0.0
Citadel,100-108-5,48.1%,-3.6,-0.6
Boston U,86-93-4,48.0%,2.2,-0.7
Washington,121-131-3,48.0%,2.2,0.0
Binghamton,60-65-2,48.0%,-4.0,0.0
California,131-142-3,48.0%,0.4,-0.6
Quinnipiac,59-64-2,48.0%,0.4,-0.3
Southern,23-25-0,47.9%,-4.7,-2.1
Charlotte,177-193-10,47.8%,1.1,-0.2
St Peters,110-120-6,47.8%,-2.6,-0.1
Rhode Island,241-263-11,47.8%,0.3,-0.5
Air Force,171-187-5,47.8%,-1.1,-0.2
Bellarmine,21-23-2,47.7%,-1.5,-0.7
James Mad,158-174-6,47.6%,-1.0,-0.8
Winthrop,59-65-2,47.6%,5.4,+0.3
Morgan St,29-32-0,47.5%,-3.9,-2.8
Cleveland St,124-137-6,47.5%,-0.9,-0.9
Illinois St,247-273-10,47.5%,1.2,0.0
USC,133-147-2,47.5%,2.3,-0.6
Col Charlestn,93-103-3,47.5%,3.5,-0.8
Central Mich,230-255-24,47.4%,-3.0,-0.7
Arkansas,247-274-8,47.4%,3.0,-0.4
Oral Roberts,55-61-4,47.4%,3.7,+0.1
Merrimack,18-20-2,47.4%,-1.8,-1.4
Wash State,116-129-5,47.4%,0.8,-0.5
E Kentucky,95-106-6,47.3%,3.7,-0.3
Abl Christian,43-48-1,47.3%,5.9,+1.1
Elon,85-95-2,47.2%,-4.2,-1.1
Central Conn,33-37-0,47.1%,-1.3,-0.5
Ste F Austin,49-55-3,47.1%,6.5,-0.2
Lamar,49-55-2,47.1%,0.9,-0.3
Texas Tech,228-256-6,47.1%,1.5,-0.8
VMI,81-91-3,47.1%,-2.5,-0.9
Old Dominion,153-172-8,47.1%,3.3,-0.1
Georgetown,200-225-9,47.1%,2.2,-0.4
S Utah,40-45-1,47.1%,-0.9,-1.0
Minnesota,229-258-12,47.0%,0.6,-0.9
San Francisco,84-95-4,46.9%,3.8,+0.4
Cal Poly,76-86-4,46.9%,-2.6,+0.2
St Fran (PA),37-42-2,46.8%,-4.4,-1.4
WI-Milwkee,118-134-1,46.8%,0.5,-1.1
Hsn Christian,44-50-2,46.8%,-6.6,-2.0
TN Martin,66-75-1,46.8%,-2.1,-0.6
Presbyterian,58-66-3,46.8%,-5.1,-1.9
San Jose St,150-171-4,46.7%,-7.5,-1.2
Delaware,121-138-11,46.7%,-1.4,-1.2
Canisius,99-113-6,46.7%,-2.9,-1.3
Pacific,90-103-3,46.6%,2.0,-0.9
Cal St Nrdge,97-111-3,46.6%,-1.2,-1.3
Iona,102-117-5,46.6%,3.4,-0.1
Missouri,223-256-13,46.6%,1.7,-0.5
McNeese St,40-46-2,46.5%,0.0,-0.8
LIU,20-23-1,46.5%,-4.8,-1.1
Fordham,219-252-11,46.5%,-5.9,-0.6
Marshall,172-198-10,46.5%,0.4,-0.7
Oregon St,99-114-3,46.5%,0.5,-0.5
Pepperdine,84-97-1,46.4%,0.0,-0.9
Dartmouth,45-52-5,46.4%,-3.6,-0.3
Alab A&M,19-22-1,46.3%,-5.7,-0.1
Texas St,37-43-2,46.3%,1.2,-0.2
Stonehill,12-14-0,46.2%,-7.1,-0.4
W Illinois,47-55-3,46.1%,0.2,-0.2
DePaul,222-260-7,46.1%,-4.4,-0.7
Wake Forest,233-273-12,46.1%,0.2,-0.7
Ball St,245-287-8,46.1%,0.5,-0.8
Incar Word,35-41-1,46.1%,-4.3,-0.8
Samford,93-109-4,46.0%,0.2,-0.5
N Dakota St,40-47-3,46.0%,4.2,-0.6
S Methodist,173-204-11,45.9%,1.8,-1.0
LSU,237-280-11,45.8%,1.2,-0.6
TN Tech,75-89-9,45.7%,-0.3,-1.4
Loyola-MD,123-146-2,45.7%,-4.1,-0.7
Montana St,64-76-4,45.7%,-2.3,-1.9
Brown,47-56-4,45.6%,-2.1,-0.6
North Dakota,41-49-2,45.6%,-4.5,-1.1
TX Christian,207-248-9,45.5%,-0.3,-0.6
Rice,128-154-3,45.4%,-2.5,-0.4
Louisiana,78-94-4,45.4%,1.9,-1.1
Idaho St,58-70-3,45.3%,-2.9,-0.6
Liberty,48-58-1,45.3%,0.8,-0.7
Alabama St,19-23-0,45.2%,-4.8,-2.9
Holy Cross,71-86-0,45.2%,-0.6,-0.6
Loyola Mymt,89-108-6,45.2%,-2.6,-0.6
Bryant,36-44-1,45.0%,-3.0,-0.9
Morehead St,89-109-1,45.0%,2.2,-0.5
Nicholls,40-49-2,44.9%,-1.6,-0.5
E Carolina,194-238-15,44.9%,-3.7,-1.1
Beth-Cook,15-19-3,44.1%,-5.5,-2.2
Hampton,36-46-1,43.9%,-3.1,-1.1
Fla Gulf Cst,43-55-2,43.9%,0.1,-1.6
Grd Canyon,27-35-0,43.6%,8.0,0.0
Hawaii,50-65-2,43.5%,3.6,-0.9
UTSA,44-58-1,43.1%,-1.7,-1.6
SIU Edward,44-58-2,43.1%,-5.8,-0.9
Alcorn St,14-19-3,42.4%,-7.6,-1.6
S Indiana,11-15-1,42.3%,-3.3,-1.4
Santa Clara,74-101-4,42.3%,1.3,-1.5
Sac State,56-77-6,42.1%,-4.8,-2.0
E Illinois,74-104-2,41.6%,-2.0,-1.3
Ark Pine Bl,20-30-2,40.0%,-15.0,-0.8
Lindenwood,6-9-0,40.0%,0.7,-1.1
CS Bakersfld,21-32-1,39.6%,-0.9,-0.3
Howard,23-37-2,38.3%,-7.0,-1.5
Sacred Hrt,26-49-1,34.7%,-4.2,-3.5
