Team,Over Record,Over %,Under %,Total +/-
Fla Gulf Cst,4-4-1,50.0%,50.0%,-4.1
Missouri St,3-3-0,50.0%,50.0%,+2.8
Miss Val St,5-5-0,50.0%,50.0%,-0.7
Longwood,2-2-0,50.0%,50.0%,-2.5
Miami,5-5-0,50.0%,50.0%,+1.5
Idaho St,2-2-0,50.0%,50.0%,+2.4
Florida St,2-2-0,50.0%,50.0%,+2.0
Cornell,2-2-1,50.0%,50.0%,+22.3
Boston U,4-4-0,50.0%,50.0%,-3.6
Rider,5-5-0,50.0%,50.0%,+1.0
Citadel,3-3-0,50.0%,50.0%,-1.1
N Florida,3-3-0,50.0%,50.0%,+2.7
N Carolina,3-3-0,50.0%,50.0%,-0.1
New Orleans,6-6-0,50.0%,50.0%,+3.4
W Virginia,1-1-0,50.0%,50.0%,-5.5
Alabama,1-1-0,50.0%,50.0%,+7.5
Furman,1-1-0,50.0%,50.0%,+4.3
UCLA,2-2-0,50.0%,50.0%,-4.3
Pittsburgh,1-1-0,50.0%,50.0%,+7.5
NC-Wilmgton,2-2-0,50.0%,50.0%,-7.3
High Point,2-2-0,50.0%,50.0%,+5.5
Beth-Cook,5-5-0,50.0%,50.0%,-6.1
Fordham,3-3-0,50.0%,50.0%,-1.8
Niagara,4-4-0,50.0%,50.0%,+0.6
Villanova,2-2-1,50.0%,50.0%,-3.1
Princeton,2-2-0,50.0%,50.0%,+4.5
Sacred Hrt,4-4-0,50.0%,50.0%,+2.6
S Carolina,2-2-0,50.0%,50.0%,-0.6
Purdue,2-2-0,50.0%,50.0%,-2.3
UCSD,1-1-0,50.0%,50.0%,+10.0
SE Louisiana,4-4-0,50.0%,50.0%,-0.5
Providence,4-4-0,50.0%,50.0%,+5.4
New Mexico,1-1-0,50.0%,50.0%,-6.8
Marist,1-1-0,50.0%,50.0%,-11.5
Kentucky,1-1-0,50.0%,50.0%,-0.3
Northwestern,2-2-0,50.0%,50.0%,+0.3
VA Tech,4-4-0,50.0%,50.0%,+2.5
Baylor,2-2-0,50.0%,50.0%,-8.9
Rhode Island,1-1-0,50.0%,50.0%,-9.5
Bellarmine,6-6-0,50.0%,50.0%,+1.8
Portland St,2-2-0,50.0%,50.0%,-8.9
Rice,2-2-0,50.0%,50.0%,-14.8
W Georgia,6-6-0,50.0%,50.0%,-2.1
N Mex State,3-3-0,50.0%,50.0%,+1.8
UC Irvine,1-1-0,50.0%,50.0%,+6.0
Chattanooga,3-3-0,50.0%,50.0%,+6.2
Texas A&M,1-1-0,50.0%,50.0%,+1.0
Iona,5-5-0,50.0%,50.0%,-3.5
Maine,3-3-1,50.0%,50.0%,-2.3
Colorado,2-2-0,50.0%,50.0%,-0.3
E Tenn St,3-3-0,50.0%,50.0%,-0.4
Cal St Nrdge,2-2-0,50.0%,50.0%,+7.3
Grambling St,4-4-1,50.0%,50.0%,+0.6
Detroit,5-5-1,50.0%,50.0%,+2.7
Alcorn St,6-6-0,50.0%,50.0%,+0.3
LA Tech,2-2-0,50.0%,50.0%,-5.6
Bradley,1-1-0,50.0%,50.0%,-4.5
San Francisco,2-2-0,50.0%,50.0%,-4.0
Pacific,6-7-0,46.2%,53.9%,+4.2
Oakland,5-6-0,45.5%,54.6%,-2.0
Old Dominion,4-5-0,44.4%,55.6%,+0.3
Lafayette,4-5-0,44.4%,55.6%,-0.6
Montana St,4-5-0,44.4%,55.6%,-1.3
Seton Hall,4-5-0,44.4%,55.6%,-2.6
Utah Tech,4-5-0,44.4%,55.6%,-7.6
Lg Beach St,4-5-0,44.4%,55.6%,-4.9
Neb Omaha,4-5-0,44.4%,55.6%,-0.7
LIU,4-5-0,44.4%,55.6%,-3.1
Loyola Mymt,3-4-0,42.9%,57.1%,-4.6
TX-Arlington,3-4-0,42.9%,57.1%,0.0
Quinnipiac,3-4-0,42.9%,57.1%,-1.1
Minnesota,3-4-0,42.9%,57.1%,+0.4
Coppin St,5-7-1,41.7%,58.3%,-3.1
Hawaii,2-3-0,40.0%,60.0%,-5.0
St Josephs,2-3-0,40.0%,60.0%,+8.4
N Illinois,2-3-1,40.0%,60.0%,-2.5
Stony Brook,4-6-0,40.0%,60.0%,-3.1
Middle Tenn,2-3-0,40.0%,60.0%,-1.4
Chicago St,6-9-0,40.0%,60.0%,-3.9
Brown,2-3-0,40.0%,60.0%,+1.2
Tulane,2-3-1,40.0%,60.0%,-5.3
UNLV,2-3-0,40.0%,60.0%,-5.3
Loyola-Chi,2-3-0,40.0%,60.0%,-0.2
Valparaiso,2-3-0,40.0%,60.0%,+2.4
Bucknell,4-6-0,40.0%,60.0%,+2.0
Boston Col,2-3-0,40.0%,60.0%,-1.2
E Michigan,2-3-0,40.0%,60.0%,+6.1
N Alabama,2-3-0,40.0%,60.0%,+4.4
Ohio St,2-3-0,40.0%,60.0%,+0.9
Morehead St,2-3-0,40.0%,60.0%,-3.0
WI-Milwkee,2-3-0,40.0%,60.0%,-12.7
Jackson St,5-8-0,38.5%,61.5%,-4.3
CS Fullerton,3-5-1,37.5%,62.5%,-4.6
Alabama St,3-5-0,37.5%,62.5%,+5.5
Towson,3-5-0,37.5%,62.5%,-1.4
Mercyhurst,3-5-0,37.5%,62.5%,-1.1
Bowling Grn,3-5-0,37.5%,62.5%,+2.2
W Michigan,3-5-1,37.5%,62.5%,+1.7
Florida A&M,3-5-0,37.5%,62.5%,+1.8
St Fran (PA),3-5-0,37.5%,62.5%,-0.9
TN Martin,3-5-0,37.5%,62.5%,-0.7
Wofford,3-5-0,37.5%,62.5%,-3.2
Siena,3-5-0,37.5%,62.5%,-1.9
Syracuse,3-5-0,37.5%,62.5%,-4.3
Central Mich,3-5-0,37.5%,62.5%,-2.0
VMI,3-5-0,37.5%,62.5%,-2.9
Seattle,3-5-0,37.5%,62.5%,-2.8
S Indiana,3-5-0,37.5%,62.5%,-1.3
WI-Grn Bay,5-9-0,35.7%,64.3%,-1.9
St Johns,1-2-0,33.3%,66.7%,-4.2
UC Davis,2-4-0,33.3%,66.7%,-7.2
Kansas St,2-4-0,33.3%,66.7%,-0.3
San Diego,4-8-0,33.3%,66.7%,-5.5
NC State,2-4-0,33.3%,66.7%,-4.3
Southern,2-4-0,33.3%,66.7%,-5.8
La Salle,2-4-0,33.3%,66.7%,+5.6
S Florida,2-4-0,33.3%,66.7%,-2.9
Abl Christian,2-4-0,33.3%,66.7%,-8.0
Col Charlestn,1-2-0,33.3%,66.7%,-2.5
Tulsa,3-6-0,33.3%,66.7%,-9.8
Pepperdine,3-6-0,33.3%,66.7%,-5.1
Wright St,2-4-0,33.3%,66.7%,-3.4
NC-Grnsboro,1-2-0,33.3%,66.7%,-8.8
Rutgers,2-4-1,33.3%,66.7%,-4.2
Santa Clara,2-4-0,33.3%,66.7%,-2.5
Holy Cross,2-4-0,33.3%,66.7%,-2.5
N Iowa,2-4-0,33.3%,66.7%,-3.7
BYU,1-2-0,33.3%,66.7%,-8.3
Monmouth,4-8-0,33.3%,66.7%,-1.1
Michigan,1-2-0,33.3%,66.7%,-1.3
Lehigh,2-4-0,33.3%,66.7%,-5.3
Fairfield,3-6-0,33.3%,66.7%,-8.0
Penn St,1-2-0,33.3%,66.7%,-7.7
Mass Lowell,1-2-0,33.3%,66.7%,+2.2
Sac State,3-6-0,33.3%,66.7%,-1.3
Georgia St,3-6-0,33.3%,66.7%,-3.0
Utah Valley,2-4-0,33.3%,66.7%,-1.7
Maryland ES,3-6-0,33.3%,66.7%,-0.2
Cincinnati,1-2-0,33.3%,66.7%,-7.3
Arizona St,1-2-0,33.3%,66.7%,+1.3
Drexel,2-4-0,33.3%,66.7%,-10.8
N Hampshire,4-8-0,33.3%,66.7%,-4.8
Elon,1-2-0,33.3%,66.7%,-8.3
Kent St,1-2-0,33.3%,66.7%,-7.7
Binghamton,2-4-0,33.3%,66.7%,+0.4
Duquesne,3-6-0,33.3%,66.7%,-3.7
Jacksonville,2-4-0,33.3%,66.7%,-9.9
McNeese St,1-2-1,33.3%,66.7%,-2.3
TX A&M-Com,4-8-0,33.3%,66.7%,-0.3
Lindenwood,2-4-0,33.3%,66.7%,-10.6
Vermont,2-5-0,28.6%,71.4%,-7.2
Norfolk St,2-5-0,28.6%,71.4%,-2.6
S Utah,2-5-0,28.6%,71.4%,-2.1
GA Tech,2-5-0,28.6%,71.4%,-7.4
E Illinois,2-5-0,28.6%,71.4%,-5.9
Notre Dame,2-5-0,28.6%,71.4%,-4.3
Charlotte,2-5-0,28.6%,71.4%,-3.5
Colgate,3-8-0,27.3%,72.7%,-5.1
NW State,1-3-1,25.0%,75.0%,-4.6
James Mad,1-3-0,25.0%,75.0%,+2.3
S Alabama,1-3-0,25.0%,75.0%,-7.8
Akron,1-3-0,25.0%,75.0%,-17.6
F Dickinson,2-6-0,25.0%,75.0%,-2.4
Campbell,2-6-0,25.0%,75.0%,-10.1
Wichita St,1-3-0,25.0%,75.0%,-3.3
Harvard,2-6-0,25.0%,75.0%,-4.5
W Kentucky,1-3-0,25.0%,75.0%,-2.3
S Mississippi,2-6-0,25.0%,75.0%,-7.8
App State,1-3-1,25.0%,75.0%,-6.3
Nicholls,1-3-0,25.0%,75.0%,-5.8
Grd Canyon,1-3-0,25.0%,75.0%,-5.0
Stonehill,2-6-0,25.0%,75.0%,-3.6
Lipscomb,1-3-0,25.0%,75.0%,-12.5
Davidson,1-3-0,25.0%,75.0%,+0.3
Evansville,2-7-0,22.2%,77.8%,-8.6
S Illinois,2-7-0,22.2%,77.8%,-2.4
Tarleton St,2-7-0,22.2%,77.8%,+2.1
Toledo,1-4-0,20.0%,80.0%,-6.1
Youngs St,1-4-0,20.0%,80.0%,+3.6
Jksnville St,1-4-0,20.0%,80.0%,+0.8
TX Christian,1-4-0,20.0%,80.0%,-12.8
Coastal Car,1-4-0,20.0%,80.0%,-7.9
Kansas City,1-4-0,20.0%,80.0%,-3.1
Cleveland St,1-4-0,20.0%,80.0%,-8.4
Utah,1-4-0,20.0%,80.0%,-8.5
Hofstra,1-5-0,16.7%,83.3%,-11.9
Nevada,1-5-0,16.7%,83.3%,-4.4
Hampton,1-6-0,14.3%,85.7%,-10.3
N Kentucky,1-6-0,14.3%,85.7%,-7.8
Austin Peay,1-7-0,12.5%,87.5%,-11.6
Arkansas St,0-4-0,0.0%,100.0%,-10.3
Utah St,0-0-1,0.0%,0.0%,0.0
Missouri,0-3-0,0.0%,100.0%,-8.8
Wagner,0-5-1,0.0%,100.0%,-7.8
Arkansas,0-3-0,0.0%,100.0%,-18.7
Miss State,0-1-0,0.0%,100.0%,-2.5
UCSB,0-4-0,0.0%,100.0%,-16.1
Mississippi,0-2-0,0.0%,100.0%,-18.5
Liberty,0-2-0,0.0%,100.0%,-15.0
Oklahoma St,0-5-0,0.0%,100.0%,-12.6
TX El Paso,0-2-0,0.0%,100.0%,-9.3
Columbia,0-0-0,0.0%,0.0%,--
Duke,0-2-0,0.0%,100.0%,-25.3
Saint Louis,0-4-0,0.0%,100.0%,-8.5
Kansas,0-3-0,0.0%,100.0%,-6.8
Wash State,0-3-0,0.0%,100.0%,-10.8
Houston,0-3-0,0.0%,100.0%,-7.5
St Bonavent,0-1-0,0.0%,100.0%,-14.5
Vanderbilt,0-1-0,0.0%,100.0%,-13.0
Florida,0-1-0,0.0%,100.0%,-36.5
Drake,0-2-0,0.0%,100.0%,-3.0
Central Conn,0-4-0,0.0%,100.0%,-13.0
Georgetown,0-2-0,0.0%,100.0%,-9.0
Presbyterian,0-6-0,0.0%,100.0%,-11.2
AR Lit Rock,0-6-0,0.0%,100.0%,-16.8
Georgia,0-2-0,0.0%,100.0%,-12.0
Nebraska,0-2-0,0.0%,100.0%,-8.8
