Team,ATS Record,Cover %,MOV,ATS +/-
S Indiana,3-1-0,75.0%,17.0,+8.8
S Methodist,3-1-0,75.0%,12.5,+4.4
CS Bakersfld,3-1-0,75.0%,28.6,+13.3
Alabama St,2-1-0,66.7%,7.8,0.0
Ball St,2-1-0,66.7%,16.0,+10.2
Bowling Grn,4-2-1,66.7%,8.6,+5.4
Montana,2-1-0,66.7%,13.7,+0.2
Cal St Nrdge,2-1-0,66.7%,19.2,-1.3
W Georgia,2-1-0,66.7%,4.8,+2.2
UNLV,2-1-0,66.7%,5.3,+1.2
NC-Asheville,2-1-0,66.7%,32.7,+12.2
WI-Milwkee,2-1-0,66.7%,20.8,+5.8
Sac State,4-2-0,66.7%,11.0,+11.4
Murray St,2-1-1,66.7%,26.0,+5.1
Tulsa,2-1-0,66.7%,20.4,+5.8
Louisville,2-1-0,66.7%,11.7,+4.7
Liberty,4-2-0,66.7%,28.3,+2.0
N Carolina,2-1-0,66.7%,18.3,+4.3
TN Martin,2-1-0,66.7%,31.0,+4.8
St Johns,4-2-0,66.7%,16.7,+0.9
N Dakota St,2-1-0,66.7%,14.3,+5.0
Stetson,2-1-0,66.7%,9.3,+6.8
Morgan St,2-1-0,66.7%,20.4,+1.2
St Peters,2-1-0,66.7%,20.8,+2.0
Auburn,2-1-0,66.7%,26.0,+11.8
Boston Col,2-1-0,66.7%,9.3,+1.2
Texas A&M,4-2-0,66.7%,19.0,+0.6
Florida Intl,2-1-0,66.7%,15.0,+14.7
Missouri,2-1-0,66.7%,23.7,+9.8
Kansas,2-1-0,66.7%,13.0,+0.5
SE Louisiana,2-1-0,66.7%,11.6,+3.3
Beth-Cook,2-1-1,66.7%,-2.5,+5.6
Binghamton,2-1-0,66.7%,15.0,+3.7
Central Mich,2-1-0,66.7%,8.6,+10.2
SE Missouri,2-1-0,66.7%,23.2,+8.7
Fordham,2-1-0,66.7%,15.3,+0.5
Northwestern,2-1-1,66.7%,13.0,+1.6
New Orleans,2-1-0,66.7%,-14.7,+5.3
Oregon,2-1-0,66.7%,15.3,+0.2
Abl Christian,2-1-0,66.7%,23.4,+2.7
Buffalo,4-2-0,66.7%,-7.8,-0.8
Princeton,2-1-0,66.7%,10.3,+3.8
Seton Hall,2-1-0,66.7%,2.3,+0.3
Yale,2-1-0,66.7%,19.8,+5.8
Queens,2-1-0,66.7%,22.4,+7.8
North Texas,2-1-0,66.7%,17.6,+2.0
Drexel,2-1-0,66.7%,17.8,+7.7
Portland,2-1-0,66.7%,10.4,+1.0
VCU,2-1-0,66.7%,30.0,+5.7
Duke,2-1-0,66.7%,24.0,+8.5
N Alabama,4-2-0,66.7%,11.5,+3.5
DePaul,2-1-0,66.7%,19.3,+8.0
Evansville,2-1-0,66.7%,9.0,+5.3
Southern,3-2-0,60.0%,19.1,+5.1
Iowa St,3-2-0,60.0%,29.2,+1.5
Utah,3-2-0,60.0%,24.2,+0.5
Oklahoma,3-2-0,60.0%,18.0,-1.5
UCLA,3-2-0,60.0%,22.4,+6.5
Michigan,3-2-0,60.0%,8.6,+2.5
Lg Beach St,3-2-0,60.0%,3.0,+2.0
Miss State,3-2-0,60.0%,13.6,-1.7
Siena,3-2-0,60.0%,-1.4,+2.2
Utah St,3-2-0,60.0%,22.8,+7.3
E Carolina,3-2-0,60.0%,11.1,-2.7
Montana St,3-2-0,60.0%,14.7,+4.9
Kent St,3-2-1,60.0%,7.1,+0.8
Belmont,3-2-0,60.0%,1.3,-2.8
Tarleton St,3-2-0,60.0%,8.2,+3.6
Florida St,3-3-0,50.0%,8.7,+4.5
Campbell,2-2-0,50.0%,5.8,-1.3
TN Tech,2-2-0,50.0%,4.8,+1.5
S Illinois,3-3-0,50.0%,-2.0,-3.4
GA Southern,3-3-1,50.0%,0.6,-1.3
Nicholls,1-1-1,50.0%,17.3,+0.3
Arkansas St,2-2-0,50.0%,19.4,-0.3
Rhode Island,2-2-0,50.0%,12.8,-0.6
VMI,1-1-0,50.0%,37.8,-4.0
W Michigan,3-3-0,50.0%,3.7,+2.4
Jksnville St,1-1-0,50.0%,25.8,+0.3
Air Force,2-2-0,50.0%,-11.0,-4.0
Pepperdine,1-1-0,50.0%,19.0,+3.0
South Dakota,1-1-0,50.0%,22.8,-3.0
Columbia,1-1-1,50.0%,21.4,-5.3
James Mad,1-1-0,50.0%,19.0,-6.3
San Diego,4-4-0,50.0%,-8.3,-0.8
Idaho St,1-1-0,50.0%,25.4,+2.8
Wm & Mary,2-2-0,50.0%,15.2,-1.8
St Josephs,1-1-0,50.0%,-3.5,-1.3
Cal Baptist,2-2-0,50.0%,-0.5,-2.6
S Mississippi,2-2-0,50.0%,0.8,-6.3
Oral Roberts,2-2-0,50.0%,4.0,-0.5
Memphis,2-2-0,50.0%,6.3,-2.3
Villanova,1-1-0,50.0%,2.5,+1.3
Canisius,2-2-0,50.0%,-10.8,+0.3
Ohio St,2-2-0,50.0%,5.5,-0.9
Connecticut,1-1-0,50.0%,17.0,-5.0
NC-Wilmgton,3-3-0,50.0%,11.5,-3.9
New Mexico,1-1-0,50.0%,15.3,+1.3
Cleveland St,3-3-0,50.0%,19.4,+6.1
Citadel,1-1-0,50.0%,12.8,-12.3
Wyoming,2-2-1,50.0%,3.0,+1.6
TX-Arlington,2-2-0,50.0%,8.0,-1.3
Boston U,2-2-0,50.0%,9.2,+2.9
Colgate,1-1-0,50.0%,5.0,-3.0
TX A&M-CC,1-1-0,50.0%,39.7,+1.0
McNeese St,3-3-0,50.0%,12.1,-0.7
Central Conn,2-2-0,50.0%,10.2,-5.6
Morehead St,2-2-0,50.0%,10.6,-1.4
TN State,2-2-0,50.0%,14.4,-1.4
Brown,3-3-0,50.0%,0.0,+2.3
Saint Louis,2-2-0,50.0%,9.5,-5.1
Wright St,2-2-0,50.0%,12.0,+0.1
Fla Atlantic,1-1-0,50.0%,18.3,+2.5
Howard,2-2-0,50.0%,9.5,-0.4
Iona,1-1-0,50.0%,-5.0,-2.5
Presbyterian,1-1-0,50.0%,35.6,+0.3
Bryant,2-2-0,50.0%,21.7,+3.0
High Point,1-1-0,50.0%,32.8,-0.5
Col Charlestn,2-2-0,50.0%,-0.2,-4.1
Clemson,1-1-0,50.0%,11.5,-2.3
Texas,2-2-0,50.0%,34.8,+0.5
Houston,2-2-0,50.0%,22.0,+1.6
Kansas City,1-1-0,50.0%,38.0,+3.8
N Illinois,2-2-0,50.0%,5.0,-3.3
Harvard,2-2-0,50.0%,-1.3,+1.8
San Diego St,2-2-0,50.0%,15.2,+7.9
TX Christian,2-2-0,50.0%,7.5,+0.3
American,1-1-0,50.0%,11.8,-0.8
St Fran (PA),1-1-0,50.0%,27.4,0.0
Chicago St,2-2-0,50.0%,-36.0,-5.3
Lindenwood,2-2-0,50.0%,22.1,+3.0
Army,2-2-0,50.0%,13.3,-4.4
Stonehill,1-1-0,50.0%,13.0,+5.0
Nebraska,3-4-0,42.9%,10.9,-2.8
E Michigan,2-3-0,40.0%,0.2,-4.1
Iowa,2-3-0,40.0%,10.2,+0.4
NC Central,2-3-1,40.0%,14.9,-3.2
Notre Dame,2-3-1,40.0%,11.8,-5.3
Cincinnati,2-3-0,40.0%,18.4,-0.8
Northeastrn,2-3-0,40.0%,-5.4,-2.6
N Iowa,2-3-0,40.0%,7.8,-1.9
Chattanooga,2-3-0,40.0%,9.8,-4.2
Indiana,2-3-0,40.0%,8.4,-5.1
Colorado,2-3-0,40.0%,9.0,+0.5
Wofford,2-3-0,40.0%,18.0,+2.5
E Illinois,2-3-0,40.0%,8.0,-0.9
Navy,2-3-0,40.0%,0.2,-8.7
W Virginia,2-3-0,40.0%,13.4,-2.6
St Marys,2-3-0,40.0%,18.3,+0.7
Loyola-Chi,2-3-0,40.0%,17.2,+1.0
Virginia,2-3-0,40.0%,2.4,-1.6
Delaware St,2-3-0,40.0%,9.6,+1.4
Miami (OH),2-3-0,40.0%,1.3,-1.5
Marist,3-5-0,37.5%,5.8,+1.7
N Colorado,1-2-0,33.3%,16.7,-6.0
Maine,1-2-0,33.3%,16.4,-3.7
Boise St,1-2-0,33.3%,29.0,+5.7
UC Irvine,1-2-0,33.3%,10.3,-1.0
E Washingtn,1-2-0,33.3%,4.5,+0.5
Lamar,1-2-0,33.3%,19.0,+8.3
Detroit,1-2-0,33.3%,-6.0,-7.5
Vermont,1-2-0,33.3%,5.0,+3.7
Quinnipiac,2-4-0,33.3%,2.1,-2.8
S Utah,1-2-0,33.3%,20.7,-0.7
Hofstra,1-2-0,33.3%,14.4,-7.8
Jacksonville,1-2-0,33.3%,6.8,+6.0
Fla Gulf Cst,1-2-0,33.3%,-1.7,-2.3
Alabama,1-2-0,33.3%,6.7,-4.2
UC Davis,1-2-0,33.3%,4.2,-21.3
Grambling St,1-2-0,33.3%,3.2,-11.8
Marshall,1-2-0,33.3%,9.4,-3.0
Ark Pine Bl,1-2-0,33.3%,-1.2,-9.3
N Arizona,1-2-0,33.3%,21.8,+1.0
N Hampshire,1-2-0,33.3%,1.0,-2.7
Lehigh,1-2-0,33.3%,11.4,-3.8
Kentucky,2-4-0,33.3%,21.0,-4.8
Winthrop,2-4-0,33.3%,17.0,-0.8
Neb Omaha,1-2-0,33.3%,3.2,-8.5
Sacred Hrt,1-2-0,33.3%,13.3,-2.2
Wash State,1-2-0,33.3%,2.0,+2.8
Syracuse,1-2-0,33.3%,-5.0,-7.5
Drake,1-2-0,33.3%,26.0,-0.7
Fairfield,2-4-0,33.3%,0.3,-4.1
U Mass,1-2-0,33.3%,5.5,-5.3
Merrimack,1-2-1,33.3%,-0.3,+3.6
Michigan St,1-2-0,33.3%,6.0,+0.8
Charl South,1-2-0,33.3%,6.5,+3.7
Georgetown,1-2-0,33.3%,-3.0,-7.2
Portland St,1-2-0,33.3%,20.8,-2.8
California,1-2-0,33.3%,-2.0,-7.5
Akron,1-2-0,33.3%,17.0,-5.0
Mass Lowell,1-2-0,33.3%,15.2,-6.0
Grd Canyon,1-2-0,33.3%,9.3,-11.0
Austin Peay,1-2-0,33.3%,3.8,-1.7
Tennessee,1-2-0,33.3%,22.0,-0.8
Lafayette,1-3-0,25.0%,10.0,-1.6
Idaho,1-3-0,25.0%,1.8,-4.3
Cornell,1-3-0,25.0%,7.8,-4.4
E Tenn St,1-3-0,25.0%,9.7,-1.5
W Carolina,1-3-1,25.0%,-1.9,-8.4
Loyola Mymt,1-3-0,25.0%,1.0,-12.8
Seattle,1-3-0,25.0%,16.0,-4.5
LSU,1-3-0,25.0%,17.3,-5.0
W Illinois,1-3-0,25.0%,9.3,-5.3
Fresno St,1-3-1,25.0%,-5.2,-3.8
Utah Valley,1-3-0,25.0%,13.3,-4.3
Pacific,1-3-0,25.0%,11.3,-1.5
NC State,1-3-0,25.0%,9.3,-3.6
Gard-Webb,1-3-0,25.0%,-5.8,-8.3
GA Tech,1-3-0,25.0%,-3.8,-6.9
Arizona,1-3-0,25.0%,1.0,-8.4
U Penn,1-3-0,25.0%,-2.5,-4.1
App State,1-3-0,25.0%,12.3,-3.4
Wichita St,1-3-2,25.0%,7.4,-3.2
Duquesne,1-3-0,25.0%,4.4,-3.9
Hawaii,1-3-0,25.0%,10.6,-7.1
Oklahoma St,1-3-0,25.0%,6.8,-2.5
Ohio,1-3-0,25.0%,4.3,-2.3
NJIT,1-3-0,25.0%,-23.8,-8.1
Bellarmine,1-3-0,25.0%,9.4,-1.5
Illinois,1-4-0,20.0%,4.8,-1.6
Nevada,1-4-0,20.0%,-2.0,-9.8
E Kentucky,1-4-0,20.0%,3.1,-4.9
Prairie View,1-4-0,20.0%,-17.5,-5.8
Loyola-MD,1-4-0,20.0%,2.5,-1.5
Rider,1-4-0,20.0%,-13.0,-4.8
Wisconsin,1-4-0,20.0%,9.8,-6.6
Geo Wshgtn,1-4-0,20.0%,11.0,-4.3
Kansas St,1-4-0,20.0%,12.8,-8.8
Miami,1-4-0,20.0%,13.0,-11.9
USC,1-4-0,20.0%,8.6,-5.6
Washington,1-4-0,20.0%,3.3,-10.3
Charlotte,1-4-0,20.0%,-4.7,-10.5
N Kentucky,1-4-0,20.0%,2.3,-3.2
Arkansas,1-5-0,16.7%,25.3,+4.2
TX Southern,1-5-0,16.7%,-2.6,-4.0
Penn St,1-5-0,16.7%,14.8,-1.9
TX A&M-Com,0-2-0,0.0%,-14.5,-6.8
Colorado St,0-2-0,0.0%,-5.0,-7.5
Stanford,0-1-0,0.0%,6.0,-9.5
CS Fullerton,0-4-0,0.0%,-1.0,-3.3
Richmond,0-3-0,0.0%,-4.8,-12.8
Weber St,0-1-0,0.0%,42.8,-13.0
S Florida,0-2-0,0.0%,26.3,-4.5
Furman,0-1-0,0.0%,40.8,-8.0
Minnesota,0-5-0,0.0%,5.6,-7.8
Rice,0-1-0,0.0%,-5.0,-3.0
Rutgers,0-4-0,0.0%,6.0,-7.4
UTSA,0-4-0,0.0%,9.8,-3.4
WI-Grn Bay,0-3-0,0.0%,-13.3,-14.2
Miss Val St,0-2-0,0.0%,-25.0,-31.3
Kennesaw St,0-1-0,0.0%,24.8,-5.0
Cal Poly,0-3-0,0.0%,7.5,-4.5
Santa Clara,0-5-0,0.0%,3.0,-8.4
UCF,0-2-0,0.0%,13.0,-11.0
Mercyhurst,0-1-0,0.0%,17.8,-25.0
Alab A&M,0-1-0,0.0%,25.3,-5.5
S Dakota St,0-3-0,0.0%,9.4,-9.2
VA Tech,0-6-0,0.0%,-7.5,-8.8
Louisiana,0-3-0,0.0%,-15.5,-14.7
Creighton,0-3-0,0.0%,9.3,-15.7
AR Lit Rock,0-2-0,0.0%,-2.3,-19.0
Gonzaga,0-3-0,0.0%,0.3,-10.2
Stony Brook,0-2-0,0.0%,0.7,-12.5
Albany,0-1-0,0.0%,10.3,-18.0
Samford,0-3-0,0.0%,15.6,-7.3
Wake Forest,0-2-0,0.0%,-1.5,-9.0
UCSD,0-1-0,0.0%,40.3,-20.0
Purdue,0-2-0,0.0%,-14.5,-8.5
Bradley,0-2-1,0.0%,16.0,-5.0
Temple,0-3-0,0.0%,-0.3,-9.0
Sam Hous St,0-1-0,0.0%,24.0,-10.0
UAB,0-3-0,0.0%,6.3,-9.5
Utah Tech,0-2-0,0.0%,1.0,-5.8
Georgia St,0-2-0,0.0%,7.3,-10.8
Towson,0-3-0,0.0%,7.0,-16.3
N Mex State,0-4-0,0.0%,7.1,-7.6
