Team,Over Record,Over %,Under %,Total +/-
IU Indy,1-0-0,100.0%,0.0%,+48.5
St Francis PA,1-0-0,100.0%,0.0%,+19.0
Chicago St,1-0-0,100.0%,0.0%,+10.5
UL Monroe,1-0-0,100.0%,0.0%,+37.0
Holy Cross,1-0-0,100.0%,0.0%,+15.5
NC State,1-0-0,100.0%,0.0%,+35.0
Denver,1-0-0,100.0%,0.0%,+20.0
Murray St,1-0-0,100.0%,0.0%,+7.5
Boston U,1-0-0,100.0%,0.0%,+8.5
Georgetown,1-0-0,100.0%,0.0%,+2.5
W Michigan,1-0-0,100.0%,0.0%,+1.5
S Florida,1-0-0,100.0%,0.0%,+15.5
Coppin St,1-0-0,100.0%,0.0%,+5.0
NW State,1-0-0,100.0%,0.0%,+13.0
J Madison,1-0-0,100.0%,0.0%,+2.0
Baylor,1-0-0,100.0%,0.0%,+22.5
Jacksonville,1-0-0,100.0%,0.0%,+12.5
Milwaukee,1-0-0,100.0%,0.0%,+31.0
Hofstra,1-0-0,100.0%,0.0%,+19.5
Michigan St,1-0-0,100.0%,0.0%,+4.5
N Illinois,1-0-0,100.0%,0.0%,+37.0
Mississippi,1-0-0,100.0%,0.0%,+2.5
SMU,1-0-0,100.0%,0.0%,+27.0
Coastal Car,1-0-0,100.0%,0.0%,+1.5
Indiana St,1-0-0,100.0%,0.0%,+15.0
Georgia,1-0-0,100.0%,0.0%,+13.5
Boston College,1-0-0,100.0%,0.0%,+12.0
Colorado,1-0-0,100.0%,0.0%,+13.5
Lafayette,1-0-0,100.0%,0.0%,+22.0
Detroit Mercy,1-0-0,100.0%,0.0%,+19.5
NC Central,1-0-0,100.0%,0.0%,+35.0
App State,1-0-0,100.0%,0.0%,+6.0
Omaha,1-0-0,100.0%,0.0%,+7.5
Campbell,1-0-0,100.0%,0.0%,+9.0
Florida,1-0-0,100.0%,0.0%,+16.5
Oklahoma,1-0-0,100.0%,0.0%,+19.0
Drake,1-0-0,100.0%,0.0%,+4.0
Miami,1-0-0,100.0%,0.0%,+12.5
Oakland,1-0-0,100.0%,0.0%,+42.5
Saint Mary's,1-0-0,100.0%,0.0%,+1.5
SC Upstate,1-0-0,100.0%,0.0%,+10.0
N Arizona,1-0-0,100.0%,0.0%,+4.0
Notre Dame,1-0-0,100.0%,0.0%,+19.0
Ohio St,1-0-0,100.0%,0.0%,+48.5
Seattle,1-0-0,100.0%,0.0%,+20.0
Montana St,1-0-0,100.0%,0.0%,+13.5
UAB,1-0-0,100.0%,0.0%,+14.5
Wisconsin,1-0-0,100.0%,0.0%,+9.0
Idaho,1-0-0,100.0%,0.0%,+10.0
Colgate,1-0-0,100.0%,0.0%,+4.5
Northeastern,1-0-0,100.0%,0.0%,+8.5
Texas A&M,1-0-0,100.0%,0.0%,+13.0
Arkansas,1-0-0,100.0%,0.0%,+36.5
TCU,1-0-0,100.0%,0.0%,+1.5
Virginia Tech,1-0-0,100.0%,0.0%,+18.5
Florida Atlantic,1-0-0,100.0%,0.0%,+12.0
St Thomas,1-0-0,100.0%,0.0%,+1.5
California,1-0-0,100.0%,0.0%,+0.5
Quinnipiac,1-0-0,100.0%,0.0%,+26.0
Old Dominion,1-0-0,100.0%,0.0%,+8.0
Gardner-Webb,1-0-0,100.0%,0.0%,+1.5
Lipscomb,1-0-0,100.0%,0.0%,+11.5
Akron,1-0-0,100.0%,0.0%,+2.0
Radford,1-0-0,100.0%,0.0%,+3.0
UC Davis,1-0-0,100.0%,0.0%,+18.5
Incarnate Word,1-0-0,100.0%,0.0%,+13.5
Florida A&M,1-0-0,100.0%,0.0%,+15.5
LIU,1-0-0,100.0%,0.0%,+19.0
Stetson,1-0-0,100.0%,0.0%,+2.5
Morehead St,0-0-0,0.0%,0.0%,--
Georgia Tech,0-1-0,0.0%,100.0%,-31.5
Kansas,0-1-0,0.0%,100.0%,-7.5
Prairie View,0-0-0,0.0%,0.0%,--
Bradley,0-1-0,0.0%,100.0%,-7.0
Weber St,0-0-0,0.0%,0.0%,--
Loyola MD,0-1-0,0.0%,100.0%,-18.0
G Washington,0-1-0,0.0%,100.0%,-30.5
BYU,0-1-0,0.0%,100.0%,-16.5
New Haven,0-1-0,0.0%,100.0%,-11.5
Cal Poly,0-1-0,0.0%,100.0%,-6.5
UT Arlington,0-0-0,0.0%,0.0%,--
Grambling,0-0-0,0.0%,0.0%,--
Maryland ES,0-1-0,0.0%,100.0%,-31.5
San Francisco,0-0-0,0.0%,0.0%,--
Florida Intl,0-0-0,0.0%,0.0%,--
UC Irvine,0-0-0,0.0%,0.0%,--
UConn,0-1-0,0.0%,100.0%,-11.5
Georgia St,0-1-0,0.0%,100.0%,-30.0
Utah Tech,0-1-0,0.0%,100.0%,-4.5
Fresno St,0-0-0,0.0%,0.0%,--
South Dakota,0-1-0,0.0%,100.0%,-4.5
Albany,0-1-0,0.0%,100.0%,-16.0
Wyoming,0-0-0,0.0%,0.0%,--
Hou Christian,0-0-0,0.0%,0.0%,--
Louisiana,0-1-0,0.0%,100.0%,-2.5
UMass,0-1-0,0.0%,100.0%,-2.0
Green Bay,0-1-0,0.0%,100.0%,-7.5
St Bonaventure,0-1-0,0.0%,100.0%,-7.0
The Citadel,0-0-0,0.0%,0.0%,--
Siena,0-1-0,0.0%,100.0%,-3.0
Presbyterian,0-1-0,0.0%,100.0%,-10.5
Lamar,0-0-0,0.0%,0.0%,--
C Arkansas,0-1-0,0.0%,100.0%,-9.5
Tennessee,0-1-0,0.0%,100.0%,-6.0
Northwestern,0-1-0,0.0%,100.0%,-23.5
Texas St,0-1-0,0.0%,100.0%,-15.0
Washington,0-1-0,0.0%,100.0%,-17.0
E Michigan,0-1-0,0.0%,100.0%,-30.0
UTEP,0-0-0,0.0%,0.0%,--
UCSD,0-0-0,0.0%,0.0%,--
McNeese,0-0-0,0.0%,0.0%,--
Belmont,0-1-0,0.0%,100.0%,-2.0
Mercer,0-1-0,0.0%,100.0%,-6.0
Toledo,0-1-0,0.0%,100.0%,-1.0
SF Austin,0-0-0,0.0%,0.0%,--
Kennesaw St,0-0-0,0.0%,0.0%,--
Howard,0-1-0,0.0%,100.0%,-3.5
Bucknell,0-1-0,0.0%,100.0%,-0.5
Alabama A&M,0-0-0,0.0%,0.0%,--
S Dakota St,0-1-0,0.0%,100.0%,-3.5
Marquette,0-1-0,0.0%,100.0%,-16.0
N Dakota St,0-1-0,0.0%,100.0%,-12.0
Villanova,0-1-0,0.0%,100.0%,-16.5
F Dickinson,0-1-0,0.0%,100.0%,-10.0
Norfolk St,0-0-0,0.0%,0.0%,--
Jacksonville St,0-0-0,0.0%,0.0%,--
New Hampshire,0-1-0,0.0%,100.0%,-20.0
VMI,0-0-0,0.0%,0.0%,--
Pittsburgh,0-1-0,0.0%,100.0%,-12.5
Drexel,0-0-0,0.0%,0.0%,--
Xavier,0-1-0,0.0%,100.0%,-11.5
Stony Brook,0-0-0,0.0%,0.0%,--
N Colorado,0-0-0,0.0%,0.0%,--
Vermont,0-1-0,0.0%,100.0%,-1.5
S Alabama,0-1-0,0.0%,100.0%,-1.0
Texas So,0-1-0,0.0%,100.0%,-16.5
Charleston,0-0-0,0.0%,0.0%,--
Fairfield,0-1-0,0.0%,100.0%,-6.5
Longwood,0-0-0,0.0%,0.0%,--
Davidson,0-0-0,0.0%,0.0%,--
Penn St,0-1-0,0.0%,100.0%,-6.5
Wright St,0-0-0,0.0%,0.0%,--
UC Riverside,0-0-0,0.0%,0.0%,--
Ball St,0-1-0,0.0%,100.0%,-2.5
Towson,0-1-0,0.0%,100.0%,-18.0
Syracuse,0-1-0,0.0%,100.0%,-22.0
Lehigh,0-1-0,0.0%,100.0%,-3.5
Clemson,0-1-0,0.0%,100.0%,-20.0
CS Fullerton,0-0-0,0.0%,0.0%,--
North Dakota,0-1-0,0.0%,100.0%,-17.5
Portland,0-0-0,0.0%,0.0%,--
NC Wilmington,0-0-0,0.0%,0.0%,--
Oregon St,0-1-0,0.0%,100.0%,-12.0
Marshall,0-1-0,0.0%,100.0%,-2.0
Kansas City,0-0-0,0.0%,0.0%,--
Canisius,0-1-0,0.0%,100.0%,-6.0
Tulsa,0-0-0,0.0%,0.0%,--
Saint Peter's,0-1-0,0.0%,100.0%,-1.5
Loyola Mymt,0-0-0,0.0%,0.0%,--
Seton Hall,0-1-0,0.0%,100.0%,-1.5
Virginia,0-1-0,0.0%,100.0%,-7.5
S Illinois,0-0-0,0.0%,0.0%,--
W Kentucky,0-1-0,0.0%,100.0%,-1.0
Dayton,0-1-0,0.0%,100.0%,-6.0
Iowa St,0-1-0,0.0%,100.0%,-10.0
FGCU,0-0-0,0.0%,0.0%,--
CS Northridge,0-0-0,0.0%,0.0%,--
Air Force,0-1-0,0.0%,100.0%,-2.0
Liberty,0-0-0,0.0%,0.0%,--
Missouri,0-1-0,0.0%,100.0%,-3.5
USC,0-1-0,0.0%,100.0%,-6.5
Louisville,0-1-0,0.0%,100.0%,-10.0
Merrimack,0-1-0,0.0%,100.0%,-3.5
Boise St,0-0-0,0.0%,0.0%,--
N Texas,0-0-0,0.0%,0.0%,--
AR-Pine Bluff,0-1-0,0.0%,100.0%,-17.0
George Mason,0-1-0,0.0%,100.0%,-23.0
Chattanooga,0-0-0,0.0%,0.0%,--
Texas A&M-CC,0-0-0,0.0%,0.0%,--
Tenn Tech,0-1-0,0.0%,100.0%,-1.0
Montana,0-0-0,0.0%,0.0%,--
UMass Lowell,0-0-0,0.0%,0.0%,--
Bowling Green,0-1-0,0.0%,100.0%,-15.0
Austin Peay,0-0-0,0.0%,0.0%,--
Gonzaga,0-1-0,0.0%,100.0%,-16.5
Sam Houston,0-0-0,0.0%,0.0%,--
William & Mary,0-0-0,0.0%,0.0%,--
Winthrop,0-1-0,0.0%,100.0%,-9.5
North Carolina,0-1-0,0.0%,100.0%,-9.5
C Connecticut,0-0-0,0.0%,0.0%,--
Binghamton,0-1-0,0.0%,100.0%,-22.0
Abl Christian,0-0-0,0.0%,0.0%,--
Pepperdine,0-0-0,0.0%,0.0%,--
Marist,0-1-0,0.0%,100.0%,-11.5
S Carolina St,0-1-0,0.0%,100.0%,-10.0
Alabama,0-1-0,0.0%,100.0%,-17.5
Tennessee St,0-0-0,0.0%,0.0%,--
Youngstown St,0-1-0,0.0%,100.0%,-12.5
Navy,0-1-0,0.0%,100.0%,-10.5
Wofford,0-1-0,0.0%,100.0%,-23.0
Delaware,0-1-0,0.0%,100.0%,-0.5
Queens,0-1-0,0.0%,100.0%,-9.5
Utah St,0-0-0,0.0%,0.0%,--
Houston,0-1-0,0.0%,100.0%,-3.5
W Georgia,0-1-0,0.0%,100.0%,-14.0
Nebraska,0-1-0,0.0%,100.0%,-14.0
N Kentucky,0-0-0,0.0%,0.0%,--
Rider,0-1-0,0.0%,100.0%,-7.5
Maine,0-1-0,0.0%,100.0%,-30.5
E Texas A&M,0-0-0,0.0%,0.0%,--
Bryant,0-1-0,0.0%,100.0%,-3.0
Mercyhurst,0-1-0,0.0%,100.0%,-23.5
Army,0-0-0,0.0%,0.0%,--
Le Moyne,0-0-0,0.0%,0.0%,--
Stonehill,0-0-0,0.0%,0.0%,--
