Team,Over Record,Over %,Under %,Total +/-
Bowling Green,0-1-0,0.0%,100.0%,-15.0
Kansas,0-1-0,0.0%,100.0%,-7.5
W Kentucky,0-1-0,0.0%,100.0%,-1.0
Winthrop,0-1-0,0.0%,100.0%,-9.5
E Michigan,0-1-0,0.0%,100.0%,-30.0
S Dakota St,0-1-0,0.0%,100.0%,-3.5
Bucknell,0-1-0,0.0%,100.0%,-0.5
Alabama,0-1-0,0.0%,100.0%,-17.5
Washington,0-1-0,0.0%,100.0%,-17.0
George Mason,0-1-0,0.0%,100.0%,-23.0
North Carolina,0-1-0,0.0%,100.0%,-9.5
Nebraska,0-1-0,0.0%,100.0%,-14.0
Syracuse,0-1-0,0.0%,100.0%,-22.0
Ball St,0-1-0,0.0%,100.0%,-2.5
Vermont,0-1-0,0.0%,100.0%,-1.5
Seton Hall,0-1-0,0.0%,100.0%,-1.5
Iowa St,0-1-0,0.0%,100.0%,-10.0
Penn St,0-1-0,0.0%,100.0%,-6.5
BYU,0-1-0,0.0%,100.0%,-16.5
South Dakota,0-1-0,0.0%,100.0%,-4.5
Georgia Tech,0-1-0,0.0%,100.0%,-31.5
Navy,0-1-0,0.0%,100.0%,-10.5
UMass,0-1-0,0.0%,100.0%,-2.0
G Washington,0-1-0,0.0%,100.0%,-30.5
Northwestern,0-1-0,0.0%,100.0%,-23.5
Marquette,0-1-0,0.0%,100.0%,-16.0
Pittsburgh,0-1-0,0.0%,100.0%,-12.5
Belmont,0-1-0,0.0%,100.0%,-2.0
Houston,0-1-0,0.0%,100.0%,-3.5
Oregon St,0-1-0,0.0%,100.0%,-12.0
Missouri,0-1-0,0.0%,100.0%,-3.5
Louisville,0-1-0,0.0%,100.0%,-10.0
