Team,Over Record,Over %,Under %,Total +/-
Cincinnati,1-0-0,100.0%,0.0%,+13.0
Chicago St,1-0-0,100.0%,0.0%,+10.5
Boston College,1-0-0,100.0%,0.0%,+12.0
California,1-0-0,100.0%,0.0%,+0.5
UT Rio Grande,1-0-0,100.0%,0.0%,+22.5
Loyola Chi,1-0-0,100.0%,0.0%,+28.5
Cal Baptist,1-0-0,100.0%,0.0%,+10.0
American,1-0-0,100.0%,0.0%,+20.5
Florida,1-0-0,100.0%,0.0%,+16.5
Illinois Chicago,1-0-0,100.0%,0.0%,+19.5
Arizona,1-0-0,100.0%,0.0%,+16.5
UCLA,1-0-0,100.0%,0.0%,+4.5
W Illinois,1-0-0,100.0%,0.0%,+3.0
San Jose St,1-0-0,100.0%,0.0%,+13.0
Wagner,1-0-0,100.0%,0.0%,+43.5
Saint Louis,1-0-0,100.0%,0.0%,+6.5
Colgate,1-0-0,100.0%,0.0%,+4.5
N Arizona,1-0-0,100.0%,0.0%,+4.0
Gardner-Webb,1-0-0,100.0%,0.0%,+1.5
Coastal Car,1-0-0,100.0%,0.0%,+1.5
Wake Forest,1-0-0,100.0%,0.0%,+20.5
Maryland,1-0-0,100.0%,0.0%,+5.0
Hampton,1-0-0,100.0%,0.0%,+31.0
Stetson,1-0-0,100.0%,0.0%,+2.5
Southern,1-0-0,100.0%,0.0%,+36.5
Murray St,1-0-0,100.0%,0.0%,+7.5
C Michigan,1-0-0,100.0%,0.0%,+6.0
E Washington,1-0-0,100.0%,0.0%,+4.5
NW State,1-0-0,100.0%,0.0%,+13.0
Holy Cross,1-0-0,100.0%,0.0%,+15.5
Oakland,1-0-0,100.0%,0.0%,+42.5
Duquesne,1-0-0,100.0%,0.0%,+7.0
Florida A&M,1-0-0,100.0%,0.0%,+15.5
St Francis PA,1-0-0,100.0%,0.0%,+19.0
Radford,1-0-0,100.0%,0.0%,+3.0
Texas A&M,1-0-0,100.0%,0.0%,+13.0
Saint Joseph's,1-0-0,100.0%,0.0%,+22.0
New Orleans,1-0-0,100.0%,0.0%,+1.5
Idaho,1-0-0,100.0%,0.0%,+10.0
Northeastern,1-0-0,100.0%,0.0%,+8.5
Denver,1-0-0,100.0%,0.0%,+20.0
Montana St,1-0-0,100.0%,0.0%,+13.5
Notre Dame,1-0-0,100.0%,0.0%,+19.0
Campbell,1-0-0,100.0%,0.0%,+9.0
SC Upstate,1-0-0,100.0%,0.0%,+10.0
Michigan,1-0-0,100.0%,0.0%,+42.5
App State,1-0-0,100.0%,0.0%,+6.0
Vanderbilt,1-0-0,100.0%,0.0%,+11.5
Bellarmine,1-0-0,100.0%,0.0%,+13.5
Georgetown,1-0-0,100.0%,0.0%,+2.5
Samford,1-0-0,100.0%,0.0%,+2.5
Boston U,1-0-0,100.0%,0.0%,+8.5
Hofstra,1-0-0,100.0%,0.0%,+19.5
TCU,1-0-0,100.0%,0.0%,+1.5
NC State,1-0-0,100.0%,0.0%,+35.0
DePaul,1-0-0,100.0%,0.0%,+10.5
W Michigan,1-0-0,100.0%,0.0%,+1.5
Old Dominion,1-0-0,100.0%,0.0%,+8.0
Charleston So,1-0-0,100.0%,0.0%,+18.5
Colorado,1-0-0,100.0%,0.0%,+13.5
Kent St,1-0-0,100.0%,0.0%,+57.5
Tulane,1-0-0,100.0%,0.0%,+2.5
Arkansas,1-0-0,100.0%,0.0%,+36.5
Oklahoma,1-0-0,100.0%,0.0%,+19.0
Indiana St,1-0-0,100.0%,0.0%,+15.0
Charlotte,1-0-0,100.0%,0.0%,+15.0
Providence,1-0-0,100.0%,0.0%,+15.5
St John's,1-0-0,100.0%,0.0%,+26.0
Detroit Mercy,1-0-0,100.0%,0.0%,+19.5
Washington St,1-0-0,100.0%,0.0%,+10.0
N Illinois,1-0-0,100.0%,0.0%,+37.0
Saint Mary's,1-0-0,100.0%,0.0%,+1.5
Miami OH,1-0-0,100.0%,0.0%,+8.0
IU Indy,1-0-0,100.0%,0.0%,+48.5
Milwaukee,1-0-0,100.0%,0.0%,+31.0
Quinnipiac,1-0-0,100.0%,0.0%,+26.0
Rhode Island,1-0-0,100.0%,0.0%,+2.5
Wisconsin,1-0-0,100.0%,0.0%,+9.0
Grand Canyon,1-0-0,100.0%,0.0%,+6.0
Tarleton St,1-0-0,100.0%,0.0%,+27.0
Incarnate Word,1-0-0,100.0%,0.0%,+13.5
Michigan St,1-0-0,100.0%,0.0%,+4.5
Miss Valley St,1-0-0,100.0%,0.0%,+14.5
LIU,1-0-0,100.0%,0.0%,+19.0
Utah,1-0-0,100.0%,0.0%,+13.0
Coppin St,1-0-0,100.0%,0.0%,+5.0
Jacksonville,1-0-0,100.0%,0.0%,+12.5
St Thomas,1-0-0,100.0%,0.0%,+1.5
New Hampshire,0-1-0,0.0%,100.0%,-20.0
Washington,0-1-0,0.0%,100.0%,-17.0
Dayton,0-1-0,0.0%,100.0%,-6.0
Villanova,0-1-0,0.0%,100.0%,-16.5
Bradley,0-1-0,0.0%,100.0%,-7.0
Chattanooga,0-0-0,0.0%,0.0%,--
SF Austin,0-0-0,0.0%,0.0%,--
Tennessee St,0-0-0,0.0%,0.0%,--
Pittsburgh,0-1-0,0.0%,100.0%,-12.5
C Connecticut,0-0-0,0.0%,0.0%,--
Belmont,0-1-0,0.0%,100.0%,-2.0
Charleston,0-0-0,0.0%,0.0%,--
Binghamton,0-1-0,0.0%,100.0%,-22.0
Navy,0-1-0,0.0%,100.0%,-10.5
Drexel,0-0-0,0.0%,0.0%,--
CS Fullerton,0-0-0,0.0%,0.0%,--
Texas A&M-CC,0-0-0,0.0%,0.0%,--
Mercer,0-1-0,0.0%,100.0%,-6.0
Utah St,0-0-0,0.0%,0.0%,--
Florida Intl,0-0-0,0.0%,0.0%,--
Kansas City,0-0-0,0.0%,0.0%,--
Texas So,0-1-0,0.0%,100.0%,-16.5
Albany,0-1-0,0.0%,100.0%,-16.0
FGCU,0-0-0,0.0%,0.0%,--
Stony Brook,0-0-0,0.0%,0.0%,--
Pepperdine,0-0-0,0.0%,0.0%,--
Longwood,0-0-0,0.0%,0.0%,--
F Dickinson,0-1-0,0.0%,100.0%,-10.0
Marist,0-1-0,0.0%,100.0%,-11.5
Austin Peay,0-0-0,0.0%,0.0%,--
McNeese,0-0-0,0.0%,0.0%,--
UT Arlington,0-0-0,0.0%,0.0%,--
Maine,0-1-0,0.0%,100.0%,-30.5
Weber St,0-0-0,0.0%,0.0%,--
N Texas,0-0-0,0.0%,0.0%,--
Alabama,0-1-0,0.0%,100.0%,-17.5
Xavier,0-1-0,0.0%,100.0%,-11.5
San Francisco,0-0-0,0.0%,0.0%,--
Grambling,0-0-0,0.0%,0.0%,--
North Dakota,0-1-0,0.0%,100.0%,-17.5
Lamar,0-0-0,0.0%,0.0%,--
Iowa St,0-1-0,0.0%,100.0%,-10.0
Portland,0-0-0,0.0%,0.0%,--
Northwestern,0-1-0,0.0%,100.0%,-23.5
UConn,0-1-0,0.0%,100.0%,-11.5
Houston,0-1-0,0.0%,100.0%,-3.5
Bowling Green,0-1-0,0.0%,100.0%,-15.0
Seton Hall,0-1-0,0.0%,100.0%,-1.5
Toledo,0-1-0,0.0%,100.0%,-1.0
The Citadel,0-0-0,0.0%,0.0%,--
Delaware,0-1-0,0.0%,100.0%,-0.5
USC,0-1-0,0.0%,100.0%,-6.5
Fairfield,0-1-0,0.0%,100.0%,-6.5
Hou Christian,0-0-0,0.0%,0.0%,--
Green Bay,0-1-0,0.0%,100.0%,-7.5
BYU,0-1-0,0.0%,100.0%,-16.5
Liberty,0-0-0,0.0%,0.0%,--
Jacksonville St,0-0-0,0.0%,0.0%,--
Maryland ES,0-1-0,0.0%,100.0%,-31.5
Marquette,0-1-0,0.0%,100.0%,-16.0
North Carolina,0-1-0,0.0%,100.0%,-9.5
N Dakota St,0-1-0,0.0%,100.0%,-12.0
Youngstown St,0-1-0,0.0%,100.0%,-12.5
Boise St,0-0-0,0.0%,0.0%,--
Lehigh,0-1-0,0.0%,100.0%,-3.5
NC Wilmington,0-0-0,0.0%,0.0%,--
Tennessee,0-1-0,0.0%,100.0%,-6.0
Georgia St,0-1-0,0.0%,100.0%,-30.0
William & Mary,0-0-0,0.0%,0.0%,--
UMass Lowell,0-0-0,0.0%,0.0%,--
Penn St,0-1-0,0.0%,100.0%,-6.5
Virginia,0-1-0,0.0%,100.0%,-7.5
Bucknell,0-1-0,0.0%,100.0%,-0.5
Montana,0-0-0,0.0%,0.0%,--
Loyola MD,0-1-0,0.0%,100.0%,-18.0
G Washington,0-1-0,0.0%,100.0%,-30.5
Air Force,0-1-0,0.0%,100.0%,-2.0
UCSD,0-0-0,0.0%,0.0%,--
UC Riverside,0-0-0,0.0%,0.0%,--
Tenn Tech,0-1-0,0.0%,100.0%,-1.0
Queens,0-1-0,0.0%,100.0%,-9.5
George Mason,0-1-0,0.0%,100.0%,-23.0
Siena,0-1-0,0.0%,100.0%,-3.0
N Kentucky,0-0-0,0.0%,0.0%,--
S Illinois,0-0-0,0.0%,0.0%,--
Davidson,0-0-0,0.0%,0.0%,--
Oregon St,0-1-0,0.0%,100.0%,-12.0
Winthrop,0-1-0,0.0%,100.0%,-9.5
Canisius,0-1-0,0.0%,100.0%,-6.0
CS Northridge,0-0-0,0.0%,0.0%,--
Prairie View,0-0-0,0.0%,0.0%,--
Howard,0-1-0,0.0%,100.0%,-3.5
Kennesaw St,0-0-0,0.0%,0.0%,--
New Haven,0-1-0,0.0%,100.0%,-11.5
Vermont,0-1-0,0.0%,100.0%,-1.5
Missouri,0-1-0,0.0%,100.0%,-3.5
N Colorado,0-0-0,0.0%,0.0%,--
Gonzaga,0-1-0,0.0%,100.0%,-16.5
Fresno St,0-0-0,0.0%,0.0%,--
Alabama A&M,0-0-0,0.0%,0.0%,--
UMass,0-1-0,0.0%,100.0%,-2.0
Louisville,0-1-0,0.0%,100.0%,-10.0
Presbyterian,0-1-0,0.0%,100.0%,-10.5
AR-Pine Bluff,0-1-0,0.0%,100.0%,-17.0
Army,0-0-0,0.0%,0.0%,--
Utah Tech,0-1-0,0.0%,100.0%,-4.5
South Dakota,0-1-0,0.0%,100.0%,-4.5
Syracuse,0-1-0,0.0%,100.0%,-22.0
Loyola Mymt,0-0-0,0.0%,0.0%,--
Saint Peter's,0-1-0,0.0%,100.0%,-1.5
UC Irvine,0-0-0,0.0%,0.0%,--
Sam Houston,0-0-0,0.0%,0.0%,--
Wyoming,0-0-0,0.0%,0.0%,--
Texas St,0-1-0,0.0%,100.0%,-15.0
UTEP,0-0-0,0.0%,0.0%,--
C Arkansas,0-1-0,0.0%,100.0%,-9.5
E Michigan,0-1-0,0.0%,100.0%,-30.0
Towson,0-1-0,0.0%,100.0%,-18.0
Louisiana,0-1-0,0.0%,100.0%,-2.5
Georgia Tech,0-1-0,0.0%,100.0%,-31.5
Abl Christian,0-0-0,0.0%,0.0%,--
S Dakota St,0-1-0,0.0%,100.0%,-3.5
Rider,0-1-0,0.0%,100.0%,-7.5
Wright St,0-0-0,0.0%,0.0%,--
VMI,0-0-0,0.0%,0.0%,--
Bryant,0-1-0,0.0%,100.0%,-3.0
W Kentucky,0-1-0,0.0%,100.0%,-1.0
Norfolk St,0-0-0,0.0%,0.0%,--
Clemson,0-1-0,0.0%,100.0%,-20.0
Kansas,0-1-0,0.0%,100.0%,-7.5
Tulsa,0-0-0,0.0%,0.0%,--
E Texas A&M,0-0-0,0.0%,0.0%,--
Cal Poly,0-1-0,0.0%,100.0%,-6.5
Stonehill,0-0-0,0.0%,0.0%,--
Wofford,0-1-0,0.0%,100.0%,-23.0
S Alabama,0-1-0,0.0%,100.0%,-1.0
S Carolina St,0-1-0,0.0%,100.0%,-10.0
Morehead St,0-0-0,0.0%,0.0%,--
St Bonaventure,0-1-0,0.0%,100.0%,-7.0
Mercyhurst,0-1-0,0.0%,100.0%,-23.5
Nebraska,0-1-0,0.0%,100.0%,-14.0
Ball St,0-1-0,0.0%,100.0%,-2.5
Marshall,0-1-0,0.0%,100.0%,-2.0
Le Moyne,0-0-0,0.0%,0.0%,--
Merrimack,0-1-0,0.0%,100.0%,-3.5
W Georgia,0-1-0,0.0%,100.0%,-14.0
