Team,Over Record,Over %,Under %,Total +/-
Boston College,1-0-0,100.0%,0.0%,+12.0
Chicago St,1-0-0,100.0%,0.0%,+10.5
SE Missouri St,1-0-0,100.0%,0.0%,+6.5
American,1-0-0,100.0%,0.0%,+20.5
Grand Canyon,1-0-0,100.0%,0.0%,+6.0
Troy,1-0-0,100.0%,0.0%,+57.5
W Illinois,1-0-0,100.0%,0.0%,+3.0
Coastal Car,1-0-0,100.0%,0.0%,+1.5
San Jose St,1-0-0,100.0%,0.0%,+13.0
Minnesota,1-0-0,100.0%,0.0%,+1.5
Wake Forest,1-0-0,100.0%,0.0%,+20.5
Cal Baptist,1-0-0,100.0%,0.0%,+10.0
Colorado St,1-0-0,100.0%,0.0%,+13.5
W Michigan,1-0-0,100.0%,0.0%,+1.5
Jackson St,1-0-0,100.0%,0.0%,+11.5
Duquesne,1-0-0,100.0%,0.0%,+7.0
Milwaukee,1-0-0,100.0%,0.0%,+31.0
Miami OH,1-0-0,100.0%,0.0%,+8.0
VCU,1-0-0,100.0%,0.0%,+43.5
Mississippi,1-0-0,100.0%,0.0%,+2.5
NW State,1-0-0,100.0%,0.0%,+13.0
Lipscomb,1-0-0,100.0%,0.0%,+11.5
Seattle,1-0-0,100.0%,0.0%,+20.0
Kent St,1-0-0,100.0%,0.0%,+57.5
Hofstra,1-0-0,100.0%,0.0%,+19.5
Georgia,1-0-0,100.0%,0.0%,+13.5
Wagner,1-0-0,100.0%,0.0%,+43.5
Stetson,1-0-0,100.0%,0.0%,+2.5
Indiana St,1-0-0,100.0%,0.0%,+15.0
Oakland,1-0-0,100.0%,0.0%,+42.5
Charleston So,1-0-0,100.0%,0.0%,+18.5
Colorado,1-0-0,100.0%,0.0%,+13.5
Michigan,1-0-0,100.0%,0.0%,+42.5
NC Central,1-0-0,100.0%,0.0%,+35.0
Northeastern,1-0-0,100.0%,0.0%,+8.5
Murray St,1-0-0,100.0%,0.0%,+7.5
Baylor,1-0-0,100.0%,0.0%,+22.5
Charlotte,1-0-0,100.0%,0.0%,+15.0
Miami,1-0-0,100.0%,0.0%,+12.5
SC Upstate,1-0-0,100.0%,0.0%,+10.0
Drake,1-0-0,100.0%,0.0%,+4.0
Michigan St,1-0-0,100.0%,0.0%,+4.5
UL Monroe,1-0-0,100.0%,0.0%,+37.0
Boston U,1-0-0,100.0%,0.0%,+8.5
W Carolina,1-0-0,100.0%,0.0%,+13.0
Auburn,1-0-0,100.0%,0.0%,+31.5
Campbell,1-0-0,100.0%,0.0%,+9.0
Texas A&M,1-0-0,100.0%,0.0%,+13.0
Akron,1-0-0,100.0%,0.0%,+2.0
App State,1-0-0,100.0%,0.0%,+6.0
Montana St,1-0-0,100.0%,0.0%,+13.5
Omaha,1-0-0,100.0%,0.0%,+7.5
Arkansas St,1-0-0,100.0%,0.0%,+15.5
Southern Miss,1-0-0,100.0%,0.0%,+10.0
Illinois Chicago,1-0-0,100.0%,0.0%,+19.5
Purdue FW,1-0-0,100.0%,0.0%,+6.0
Bethune,1-0-0,100.0%,0.0%,+31.5
St Thomas,1-0-0,100.0%,0.0%,+1.5
N Arizona,1-0-0,100.0%,0.0%,+4.0
St John's,1-0-0,100.0%,0.0%,+26.0
Ohio St,1-0-0,100.0%,0.0%,+48.5
Washington St,1-0-0,100.0%,0.0%,+10.0
Niagara,1-0-0,100.0%,0.0%,+7.0
Furman,1-0-0,100.0%,0.0%,+14.5
UAB,1-0-0,100.0%,0.0%,+14.5
Gardner-Webb,1-0-0,100.0%,0.0%,+1.5
Saint Mary's,1-0-0,100.0%,0.0%,+1.5
S Florida,1-0-0,100.0%,0.0%,+15.5
Arkansas,1-0-0,100.0%,0.0%,+36.5
Cleveland St,1-0-0,100.0%,0.0%,+28.5
UCF,1-0-0,100.0%,0.0%,+19.5
Detroit Mercy,1-0-0,100.0%,0.0%,+19.5
SE Louisiana,1-0-0,100.0%,0.0%,+2.5
N Illinois,1-0-0,100.0%,0.0%,+37.0
LIU,1-0-0,100.0%,0.0%,+19.0
Tarleton St,1-0-0,100.0%,0.0%,+27.0
Air Force,0-1-0,0.0%,100.0%,-2.0
Marshall,0-1-0,0.0%,100.0%,-2.0
Oregon St,0-1-0,0.0%,100.0%,-12.0
Tennessee,0-1-0,0.0%,100.0%,-6.0
Xavier,0-1-0,0.0%,100.0%,-11.5
Seton Hall,0-1-0,0.0%,100.0%,-1.5
C Arkansas,0-1-0,0.0%,100.0%,-9.5
W Kentucky,0-1-0,0.0%,100.0%,-1.0
Ball St,0-1-0,0.0%,100.0%,-2.5
Texas St,0-1-0,0.0%,100.0%,-15.0
Bucknell,0-1-0,0.0%,100.0%,-0.5
Louisiana,0-1-0,0.0%,100.0%,-2.5
Bradley,0-1-0,0.0%,100.0%,-7.0
Nebraska,0-1-0,0.0%,100.0%,-14.0
Binghamton,0-1-0,0.0%,100.0%,-22.0
Missouri,0-1-0,0.0%,100.0%,-3.5
New Hampshire,0-1-0,0.0%,100.0%,-20.0
Winthrop,0-1-0,0.0%,100.0%,-9.5
Albany,0-1-0,0.0%,100.0%,-16.0
Georgia Tech,0-1-0,0.0%,100.0%,-31.5
Clemson,0-1-0,0.0%,100.0%,-20.0
Washington,0-1-0,0.0%,100.0%,-17.0
Howard,0-1-0,0.0%,100.0%,-3.5
Toledo,0-1-0,0.0%,100.0%,-1.0
Penn St,0-1-0,0.0%,100.0%,-6.5
F Dickinson,0-1-0,0.0%,100.0%,-10.0
Bowling Green,0-1-0,0.0%,100.0%,-15.0
George Mason,0-1-0,0.0%,100.0%,-23.0
Marquette,0-1-0,0.0%,100.0%,-16.0
G Washington,0-1-0,0.0%,100.0%,-30.5
Kansas,0-1-0,0.0%,100.0%,-7.5
Pittsburgh,0-1-0,0.0%,100.0%,-12.5
Merrimack,0-1-0,0.0%,100.0%,-3.5
Syracuse,0-1-0,0.0%,100.0%,-22.0
UMass,0-1-0,0.0%,100.0%,-2.0
Tenn Tech,0-1-0,0.0%,100.0%,-1.0
Canisius,0-1-0,0.0%,100.0%,-6.0
Cal Poly,0-1-0,0.0%,100.0%,-6.5
Georgia St,0-1-0,0.0%,100.0%,-30.0
Houston,0-1-0,0.0%,100.0%,-3.5
Mercer,0-1-0,0.0%,100.0%,-6.0
Maine,0-1-0,0.0%,100.0%,-30.5
Presbyterian,0-1-0,0.0%,100.0%,-10.5
Texas So,0-1-0,0.0%,100.0%,-16.5
South Dakota,0-1-0,0.0%,100.0%,-4.5
Lehigh,0-1-0,0.0%,100.0%,-3.5
Saint Peter's,0-1-0,0.0%,100.0%,-1.5
North Dakota,0-1-0,0.0%,100.0%,-17.5
North Carolina,0-1-0,0.0%,100.0%,-9.5
S Dakota St,0-1-0,0.0%,100.0%,-3.5
AR-Pine Bluff,0-1-0,0.0%,100.0%,-17.0
Wofford,0-1-0,0.0%,100.0%,-23.0
Dayton,0-1-0,0.0%,100.0%,-6.0
Fairfield,0-1-0,0.0%,100.0%,-6.5
St Bonaventure,0-1-0,0.0%,100.0%,-7.0
Louisville,0-1-0,0.0%,100.0%,-10.0
S Carolina St,0-1-0,0.0%,100.0%,-10.0
Virginia,0-1-0,0.0%,100.0%,-7.5
Bryant,0-1-0,0.0%,100.0%,-3.0
Belmont,0-1-0,0.0%,100.0%,-2.0
Iowa St,0-1-0,0.0%,100.0%,-10.0
Rider,0-1-0,0.0%,100.0%,-7.5
Maryland ES,0-1-0,0.0%,100.0%,-31.5
S Alabama,0-1-0,0.0%,100.0%,-1.0
Loyola MD,0-1-0,0.0%,100.0%,-18.0
Green Bay,0-1-0,0.0%,100.0%,-7.5
UConn,0-1-0,0.0%,100.0%,-11.5
Towson,0-1-0,0.0%,100.0%,-18.0
Queens,0-1-0,0.0%,100.0%,-9.5
Navy,0-1-0,0.0%,100.0%,-10.5
Utah Tech,0-1-0,0.0%,100.0%,-4.5
Gonzaga,0-1-0,0.0%,100.0%,-16.5
Siena,0-1-0,0.0%,100.0%,-3.0
Alabama,0-1-0,0.0%,100.0%,-17.5
Marist,0-1-0,0.0%,100.0%,-11.5
BYU,0-1-0,0.0%,100.0%,-16.5
Youngstown St,0-1-0,0.0%,100.0%,-12.5
Delaware,0-1-0,0.0%,100.0%,-0.5
Villanova,0-1-0,0.0%,100.0%,-16.5
E Michigan,0-1-0,0.0%,100.0%,-30.0
Northwestern,0-1-0,0.0%,100.0%,-23.5
N Dakota St,0-1-0,0.0%,100.0%,-12.0
USC,0-1-0,0.0%,100.0%,-6.5
Mercyhurst,0-1-0,0.0%,100.0%,-23.5
W Georgia,0-1-0,0.0%,100.0%,-14.0
New Haven,0-1-0,0.0%,100.0%,-11.5
