Team,ATS Record,Cover %,MOV,ATS +/-
Rob Morris,59-54-0,52.2%,5.7,-0.2
South Dakota,84-77-3,52.2%,6.0,0.0
W Virginia,256-235-3,52.1%,9.9,+0.5
Wichita St,269-247-13,52.1%,9.6,+0.4
TX El Paso,210-193-9,52.1%,7.2,-0.1
Evansville,137-126-11,52.1%,5.4,-0.1
E Tenn St,139-128-8,52.1%,8.1,+0.3
Xavier,318-293-16,52.1%,10.0,+0.3
Kent St,270-249-18,52.0%,7.4,0.0
Belmont,167-154-6,52.0%,10.7,+0.5
Stony Brook,65-60-6,52.0%,6.0,-0.8
Memphis,316-292-16,52.0%,11.3,+0.5
Ohio St,305-282-10,52.0%,11.5,+0.6
Louisiana,203-188-12,51.9%,6.8,+0.4
Drake,165-153-3,51.9%,7.6,+0.4
Baylor,220-204-7,51.9%,10.4,+0.6
Illinois,290-269-20,51.9%,10.5,+0.4
TN Tech,126-117-8,51.9%,5.9,-0.4
Miss State,229-213-15,51.8%,9.1,+0.5
Wisconsin,319-297-10,51.8%,10.1,+0.3
Purdue,308-287-15,51.8%,11.1,+0.7
Kansas,422-394-12,51.7%,12.7,+0.8
Texas St,90-84-5,51.7%,5.4,+0.1
Florida,336-314-12,51.7%,10.6,+0.6
Boston U,78-73-3,51.7%,4.5,-0.9
Buffalo,189-177-6,51.6%,7.3,+0.2
Gonzaga,398-373-20,51.6%,15.5,+1.0
Connecticut,337-316-9,51.6%,10.6,+0.2
Louisville,311-292-16,51.6%,11.5,+0.5
Weber St,201-189-11,51.5%,7.5,+0.2
Hsn Christian,17-16-0,51.5%,2.9,-1.4
Alcorn St,34-32-2,51.5%,6.4,+0.6
Maryland,275-259-11,51.5%,10.0,-0.2
Austin Peay,158-149-13,51.5%,7.1,+0.5
North Texas,159-150-8,51.5%,6.8,-0.2
Portland,126-119-7,51.4%,5.8,-0.3
Virginia,261-247-11,51.4%,9.8,0.0
Indiana,267-253-10,51.4%,10.4,0.0
Saint Louis,209-198-8,51.4%,7.5,-0.3
Southern,58-55-0,51.3%,7.0,+0.4
St Bonavent,194-184-11,51.3%,7.0,0.0
Temple,273-259-11,51.3%,7.8,-0.2
Ohio,236-224-4,51.3%,7.2,+0.1
Vanderbilt,200-190-7,51.3%,9.5,+0.1
UL Monroe,62-59-1,51.2%,5.4,+0.5
Butler,278-265-14,51.2%,9.9,+0.8
Penn St,151-144-11,51.2%,7.8,0.0
Georgia St,159-152-6,51.1%,6.1,-0.1
Kansas St,208-199-9,51.1%,8.4,+0.1
Indiana St,174-167-6,51.0%,6.5,0.0
Colorado,222-213-8,51.0%,8.8,+0.4
Liberty,104-100-3,51.0%,10.3,-0.4
Maryland BC,55-53-1,50.9%,5.9,+0.2
UC Irvine,227-219-13,50.9%,7.1,-0.2
NW State,31-30-4,50.8%,5.2,+0.2
Marquette,250-242-9,50.8%,9.6,+0.2
Valparaiso,132-128-6,50.8%,7.4,-0.1
N Alabama,33-32-0,50.8%,6.2,-0.3
Texas Tech,212-206-6,50.7%,11.0,+0.6
N Mex State,194-189-12,50.7%,8.4,0.0
Wofford,163-159-6,50.6%,7.2,-0.2
Grd Canyon,86-84-3,50.6%,11.4,+1.0
UAB,241-236-10,50.5%,8.1,-0.4
Northwestern,148-145-5,50.5%,8.4,-0.2
St Josephs,210-206-8,50.5%,7.6,+0.1
Oregon,281-276-13,50.5%,9.3,+0.1
Air Force,114-112-3,50.4%,6.4,0.0
UCLA,304-299-13,50.4%,10.4,+0.1
Bryant,61-60-1,50.4%,7.0,0.0
Fla Gulf Cst,68-67-1,50.4%,5.4,-0.9
S Illinois,222-219-16,50.3%,6.9,-0.1
Iowa,235-232-13,50.3%,10.3,+0.1
Monmouth,87-86-4,50.3%,5.9,-0.4
Mississippi,216-214-10,50.2%,7.5,-0.9
Georgia,169-168-6,50.2%,7.4,-0.2
S Alabama,172-171-8,50.2%,5.6,-0.6
U Penn,173-172-11,50.1%,8.4,0.0
Dayton,283-282-14,50.1%,8.5,-0.1
Beth-Cook,35-35-2,50.0%,4.0,-0.6
Loyola-Chi,184-184-9,50.0%,7.3,-0.3
GA Southern,128-128-10,50.0%,5.4,-0.4
Geo Mason,217-217-17,50.0%,7.9,+0.2
TX-Arlington,96-96-5,50.0%,5.4,-1.0
N Dakota St,136-136-2,50.0%,7.5,+0.5
Kentucky,373-373-19,50.0%,11.5,0.0
SE Louisiana,41-41-2,50.0%,4.8,-0.4
Stetson,31-31-1,50.0%,4.7,-0.8
Ark Pine Bl,20-20-0,50.0%,7.6,+2.4
Murray St,245-245-15,50.0%,9.7,+0.3
App State,148-148-4,50.0%,5.6,-0.7
Maine,23-23-0,50.0%,2.8,-2.0
Towson,112-112-4,50.0%,5.6,-0.4
Minnesota,193-193-10,50.0%,8.5,-0.7
Charl South,26-26-0,50.0%,7.3,+0.5
W Kentucky,259-259-11,50.0%,7.2,-0.4
Wake Forest,195-195-13,50.0%,8.9,+0.3
LIU,26-26-1,50.0%,5.1,-0.5
Lindenwood,5-5-1,50.0%,1.6,-0.3
USC,235-236-8,49.9%,8.4,-0.2
Wright St,208-209-12,49.9%,6.9,+0.1
California,211-212-12,49.9%,7.9,-0.4
Marshall,190-191-11,49.9%,6.8,0.0
Morehead St,153-154-5,49.8%,6.8,+0.1
St Peters,119-120-3,49.8%,4.9,-0.2
Montana,205-207-15,49.8%,7.1,-0.1
Alabama,245-248-9,49.7%,8.6,+0.2
Syracuse,297-301-8,49.7%,9.1,-0.5
UNLV,227-230-8,49.7%,8.3,-0.3
S Methodist,207-210-12,49.6%,8.5,-0.1
DePaul,137-139-4,49.6%,7.2,-0.6
Princeton,209-212-4,49.6%,7.8,-0.3
Arizona,368-374-13,49.6%,12.0,+0.5
Washington,226-230-7,49.6%,9.4,+0.3
Arkansas,227-231-9,49.6%,8.9,-0.1
Detroit,167-170-9,49.6%,7.1,+0.2
Wash State,164-167-2,49.6%,8.9,+0.5
UCSB,222-226-14,49.6%,6.7,-0.6
GA Tech,161-164-2,49.5%,8.0,-0.7
Cleveland St,151-154-12,49.5%,6.2,-0.3
Hofstra,183-187-4,49.5%,6.4,-0.3
Elon,91-93-4,49.5%,5.2,+0.1
Oakland,134-137-4,49.5%,6.9,-0.7
Geo Wshgtn,176-180-8,49.4%,7.2,-0.3
Wm & Mary,122-125-6,49.4%,4.1,-1.0
Pittsburgh,243-249-9,49.4%,9.5,-0.2
N Arizona,114-117-2,49.4%,5.5,-0.3
Cal St Nrdge,113-116-6,49.3%,5.0,-1.0
Clemson,225-231-4,49.3%,8.6,+0.2
Pacific,187-192-11,49.3%,6.7,-0.4
Boise St,222-228-8,49.3%,8.7,+0.4
AR Lit Rock,143-147-9,49.3%,6.1,+0.4
Missouri,207-213-10,49.3%,9.4,-0.1
Cornell,102-105-1,49.3%,6.4,-0.7
Bucknell,68-70-1,49.3%,6.3,-0.1
Mercer,88-91-3,49.2%,6.2,-0.5
Chattanooga,170-176-10,49.1%,6.1,-0.8
Tennessee,282-292-8,49.1%,9.6,-0.3
Tulane,112-116-2,49.1%,6.0,-0.7
IPFW,106-110-5,49.1%,5.6,-0.7
N Iowa,212-220-12,49.1%,6.1,-0.8
N Florida,50-52-1,49.0%,6.5,-0.4
Bowling Grn,159-166-8,48.9%,5.3,-0.8
Drexel,158-165-11,48.9%,6.1,-0.5
Oregon St,136-142-4,48.9%,6.8,-1.0
Arkansas St,155-162-7,48.9%,5.4,-0.6
Montana St,138-145-8,48.8%,5.2,-0.9
Lg Beach St,155-163-6,48.7%,6.2,-0.3
Oklahoma,243-256-9,48.7%,9.8,0.0
Mass Lowell,56-59-3,48.7%,6.3,-1.0
Missouri St,218-230-10,48.7%,6.9,-0.2
Central Mich,120-127-7,48.6%,4.8,-0.7
VA Tech,181-192-4,48.5%,9.0,-0.1
San Francisco,195-207-7,48.5%,8.2,+0.3
Richmond,209-222-12,48.5%,6.9,-0.3
St Johns,183-195-8,48.4%,8.4,-0.5
Wagner,58-62-2,48.3%,5.0,-1.8
CS Bakersfld,43-46-1,48.3%,7.0,+0.6
S Utah,69-74-2,48.3%,5.3,-0.3
Old Dominion,233-250-13,48.2%,7.1,-0.4
Samford,121-130-0,48.2%,5.9,-0.7
Niagara,147-158-7,48.2%,5.3,-0.8
Wyoming,159-171-9,48.2%,7.5,-0.2
W Carolina,105-113-5,48.2%,5.6,-0.3
Lafayette,39-42-0,48.2%,2.7,-2.2
Rice,104-112-5,48.2%,5.9,-0.2
W Michigan,162-175-12,48.1%,5.9,-0.7
N Kentucky,87-94-2,48.1%,7.2,-0.3
Florida St,208-225-12,48.0%,7.7,-1.0
Sacred Hrt,48-52-1,48.0%,4.4,-0.7
CS Fullerton,132-143-6,48.0%,4.8,-1.0
Manhattan,143-155-8,48.0%,5.7,-0.9
Northeastrn,142-154-7,48.0%,5.7,-0.5
Prairie View,46-50-5,47.9%,7.3,-0.3
NC-Grnsboro,149-162-5,47.9%,7.3,-0.2
Iona,224-244-12,47.9%,7.3,-0.2
La Salle,132-144-9,47.8%,5.1,-0.8
James Mad,142-155-6,47.8%,5.7,-0.9
WI-Milwkee,162-177-11,47.8%,5.0,-1.0
S Florida,139-152-6,47.8%,5.5,-1.4
NC State,203-222-12,47.8%,9.0,-0.3
SIU Edward,42-46-2,47.7%,3.9,-1.0
Marist,105-115-3,47.7%,4.6,-0.6
Sac State,73-80-5,47.7%,3.6,-0.8
N Hampshire,41-45-3,47.7%,3.6,-2.0
Col Charlestn,211-232-7,47.6%,7.1,-0.8
Charlotte,181-199-6,47.6%,6.4,-0.5
Santa Clara,168-185-6,47.6%,6.8,-0.9
Hawaii,197-217-6,47.6%,6.5,-0.8
Portland St,128-141-4,47.6%,4.9,-0.9
Seton Hall,186-205-9,47.6%,7.4,-0.4
N Colorado,124-137-6,47.5%,5.6,-0.7
Boston Col,141-156-7,47.5%,6.5,-1.4
Jacksonville,47-52-3,47.5%,6.5,+0.2
S Car State,28-31-0,47.5%,5.4,-0.1
S Carolina,177-196-6,47.5%,7.1,-1.0
New Orleans,92-102-1,47.4%,4.1,-0.9
LSU,191-212-9,47.4%,8.4,-0.5
Oral Roberts,98-109-4,47.3%,7.9,+0.2
Morgan St,44-49-1,47.3%,5.3,-0.6
TX-Pan Am,26-29-1,47.3%,4.5,-1.4
TN State,112-125-2,47.3%,4.6,-0.7
Siena,153-171-15,47.2%,6.2,-0.6
Pepperdine,160-179-4,47.2%,5.8,-1.1
Cincinnati,285-319-16,47.2%,11.1,+0.2
Coastal Car,58-65-2,47.2%,4.6,-1.1
TX Christian,164-184-4,47.1%,8.9,0.0
Texas,267-300-10,47.1%,10.1,-0.3
Miami,202-227-11,47.1%,7.4,-1.0
Fairfield,151-170-9,47.0%,4.3,-1.4
SE Missouri,87-98-2,47.0%,4.1,-0.8
UTSA,47-53-3,47.0%,2.8,-2.0
Youngs St,94-106-8,47.0%,4.6,-0.7
Neb Omaha,54-61-0,47.0%,4.4,-0.4
Fla Atlantic,105-119-5,46.9%,6.4,-0.1
McNeese St,45-51-0,46.9%,7.8,-0.7
UC Davis,89-101-8,46.8%,3.9,-1.2
Illinois St,184-209-8,46.8%,6.1,-0.5
Winthrop,80-91-3,46.8%,8.0,-0.4
Ste F Austin,69-79-4,46.6%,8.3,-0.1
U Mass,179-205-8,46.6%,5.9,-0.9
Grambling St,41-47-1,46.6%,5.5,-1.0
Lamar,41-47-0,46.6%,5.2,-0.7
Jksnville St,102-117-5,46.6%,5.0,-1.2
Arizona St,190-218-5,46.6%,7.8,-0.6
Alabama St,33-38-0,46.5%,4.6,-1.1
Central Conn,33-38-0,46.5%,2.6,-2.4
Brown,84-97-7,46.4%,4.4,-1.1
Nicholls,45-52-2,46.4%,6.9,-0.1
Georgetown,204-236-10,46.4%,8.1,-0.9
High Point,57-66-0,46.3%,5.8,-1.2
Rutgers,125-145-7,46.3%,7.4,-0.9
Jackson St,43-50-0,46.2%,4.8,-1.7
UC Riverside,80-93-3,46.2%,3.5,-1.6
Duquesne,128-149-2,46.2%,5.8,-1.4
Campbell,48-56-1,46.2%,4.6,-0.8
American,57-67-0,46.0%,4.3,-0.9
Central Ark,17-20-2,46.0%,2.4,-1.4
Columbia,89-105-3,45.9%,4.8,-1.5
Lehigh,55-65-1,45.8%,4.5,-1.0
Army,53-63-2,45.7%,2.2,-2.7
Miami (OH),155-185-5,45.6%,5.2,-1.3
Mt St Marys,46-55-1,45.5%,3.4,-1.6
Rhode Island,182-218-8,45.5%,6.8,-0.9
San Jose St,65-78-3,45.5%,3.5,-1.4
Kansas City,49-59-0,45.4%,2.8,-2.7
Idaho,92-111-3,45.3%,3.9,-1.2
Providence,184-222-10,45.3%,7.6,-0.7
Fordham,85-103-1,45.2%,5.1,-1.2
W Illinois,51-62-2,45.1%,4.1,-1.7
Notre Dame,204-248-13,45.1%,8.1,-1.1
Florida A&M,23-28-0,45.1%,4.5,-2.0
Gard-Webb,58-71-2,45.0%,5.6,-0.5
San Diego,133-163-5,44.9%,5.6,-1.0
Fresno St,181-222-7,44.9%,6.7,-1.1
E Carolina,92-113-6,44.9%,3.8,-1.8
E Kentucky,140-172-7,44.9%,4.6,-1.6
Lipscomb,70-86-1,44.9%,6.5,-1.6
Florida Intl,90-111-1,44.8%,3.5,-1.3
NJIT,34-42-1,44.7%,1.9,-3.4
F Dickinson,38-47-1,44.7%,4.0,-0.7
Rider,146-181-6,44.7%,4.9,-0.9
VMI,37-46-0,44.6%,3.5,-1.9
Ball St,158-197-10,44.5%,5.0,-1.5
Cal Poly,88-110-5,44.4%,3.4,-1.9
Canisius,112-141-3,44.3%,2.8,-2.5
Troy,85-107-3,44.3%,3.9,-1.6
Bellarmine,19-24-2,44.2%,2.4,-2.7
Citadel,41-52-4,44.1%,2.8,-2.3
Harvard,139-177-2,44.0%,6.4,-1.2
Chicago St,7-9-1,43.8%,4.1,-4.4
Quinnipiac,70-90-6,43.8%,3.8,-1.4
Delaware,108-139-8,43.7%,4.3,-1.6
Loyola Mymt,110-142-5,43.7%,5.0,-1.5
Radford,61-79-2,43.6%,4.0,-1.9
TX Southern,67-87-6,43.5%,6.9,-1.2
North Dakota,50-65-2,43.5%,4.0,-0.8
Stonehill,10-13-0,43.5%,2.0,-1.9
Albany,43-56-2,43.4%,3.7,-1.8
Cal Baptist,46-60-0,43.4%,7.2,-0.3
Coppin St,19-25-1,43.2%,2.0,-3.0
N Illinois,92-122-1,43.0%,4.0,-1.0
Presbyterian,22-30-3,42.3%,3.4,-2.0
Loyola-MD,78-108-2,41.9%,3.9,-1.7
E Illinois,79-111-2,41.6%,3.0,-2.0
Dartmouth,42-61-4,40.8%,2.4,-1.8
NC A&T,30-44-0,40.5%,4.0,-2.1
SC Upstate,19-28-5,40.4%,2.5,-2.6
Howard,31-46-2,40.3%,5.8,-1.0
IU Indy,48-73-2,39.7%,5.0,-1.1
Idaho St,56-87-3,39.2%,3.0,-1.3
Delaware St,13-23-0,36.1%,1.8,-3.3
Holy Cross,23-41-0,35.9%,2.6,-2.3
Incar Word,9-17-0,34.6%,-0.8,-4.6
Miss Val St,3-7-0,30.0%,1.6,-3.6
TX A&M-Com,5-13-0,27.8%,0.9,-4.6
S Indiana,6-20-1,23.1%,-0.7,-6.3
W Georgia,0-1-0,0.0%,-16.0,-20.5
