Team,ATS Record,Cover %,MOV,ATS +/-
NC Greensboro,3-1-0,75.0%,22.7,+4.0
N Texas,5-2-1,71.4%,13.1,+2.5
Siena,5-2-0,71.4%,2.4,+6.6
Arkansas St,5-2-0,71.4%,17.5,+2.4
Sacramento St,5-2-0,71.4%,13.6,+10.9
St Bonaventure,5-2-0,71.4%,7.4,+1.0
Illinois Chicago,5-2-0,71.4%,11.0,+2.7
Delaware,5-2-0,71.4%,1.4,-0.1
Presbyterian,5-2-0,71.4%,17.2,+5.4
Tulane,7-3-0,70.0%,11.3,+4.0
Kansas,4-2-0,66.7%,12.7,+2.3
Stetson,2-1-0,66.7%,9.3,+6.8
Nicholls,2-1-1,66.7%,15.1,+3.4
Elon,4-2-0,66.7%,19.1,+8.2
Pittsburgh,4-2-0,66.7%,14.8,+4.0
Florida A&M,6-3-0,66.7%,-4.8,+0.7
South Carolina,2-1-0,66.7%,8.3,+5.8
Idaho St,2-1-0,66.7%,22.0,+4.7
C Michigan,4-2-0,66.7%,15.4,+8.8
Indiana St,4-2-0,66.7%,18.5,+5.8
New Orleans,2-1-0,66.7%,-14.7,+5.3
Texas Tech,4-2-0,66.7%,29.5,+7.6
Rice,4-2-0,66.7%,-4.6,+2.1
Xavier,6-3-0,66.7%,15.7,+6.1
Arizona St,4-2-0,66.7%,-1.5,+0.8
UCSD,2-1-0,66.7%,36.0,+5.0
CS Bakersfield,4-2-0,66.7%,20.4,+9.6
Florida Intl,2-1-0,66.7%,15.0,+14.7
N Alabama,4-2-0,66.7%,11.5,+3.5
Hampton,2-1-0,66.7%,18.5,+4.5
SIU Edward,2-1-0,66.7%,27.6,+4.7
Robert Morris,4-2-0,66.7%,8.1,+0.9
Iona,2-1-0,66.7%,-1.3,-0.5
Manhattan,4-2-0,66.7%,5.0,+4.4
Tarleton St,4-2-0,66.7%,8.0,+3.2
Niagara,4-2-0,66.7%,-1.3,-1.7
Portland,4-2-0,66.7%,9.4,+6.4
Seton Hall,4-2-0,66.7%,-0.7,+1.0
Florida,6-3-0,66.7%,13.4,+2.4
Texas A&M-CC,2-1-0,66.7%,35.3,+2.8
St John's,7-4-0,63.6%,15.5,+3.8
Florida St,5-3-0,62.5%,8.8,+5.3
Mississippi St,5-3-0,62.5%,10.5,+0.6
VCU,5-3-0,62.5%,23.7,+6.6
Iowa St,5-3-0,62.5%,22.0,-0.3
Georgia,5-3-0,62.5%,11.4,+5.8
SMU,5-3-0,62.5%,7.0,+2.8
Mississippi,5-3-0,62.5%,16.8,+3.0
Saint Mary's,5-3-0,62.5%,23.4,+7.2
Ohio St,5-3-0,62.5%,4.1,+1.8
Houston,6-4-0,60.0%,19.2,+4.6
Charleston So,3-2-0,60.0%,4.7,+6.1
UMBC,3-2-0,60.0%,14.9,+2.2
NW State,3-2-1,60.0%,2.9,+5.3
William & Mary,3-2-0,60.0%,14.3,+1.1
UT Arlington,3-2-0,60.0%,8.1,+1.0
Morgan St,3-2-0,60.0%,14.6,-1.7
Holy Cross,3-2-0,60.0%,8.0,+2.1
Norfolk St,3-2-0,60.0%,21.0,+2.7
Saint Louis,6-4-0,60.0%,7.8,-1.3
San Diego,6-4-0,60.0%,-8.4,-0.3
Alabama St,3-2-0,60.0%,2.8,+0.8
Murray St,3-2-1,60.0%,20.3,+3.9
St Thomas,3-2-0,60.0%,21.1,+1.6
Northeastern,4-3-0,57.1%,-1.3,-0.6
Maryland,4-3-0,57.1%,23.9,+9.0
Southern Miss,4-3-0,57.1%,2.1,-4.1
NC Central,4-3-1,57.1%,15.8,-1.4
Charleston,4-3-0,57.1%,3.8,-0.4
New Mexico,4-3-0,57.1%,10.1,+4.1
Miami OH,4-3-0,57.1%,14.1,+2.4
Oklahoma,4-3-0,57.1%,10.7,-1.9
BYU,4-3-0,57.1%,23.3,+2.8
Oregon,4-3-0,57.1%,4.7,-2.2
Liberty,4-3-0,57.1%,25.4,+0.2
Brown,4-3-0,57.1%,5.9,+3.9
Wagner,4-3-0,57.1%,21.0,-3.1
Southern,4-3-0,57.1%,13.5,+2.4
Oral Roberts,4-3-0,57.1%,4.4,-1.1
UL Monroe,4-3-0,57.1%,9.8,+6.1
Akron,4-3-0,57.1%,17.1,+1.9
Duke,4-3-0,57.1%,21.0,+6.8
Delaware St,4-3-0,57.1%,16.4,+3.9
Louisville,4-3-0,57.1%,11.9,+3.2
Providence,5-4-0,55.6%,-2.6,-1.8
Kent St,5-4-2,55.6%,5.2,-2.2
Indiana,6-5-0,54.6%,3.8,-0.9
Iowa,6-5-0,54.6%,9.5,+3.3
Tenn Tech,6-5-1,54.6%,0.5,-0.2
Penn,3-3-0,50.0%,-2.3,-0.1
N Arizona,2-2-0,50.0%,22.0,+3.6
SE Missouri St,3-3-0,50.0%,16.3,+4.1
New Hampshire,2-2-0,50.0%,1.0,+0.4
N Florida,1-1-0,50.0%,19.5,-6.0
Pacific,3-3-0,50.0%,11.0,+5.3
S Dakota St,3-3-0,50.0%,9.4,-1.6
Kennesaw St,1-1-0,50.0%,22.2,+3.0
Rutgers,5-5-1,50.0%,5.7,+2.2
Fresno St,4-4-1,50.0%,-5.0,-0.4
Drexel,3-3-0,50.0%,11.0,+3.5
Campbell,2-2-0,50.0%,5.8,-1.3
N Dakota St,3-3-0,50.0%,10.7,+3.2
Kansas St,5-5-0,50.0%,6.5,-2.6
Georgia So,4-4-1,50.0%,-1.7,-1.2
NC Wilmington,3-3-0,50.0%,11.5,-3.9
McNeese,3-3-0,50.0%,12.1,-0.7
Missouri St,2-2-0,50.0%,4.0,+0.4
Jacksonville St,1-1-0,50.0%,28.8,+0.3
Omaha,3-3-0,50.0%,5.8,+0.6
UNLV,2-2-0,50.0%,2.0,-0.6
Michigan St,3-3-0,50.0%,11.8,+4.2
Howard,3-3-0,50.0%,5.5,-0.8
Wichita St,5-5-2,50.0%,4.5,-0.9
South Dakota,2-2-0,50.0%,15.1,-1.5
Army,2-2-0,50.0%,13.3,-4.4
Fordham,3-3-0,50.0%,2.1,-4.3
Long Beach St,4-4-0,50.0%,-0.9,+0.4
Colgate,3-3-0,50.0%,3.3,-2.7
Boston College,3-3-0,50.0%,-0.7,-0.2
Air Force,4-4-0,50.0%,-13.3,-4.1
George Mason,4-4-0,50.0%,13.3,+6.4
Ball St,2-2-0,50.0%,13.4,+7.1
Valparaiso,3-3-0,50.0%,14.1,-0.5
Mercyhurst,1-1-0,50.0%,15.6,-8.0
SE Louisiana,2-2-0,50.0%,5.0,-1.0
Pepperdine,2-2-0,50.0%,7.8,+1.1
Saint Joseph's,4-4-0,50.0%,3.3,+0.4
UT Martin,2-2-0,50.0%,25.2,+1.1
Georgetown,3-3-0,50.0%,0.5,-2.7
Wright St,3-3-0,50.0%,7.5,-2.8
Montana St,3-3-0,50.0%,11.9,+3.4
Villanova,3-3-0,50.0%,0.3,-0.1
Chicago St,3-3-0,50.0%,-25.7,-3.8
Bryant,3-3-0,50.0%,13.0,-0.7
Loyola Mymt,3-3-0,50.0%,4.7,-5.1
Queens,2-2-0,50.0%,20.2,+5.8
UC Davis,2-2-0,50.0%,3.2,-15.1
Jacksonville,2-2-0,50.0%,4.8,+4.6
Princeton,3-3-0,50.0%,7.0,-0.9
Belmont,4-4-0,50.0%,2.6,-0.7
W Michigan,4-4-0,50.0%,-2.0,-0.4
High Point,2-2-0,50.0%,24.5,-1.8
C Connecticut,3-3-0,50.0%,11.8,-1.2
Alabama A&M,1-1-0,50.0%,19.4,-2.3
Louisiana Tech,1-1-1,50.0%,19.5,+1.0
St Francis PA,2-2-0,50.0%,18.6,-0.9
Utah Tech,3-3-0,50.0%,-1.6,-0.6
Marquette,3-3-0,50.0%,8.7,-4.3
UCLA,5-5-1,50.0%,12.5,+2.7
Longwood,4-4-0,50.0%,11.5,+0.3
W Georgia,2-2-0,50.0%,1.6,+0.9
Utah,4-5-0,44.4%,10.7,-1.5
Wisconsin,4-5-0,44.4%,12.7,+1.7
Northwestern,4-5-1,44.4%,3.8,+1.2
Buffalo,4-5-0,44.4%,-9.0,-2.2
Memphis,3-4-0,42.9%,8.0,-1.9
Boise St,3-4-0,42.9%,14.3,+0.5
Gardner-Webb,3-4-0,42.9%,-2.6,-4.9
E Illinois,3-4-0,42.9%,5.4,-0.6
Prairie View,3-4-0,42.9%,-11.3,-1.1
E Michigan,3-4-0,42.9%,1.4,-2.7
Tennessee St,3-4-0,42.9%,9.8,-0.4
Loyola MD,3-4-0,42.9%,3.6,+1.6
Fairfield,3-4-0,42.9%,0.8,-2.8
Canisius,3-4-0,42.9%,-12.1,-0.9
DePaul,3-4-0,42.9%,-2.4,-0.5
West Virginia,3-4-0,42.9%,8.9,-1.9
S Indiana,3-4-0,42.9%,7.4,+1.9
Baylor,3-4-1,42.9%,15.2,+0.9
Charlotte,5-7-0,41.7%,-5.3,-5.0
Michigan,5-7-0,41.7%,2.2,-3.4
Penn St,5-7-0,41.7%,8.5,-0.8
E Carolina,4-6-0,40.0%,5.2,-3.6
Texas,2-3-1,40.0%,20.8,-2.6
CS Northridge,2-3-0,40.0%,15.7,-2.7
Cornell,2-3-0,40.0%,15.2,+0.8
Tennessee,2-3-0,40.0%,17.8,-1.4
Marshall,2-3-0,40.0%,6.3,-1.7
Milwaukee,2-3-0,40.0%,12.3,-1.2
NJIT,2-3-0,40.0%,-7.2,-5.8
UCF,2-3-0,40.0%,8.4,+0.1
Marist,4-6-0,40.0%,5.3,+0.8
UMass,2-3-0,40.0%,1.2,-3.4
Little Rock,2-3-0,40.0%,-0.4,-8.0
UC Irvine,2-3-0,40.0%,5.2,-3.0
Grand Canyon,2-3-0,40.0%,8.8,-7.3
Vermont,2-3-0,40.0%,18.2,+1.4
N Colorado,2-3-0,40.0%,14.5,-2.5
Towson,2-3-0,40.0%,8.0,-7.5
S Illinois,4-6-0,40.0%,-4.4,-3.8
Idaho,2-3-0,40.0%,2.3,-2.1
Louisiana,2-3-0,40.0%,-8.0,-4.5
Merrimack,2-3-1,40.0%,2.2,+3.1
S Utah,2-3-0,40.0%,11.3,-2.1
Kansas City,2-3-0,40.0%,22.6,-1.8
Boston U,2-3-0,40.0%,7.3,+2.1
Purdue,2-3-0,40.0%,-1.6,-1.6
Wake Forest,2-3-0,40.0%,1.0,-3.9
Colorado St,2-3-0,40.0%,6.0,+1.5
N Illinois,2-3-0,40.0%,11.9,-2.8
Harvard,2-3-0,40.0%,0.2,-1.5
Navy,2-3-0,40.0%,0.2,-8.7
Georgia Tech,3-5-0,37.5%,-3.1,-3.7
Cincinnati,3-5-0,37.5%,8.9,-4.2
Detroit Mercy,3-5-0,37.5%,-9.4,-3.4
TCU,3-5-0,37.5%,1.1,-0.4
Virginia,3-5-0,37.5%,-1.1,-2.1
Kentucky,3-5-0,37.5%,19.4,-3.4
Loyola Chi,3-5-0,37.5%,8.8,-1.7
San Diego St,3-5-0,37.5%,7.0,+2.5
Rhode Island,3-5-0,37.5%,5.4,-2.9
UConn,3-5-0,37.5%,2.8,-4.6
Nebraska,4-7-0,36.4%,3.8,-5.0
Notre Dame,4-7-1,36.4%,4.8,-5.0
W Carolina,2-4-1,33.3%,-5.7,-7.9
California,1-2-0,33.3%,-2.0,-7.5
Dayton,2-4-0,33.3%,7.3,-3.2
Creighton,2-4-1,33.3%,5.4,-6.7
La Salle,1-2-0,33.3%,11.0,+1.5
Lafayette,2-4-0,33.3%,8.3,+0.2
Portland St,1-2-0,33.3%,26.8,-2.8
FGCU,1-2-0,33.3%,-1.7,-2.3
Wofford,2-4-0,33.3%,13.1,+0.3
Florida Atlantic,2-4-0,33.3%,5.7,-1.6
VMI,1-2-0,33.3%,30.3,-3.0
Austin Peay,1-2-0,33.3%,3.8,-1.7
Hofstra,1-2-0,33.3%,14.4,-7.8
Seattle,2-4-0,33.3%,15.9,+1.5
Maryland ES,2-4-1,33.3%,1.5,+2.1
Cal Poly,2-4-0,33.3%,6.4,-0.4
Cleveland St,3-6-0,33.3%,14.5,+2.7
North Carolina,2-4-0,33.3%,10.7,+0.6
E Tennessee St,2-4-0,33.3%,5.9,-2.8
Columbia,1-2-1,33.3%,16.0,-7.0
Cal Baptist,2-4-0,33.3%,-1.8,-4.6
Washington St,2-4-0,33.3%,-6.0,-3.1
Lamar,1-2-0,33.3%,18.7,+8.3
Maine,2-4-0,33.3%,9.6,-5.2
Saint Peter's,2-4-0,33.3%,8.1,-3.8
Oklahoma St,2-4-0,33.3%,3.0,-2.4
Duquesne,2-4-0,33.3%,2.7,-1.8
Wyoming,2-4-1,33.3%,-4.0,-4.9
Morehead St,2-4-0,33.3%,2.9,-8.9
Arkansas,3-6-0,33.3%,18.7,+4.9
USC,4-8-0,33.3%,2.7,-0.7
The Citadel,1-2-0,33.3%,6.7,-11.3
Syracuse,1-2-0,33.3%,-5.0,-7.5
Green Bay,2-4-0,33.3%,-14.7,-8.8
Stonehill,1-2-1,33.3%,8.0,+1.9
Auburn,2-4-0,33.3%,14.2,+2.3
E Washington,1-2-0,33.3%,8.8,+0.5
Colorado,3-6-0,33.3%,0.3,-1.4
Lindenwood,2-4-0,33.3%,16.0,+0.8
Nevada,3-7-0,30.0%,3.2,-4.1
Minnesota,3-7-0,30.0%,0.5,-3.6
UTSA,3-7-0,30.0%,0.7,-4.2
Washington,3-7-0,30.0%,-2.7,-7.5
Utah Valley,2-5-0,28.6%,8.3,-4.3
S Florida,2-5-0,28.6%,7.0,-1.8
Chattanooga,2-5-0,28.6%,7.0,-4.0
App State,2-5-0,28.6%,10.0,-1.1
LSU,2-5-0,28.6%,6.0,-2.6
Quinnipiac,2-6-0,25.0%,3.2,-2.4
Texas So,2-6-0,25.0%,-0.1,-2.5
Santa Clara,2-6-0,25.0%,8.1,-3.2
Albany,1-3-0,25.0%,5.7,-4.8
Sacred Heart,1-3-0,25.0%,10.5,-2.3
Stony Brook,1-3-0,25.0%,-4.2,-9.6
Miami,2-6-0,25.0%,0.3,-12.6
Virginia Tech,2-6-0,25.0%,-3.9,-4.4
Arizona,2-6-0,25.0%,3.6,-6.7
Winthrop,2-6-0,25.0%,9.9,-4.5
Grambling,1-3-0,25.0%,10.3,-10.4
Alabama,1-3-0,25.0%,6.0,-3.4
J Madison,1-3-0,25.0%,15.7,-3.5
N Kentucky,2-7-0,22.2%,-1.4,-7.6
UAB,2-7-0,22.2%,4.2,-4.2
W Illinois,1-4-0,20.0%,6.6,-6.9
AR-Pine Bluff,1-4-0,20.0%,-3.9,-7.5
UMass Lowell,1-4-0,20.0%,14.1,-8.4
NC State,1-4-0,20.0%,6.2,-3.5
Richmond,1-4-0,20.0%,-3.5,-7.0
Drake,1-4-0,20.0%,18.1,-5.5
Temple,1-4-0,20.0%,-1.8,-6.1
Bellarmine,1-4-0,20.0%,5.2,-1.7
Lehigh,1-5-0,16.7%,2.6,-8.3
Rider,1-5-0,16.7%,-11.0,-4.5
Gonzaga,1-5-0,16.7%,8.8,-3.8
Illinois,1-5-0,16.7%,3.7,-1.5
Hawai'i,1-5-0,16.7%,1.6,-9.8
E Kentucky,1-5-0,16.7%,3.5,-4.2
N Iowa,1-5-0,16.7%,-1.0,-11.9
Ohio,1-6-0,14.3%,6.3,-6.4
G Washington,1-6-0,14.3%,6.0,-5.8
Weber St,0-1-0,0.0%,42.8,-13.0
New Mexico St,0-4-0,0.0%,7.1,-7.6
Miss Valley St,0-4-0,0.0%,-29.5,-24.4
Samford,0-4-0,0.0%,13.2,-6.6
E Texas A&M,0-3-0,0.0%,-16.0,-5.3
Stanford,0-1-0,0.0%,6.0,-9.5
Furman,0-1-0,0.0%,40.8,-8.0
Bradley,0-3-1,0.0%,11.4,-5.9
CS Fullerton,0-5-0,0.0%,-4.4,-5.2
Sam Houston,0-1-0,0.0%,24.0,-10.0
Georgia St,0-4-0,0.0%,-6.0,-13.1
