Team,ATS Record,Cover %,MOV,ATS +/-
S Carolina St,3-1-1,75.0%,3.4,+4.1
NC Wilmington,3-1-0,75.0%,6.3,+5.5
SIU Edward,6-2-0,75.0%,2.0,+9.3
Stony Brook,3-1-0,75.0%,1.5,+5.9
Delaware St,3-1-0,75.0%,-2.5,+4.9
Furman,6-2-0,75.0%,12.0,+5.9
Boston U,3-1-0,75.0%,-0.3,0.0
UC Irvine,3-1-0,75.0%,7.8,+0.9
Southern,3-1-0,75.0%,-1.3,+5.9
C Connecticut,3-1-0,75.0%,7.0,+3.3
Maryland ES,3-1-0,75.0%,-26.5,-7.4
Winthrop,3-1-0,75.0%,6.5,+1.1
N Texas,3-1-0,75.0%,12.0,+7.3
W Georgia,3-1-0,75.0%,-12.5,+3.5
Creighton,8-3-0,72.7%,8.5,+2.3
St John's,5-2-1,71.4%,9.4,+5.6
Utah St,5-2-0,71.4%,14.3,+2.9
North Dakota,5-2-0,71.4%,-4.0,+3.1
Mercer,5-2-0,71.4%,-1.4,+1.7
Duquesne,5-2-0,71.4%,4.3,+6.6
NJIT,5-2-0,71.4%,-6.4,+4.9
Norfolk St,5-2-0,71.4%,7.3,+8.9
Alabama,5-2-0,71.4%,16.3,+2.4
Villanova,5-2-0,71.4%,11.7,+4.7
Michigan St,7-3-1,70.0%,11.5,+4.3
Texas A&M,2-1-1,66.7%,7.5,-1.3
UCLA,4-2-0,66.7%,7.2,+2.5
Cornell,4-2-0,66.7%,6.3,+6.8
Saint Peter's,2-1-0,66.7%,-4.7,-0.7
Penn,2-1-0,66.7%,-23.7,-2.0
Charleston,2-1-0,66.7%,9.3,-0.7
Toledo,2-1-0,66.7%,-15.7,-12.3
Xavier,4-2-0,66.7%,2.8,+1.8
Kentucky,4-2-0,66.7%,7.3,+1.5
Drexel,4-2-0,66.7%,-2.5,+2.8
Chattanooga,4-2-0,66.7%,7.8,+3.1
Mt St Mary's,4-2-0,66.7%,4.7,+2.8
F Dickinson,6-3-0,66.7%,-9.0,+2.7
Hawai'i,2-1-0,66.7%,6.0,+5.3
Middle Tenn,2-1-0,66.7%,-12.3,-3.5
Kansas St,4-2-0,66.7%,0.8,+5.4
Utah Valley,2-1-0,66.7%,2.7,+0.2
Maine,4-2-0,66.7%,1.8,+3.1
Arizona,2-1-0,66.7%,27.0,+12.0
Indiana,4-2-0,66.7%,0.0,-2.3
UMass Lowell,4-2-1,66.7%,4.7,+0.7
San Jose St,2-1-0,66.7%,0.3,+2.5
Siena,2-1-0,66.7%,10.0,+8.2
Charleston So,6-3-0,66.7%,-2.2,+4.9
Illinois St,6-3-0,66.7%,5.2,+1.4
C Michigan,2-1-0,66.7%,-7.0,+2.0
Florida,2-1-0,66.7%,22.0,+1.3
McNeese,2-1-0,66.7%,18.3,+4.7
UCSD,4-2-0,66.7%,13.8,+8.8
Omaha,4-2-0,66.7%,-9.0,+4.6
Duke,6-3-0,66.7%,13.4,+1.8
App State,2-1-0,66.7%,8.0,+8.3
E Illinois,2-1-0,66.7%,3.7,+2.8
Wisconsin,6-3-0,66.7%,8.1,+4.0
Purdue,7-4-0,63.6%,10.9,+2.9
Rice,7-4-0,63.6%,6.8,+3.5
Washington,5-3-0,62.5%,-2.6,+1.2
NC State,5-3-0,62.5%,6.4,+1.8
Merrimack,5-3-0,62.5%,-8.1,+1.8
Albany,5-3-0,62.5%,1.5,+3.0
Denver,5-3-0,62.5%,-3.1,+3.3
Cincinnati,5-3-0,62.5%,12.5,+4.0
Michigan,5-3-0,62.5%,16.1,+3.9
Cal Poly,3-2-0,60.0%,-3.6,+2.8
Manhattan,3-2-0,60.0%,-2.2,-1.3
SE Louisiana,3-2-1,60.0%,-5.0,+2.9
UNLV,3-2-0,60.0%,0.8,+2.4
Colorado St,6-4-0,60.0%,2.7,+1.6
Alabama St,3-2-0,60.0%,1.0,+3.6
Tarleton St,3-2-0,60.0%,-22.0,-6.7
Hampton,3-2-0,60.0%,-3.2,+2.6
Virginia,3-2-0,60.0%,0.6,-0.3
Lindenwood,3-2-0,60.0%,-7.0,+2.8
Harvard,3-2-0,60.0%,-4.0,-0.2
Gonzaga,3-2-0,60.0%,33.2,+5.1
Oregon St,3-2-0,60.0%,3.6,-2.0
Pittsburgh,3-2-0,60.0%,8.0,+4.1
St Francis PA,3-2-0,60.0%,-17.2,-0.2
Penn St,3-2-0,60.0%,8.0,+1.8
Saint Mary's,3-2-0,60.0%,7.4,+0.3
Nebraska,6-4-0,60.0%,0.8,-0.2
Towson,3-2-0,60.0%,1.8,+0.2
Fordham,6-4-0,60.0%,1.0,+3.5
G Washington,3-2-0,60.0%,7.0,+2.1
Monmouth,3-2-0,60.0%,-4.4,+2.5
Loyola Chi,3-2-0,60.0%,5.2,-0.4
Washington St,6-4-0,60.0%,1.1,-0.3
Tenn Tech,7-5-0,58.3%,-1.4,+3.3
Florida Atlantic,7-5-1,58.3%,3.5,+0.1
Troy,4-3-0,57.1%,4.3,-0.8
LSU,4-3-0,57.1%,10.9,+5.5
Drake,4-3-0,57.1%,9.4,+3.0
Lipscomb,4-3-0,57.1%,0.6,+1.2
San Francisco,4-3-1,57.1%,11.4,+2.8
Marquette,4-3-1,57.1%,15.5,+2.4
St Bonaventure,4-3-0,57.1%,5.9,+1.1
Northwestern,4-3-0,57.1%,6.9,-1.6
Kansas City,4-3-0,57.1%,-2.6,-1.1
S Alabama,4-3-0,57.1%,4.3,+0.6
Louisiana,4-3-0,57.1%,-7.3,-5.4
Pacific,4-3-0,57.1%,-14.1,-4.1
George Mason,4-3-0,57.1%,10.1,+4.4
Kansas,4-3-0,57.1%,13.4,+0.3
Illinois,4-3-0,57.1%,14.4,+0.3
LIU,4-3-1,57.1%,-7.5,+0.9
Colgate,5-4-0,55.6%,-6.6,-0.4
Purdue FW,5-4-0,55.6%,4.3,+2.2
Milwaukee,5-4-0,55.6%,11.7,+5.8
High Point,7-6-0,53.9%,8.8,+1.0
UC Davis,2-2-0,50.0%,-2.8,0.0
William & Mary,2-2-0,50.0%,-4.5,-2.9
Utah,2-2-0,50.0%,13.8,+0.4
Valparaiso,3-3-0,50.0%,-1.2,+1.6
Hou Christian,1-1-0,50.0%,-16.5,0.0
Davidson,3-3-0,50.0%,2.3,-0.9
Marshall,3-3-1,50.0%,1.4,-1.2
New Orleans,2-2-0,50.0%,-17.3,0.0
La Salle,3-3-0,50.0%,-1.8,+2.2
UMBC,3-3-0,50.0%,4.7,+3.4
Green Bay,4-4-0,50.0%,-10.1,0.0
S Utah,6-6-0,50.0%,-6.8,0.0
Brown,2-2-0,50.0%,-10.0,+1.4
Notre Dame,3-3-0,50.0%,2.2,+0.8
Youngstown St,2-2-0,50.0%,-5.0,-2.8
Illinois Chicago,1-1-0,50.0%,4.0,-2.5
Wichita St,3-3-0,50.0%,4.0,-1.8
Georgetown,5-5-0,50.0%,3.5,-0.8
Wofford,3-3-0,50.0%,-8.7,-4.2
Bradley,2-2-0,50.0%,6.5,+1.8
Georgia,3-3-0,50.0%,7.7,+1.7
S Florida,4-4-0,50.0%,1.0,-0.8
Sam Houston,2-2-0,50.0%,-7.3,-4.1
Hofstra,2-2-0,50.0%,-4.0,+5.4
N Alabama,3-3-0,50.0%,-1.7,-2.4
N Dakota St,3-3-0,50.0%,-0.5,+2.0
Belmont,1-1-0,50.0%,5.0,+1.0
Canisius,2-2-0,50.0%,-27.3,-12.8
Kennesaw St,2-2-0,50.0%,-10.3,-3.9
UC Riverside,3-3-0,50.0%,1.3,+3.3
Binghamton,3-3-0,50.0%,-7.7,+2.4
Syracuse,4-4-0,50.0%,-1.9,+0.9
Florida St,5-5-0,50.0%,-0.8,-3.0
Nevada,2-2-0,50.0%,7.8,+1.5
Quinnipiac,3-3-0,50.0%,-0.2,+1.3
Florida A&M,1-1-0,50.0%,-21.5,-2.8
Grambling,3-3-0,50.0%,-12.5,-4.9
E Carolina,3-3-0,50.0%,0.7,+1.3
NC Central,3-3-1,50.0%,-0.3,+1.4
Bethune,3-3-0,50.0%,-9.2,+1.7
UCF,3-3-0,50.0%,-3.5,-1.4
Austin Peay,2-2-0,50.0%,1.0,+3.6
Weber St,2-2-1,50.0%,-5.8,-3.5
VMI,2-2-0,50.0%,-22.0,-2.1
N Colorado,2-2-0,50.0%,-3.3,+2.8
Delaware,1-1-0,50.0%,2.5,-2.5
Campbell,4-4-0,50.0%,-0.6,+3.3
Utah Tech,3-3-0,50.0%,-8.7,-1.1
SF Austin,1-1-0,50.0%,-4.5,-4.5
American,3-3-0,50.0%,-7.7,-3.3
Navy,2-2-0,50.0%,3.5,+3.1
Loyola Mymt,4-4-0,50.0%,0.0,+0.1
E Texas A&M,2-2-0,50.0%,-14.3,+2.6
Fresno St,4-4-0,50.0%,-15.9,-4.4
Yale,1-1-0,50.0%,13.0,-0.5
Missouri,4-4-0,50.0%,21.5,+3.3
S Indiana,2-2-1,50.0%,-2.4,+1.2
Temple,7-8-0,46.7%,0.3,-0.2
Ohio St,5-6-0,45.5%,7.6,+4.1
St Thomas,5-6-0,45.5%,0.4,+1.1
Maryland,4-5-1,44.4%,17.2,+1.8
Rider,4-5-0,44.4%,-5.8,-0.7
Murray St,4-5-0,44.4%,-2.2,-3.6
Minnesota,3-4-2,42.9%,-0.8,+0.3
Longwood,3-4-0,42.9%,4.1,-1.4
Southern Miss,3-4-0,42.9%,-11.7,-3.1
Morgan St,3-4-0,42.9%,-20.0,-6.7
South Carolina,3-4-0,42.9%,-4.1,+0.8
UConn,3-4-1,42.9%,3.5,-1.5
Boise St,3-4-0,42.9%,8.3,-1.1
Jackson St,3-4-0,42.9%,-14.7,+0.6
Lehigh,3-4-0,42.9%,-11.3,-3.4
NC Asheville,3-4-0,42.9%,-6.9,-4.5
Cal Baptist,3-4-0,42.9%,3.1,+3.4
Florida Intl,3-4-0,42.9%,-1.0,-0.4
Oakland,6-8-0,42.9%,-5.8,-2.3
Saint Joseph's,3-4-0,42.9%,14.1,+3.2
SMU,3-4-0,42.9%,14.9,+4.9
S Dakota St,3-4-0,42.9%,4.0,-0.3
Miami,3-4-0,42.9%,-6.4,-3.9
Sacred Heart,3-4-0,42.9%,-5.3,-1.0
Memphis,5-7-0,41.7%,6.5,+2.3
Rutgers,5-7-1,41.7%,-4.7,-2.8
Stonehill,5-7-0,41.7%,-7.3,+1.8
USC,2-3-0,40.0%,-0.6,-2.2
Providence,2-3-0,40.0%,5.0,-0.8
Iona,2-3-0,40.0%,-0.4,-3.3
Northeastern,2-3-0,40.0%,5.8,+3.1
Loyola MD,2-3-0,40.0%,-7.2,-3.2
C Arkansas,2-3-0,40.0%,-10.2,-3.1
N Kentucky,2-3-0,40.0%,6.0,+0.6
Oklahoma,2-3-0,40.0%,9.2,+5.0
Oregon,4-6-0,40.0%,3.7,+1.3
Texas St,2-3-0,40.0%,-2.2,-3.4
NC A&T,4-6-0,40.0%,-7.5,+0.6
Texas Tech,2-3-0,40.0%,13.0,-3.9
Alcorn St,2-3-1,40.0%,-30.5,-2.8
Texas,2-3-0,40.0%,7.2,-0.4
Princeton,2-3-0,40.0%,1.6,-4.1
Long Beach St,2-3-0,40.0%,-7.2,-1.5
Stanford,2-3-0,40.0%,0.2,-5.1
Dayton,2-3-0,40.0%,8.0,-1.2
UT Arlington,2-3-0,40.0%,-0.6,-0.7
Louisville,2-3-0,40.0%,15.2,+4.4
Butler,2-3-0,40.0%,-5.8,-1.2
N Arizona,2-3-0,40.0%,1.4,0.0
E Tennessee St,2-3-0,40.0%,0.8,+1.6
Seattle,3-5-0,37.5%,0.6,-0.1
Howard,3-5-0,37.5%,-4.5,-5.0
New Mexico,3-5-0,37.5%,13.5,+1.6
Pepperdine,3-5-1,37.5%,-1.1,+4.3
Portland,3-5-0,37.5%,-21.4,-8.1
Army,3-5-0,37.5%,-7.9,-2.8
SC Upstate,3-5-0,37.5%,-16.9,-5.1
AR-Pine Bluff,3-5-0,37.5%,-22.9,-1.8
Charlotte,3-5-0,37.5%,-3.5,-2.3
San Diego St,3-5-0,37.5%,7.5,-1.8
DePaul,4-7-0,36.4%,-3.8,+0.3
Bowling Green,1-2-0,33.3%,6.3,+2.8
Baylor,1-2-0,33.3%,4.7,0.0
Bucknell,2-4-0,33.3%,-10.0,-6.8
Rhode Island,2-4-0,33.3%,-3.8,-4.8
Bellarmine,1-2-0,33.3%,-25.7,-4.2
Virginia Tech,1-2-0,33.3%,0.0,-6.7
Miss Valley St,3-6-0,33.3%,-35.2,-1.5
Iowa,3-6-0,33.3%,-0.2,-6.1
Wake Forest,3-6-0,33.3%,-2.6,-4.1
Boston College,2-4-0,33.3%,-8.2,-7.1
Stetson,1-2-0,33.3%,-19.3,-2.2
Fairfield,2-4-0,33.3%,-7.3,-2.1
Presbyterian,2-4-0,33.3%,-9.5,-1.5
Grand Canyon,3-6-0,33.3%,12.4,+0.8
Jacksonville,1-2-0,33.3%,-20.0,-9.3
New Hampshire,2-4-0,33.3%,-15.2,-1.0
Coppin St,2-4-0,33.3%,-26.0,-3.3
Oral Roberts,1-2-0,33.3%,-11.7,-2.8
UTEP,1-2-0,33.3%,7.0,-3.8
Lamar,1-2-0,33.3%,-16.3,-8.0
Coastal Car,2-4-0,33.3%,-14.7,-6.3
Little Rock,2-4-0,33.3%,-5.5,-1.8
TCU,3-6-0,33.3%,-7.0,-4.2
Nicholls,1-2-1,33.3%,-8.5,-2.4
UAB,2-4-0,33.3%,9.8,-4.2
Colorado,2-4-0,33.3%,-7.5,-2.3
Air Force,2-4-0,33.3%,0.0,+1.2
Queens,2-4-0,33.3%,-19.7,-2.3
Bryant,3-7-0,30.0%,2.1,+1.7
Niagara,2-5-0,28.6%,-0.4,+1.3
Wyoming,2-5-0,28.6%,-12.1,-7.5
UT Martin,2-5-0,28.6%,-3.1,-1.3
BYU,2-5-0,28.6%,0.6,-7.1
Tulane,2-5-1,28.6%,4.4,+1.3
Radford,2-5-1,28.6%,-9.1,-4.2
IU Indy,2-5-0,28.6%,-13.3,-5.1
E Michigan,2-5-0,28.6%,-9.1,-2.1
Oklahoma St,2-6-0,25.0%,-7.6,-6.6
Montana St,1-3-0,25.0%,-15.5,-7.1
W Michigan,1-3-0,25.0%,-0.8,+2.6
Houston,1-3-0,25.0%,15.5,-3.6
N Florida,1-3-0,25.0%,-8.8,-2.9
Mississippi,1-3-0,25.0%,1.8,-6.4
J Madison,1-3-0,25.0%,-9.3,-11.5
San Diego,1-3-0,25.0%,-13.5,-10.4
W Illinois,1-3-0,25.0%,-11.8,-6.8
Tennessee St,1-3-0,25.0%,-8.3,-4.1
Wright St,1-3-1,25.0%,-0.6,-0.1
Dartmouth,1-3-0,25.0%,-12.5,-5.8
Columbia,1-3-0,25.0%,0.8,-3.9
Georgia So,1-3-0,25.0%,-8.8,-1.3
Saint Louis,2-6-0,25.0%,4.6,+0.4
Buffalo,1-3-0,25.0%,-15.8,-5.9
Old Dominion,1-3-0,25.0%,-8.0,-2.4
California,1-3-0,25.0%,3.0,-7.4
Idaho,1-3-0,25.0%,-7.5,-0.4
UMass,2-6-0,25.0%,-10.1,-7.2
Chicago St,2-7-0,22.2%,-21.4,-3.9
UL Monroe,2-7-0,22.2%,-9.1,-2.9
Richmond,2-7-0,22.2%,-6.7,-5.3
Alabama A&M,1-4-0,20.0%,-19.6,-12.8
Gardner-Webb,1-4-0,20.0%,-5.0,-3.6
N Illinois,1-4-0,20.0%,-23.8,-15.5
UCSB,1-4-0,20.0%,2.6,-2.8
E Washington,1-5-0,16.7%,-5.7,-2.7
Arkansas,1-5-0,16.7%,-0.5,-2.2
Abl Christian,1-6-0,14.3%,-12.9,-7.9
Evansville,1-6-0,14.3%,-17.7,-12.1
Georgia Tech,1-6-0,14.3%,-3.9,-4.1
North Carolina,1-6-0,14.3%,1.0,-6.6
Vermont,1-8-0,11.1%,-9.3,-10.5
Le Moyne,1-10-0,9.1%,-14.8,-9.5
Seton Hall,0-8-0,0.0%,-17.9,-12.6
The Citadel,0-2-0,0.0%,-30.5,-17.5
Holy Cross,0-2-0,0.0%,-3.5,-4.0
Clemson,0-1-0,0.0%,28.0,-4.5
Wagner,0-2-0,0.0%,-13.0,-15.0
CS Bakersfield,0-2-0,0.0%,-23.0,-14.5
Tulsa,0-9-0,0.0%,-15.3,-12.6
New Mexico St,0-1-0,0.0%,3.0,-2.0
Montana,0-2-0,0.0%,-12.5,-4.5
Ohio,0-2-0,0.0%,-17.0,-12.0
Akron,0-4-0,0.0%,-6.3,-4.9
CS Fullerton,0-4-0,0.0%,-22.5,-16.0
Incarnate Word,0-2-0,0.0%,-9.0,-11.5
Sacramento St,0-0-1,0.0%,-7.0,0.0
Portland St,0-2-0,0.0%,-10.0,-8.3
Mississippi St,0-2-0,0.0%,-12.0,-20.0
Texas So,0-4-0,0.0%,-9.8,-7.5
