Team,ATS Record,Cover %,MOV,ATS +/-
Santa Clara,5-3-0,62.5%,-4.6,+2.2
N Colorado,5-3-0,62.5%,-1.0,+6.5
Elon,5-3-0,62.5%,-4.6,+2.8
N Dakota St,5-3-0,62.5%,-2.1,+5.8
Towson,5-3-0,62.5%,-4.3,+1.3
Lafayette,10-6-0,62.5%,-4.6,+1.3
Seattle,5-3-0,62.5%,-5.6,+3.3
Arizona St,10-6-0,62.5%,-5.3,+3.3
Notre Dame,5-3-1,62.5%,-7.2,-0.1
Rutgers,8-5-1,61.5%,-4.6,+2.1
TX-Arlington,8-5-0,61.5%,-4.8,+1.2
Duquesne,8-5-0,61.5%,1.2,+5.1
Lehigh,8-5-0,61.5%,-5.4,+3.3
Army,8-5-0,61.5%,-5.3,+1.2
Hampton,11-7-0,61.1%,-5.8,+2.3
Maryland,3-2-0,60.0%,3.4,+7.0
Mass Lowell,3-2-0,60.0%,-15.4,-3.9
Morgan St,9-6-0,60.0%,-12.7,-0.8
Colgate,6-4-0,60.0%,-8.0,+0.6
Missouri St,9-6-1,60.0%,-4.0,+2.6
Marist,3-2-0,60.0%,-0.2,+3.3
S Alabama,3-2-0,60.0%,-7.2,+2.1
Middle Tenn,6-4-1,60.0%,-2.0,+3.8
Geo Mason,3-2-0,60.0%,-3.4,+5.4
Clemson,3-2-0,60.0%,-2.0,+1.5
Brown,6-4-0,60.0%,-8.9,+0.4
Lipscomb,3-2-1,60.0%,-4.8,+3.3
Kennesaw St,9-6-0,60.0%,-3.7,+2.8
Rhode Island,3-2-0,60.0%,-6.8,-2.0
Jacksonville,6-4-0,60.0%,-9.4,+0.7
Fla Gulf Cst,6-4-0,60.0%,-3.7,+4.2
Winthrop,3-2-0,60.0%,-14.0,-0.6
Butler,7-5-1,58.3%,-5.6,+2.0
Lamar,7-5-1,58.3%,-2.8,+5.8
UC Davis,7-5-0,58.3%,-7.6,+0.9
Idaho St,7-5-0,58.3%,-7.0,+1.0
E Kentucky,7-5-0,58.3%,-5.5,+4.4
U Mass,7-5-0,58.3%,-4.3,+1.4
Morehead St,7-5-0,58.3%,-10.6,-1.6
Loyola-Chi,4-3-0,57.1%,-9.1,-4.2
Vermont,4-3-0,57.1%,-6.9,-1.1
Radford,8-6-0,57.1%,-6.9,+2.2
TN Martin,8-6-1,57.1%,-5.6,+2.3
Cornell,4-3-0,57.1%,-1.6,+2.9
Delaware St,8-6-0,57.1%,-9.6,+2.5
S Dakota St,4-3-0,57.1%,-4.7,+5.4
Oakland,8-6-0,57.1%,-6.6,+3.5
Detroit,13-10-0,56.5%,-11.3,+1.7
TN Tech,9-7-0,56.3%,-4.8,+3.2
Navy,9-7-0,56.3%,-1.8,+2.7
Delaware,9-7-0,56.3%,-6.4,-0.8
Charlotte,9-7-0,56.3%,-7.1,-0.1
Youngs St,5-4-0,55.6%,-2.1,+4.6
Southern,5-4-0,55.6%,-14.8,+1.2
AR Lit Rock,5-4-0,55.6%,-8.6,+2.3
Tulane,5-4-1,55.6%,-2.9,+3.3
Nebraska,5-4-0,55.6%,-10.4,-3.6
E Carolina,5-4-0,55.6%,-2.3,+2.3
Georgetown,5-4-0,55.6%,-6.7,+0.6
Incar Word,5-4-0,55.6%,-10.2,-0.6
Central Ark,10-8-1,55.6%,-14.8,-0.6
Fresno St,11-9-1,55.0%,-13.7,-1.1
Denver,12-10-0,54.6%,-9.4,-0.6
Northeastrn,6-5-0,54.6%,-4.0,+1.5
Loyola-MD,6-5-0,54.6%,-5.6,+2.5
Utah Valley,6-5-0,54.6%,-3.5,+1.7
Stonehill,6-5-1,54.6%,-6.9,+6.1
Wofford,6-5-0,54.6%,-6.9,-0.2
NC Central,6-5-2,54.6%,-7.9,+0.6
W Virginia,7-6-0,53.9%,-4.3,+3.0
Washington,7-6-0,53.9%,-9.5,-1.5
Sacred Hrt,7-6-0,53.9%,-5.1,+1.9
Maryland BC,7-6-0,53.9%,-6.3,+1.5
Indiana St,8-7-0,53.3%,-9.7,-2.6
Fordham,8-7-0,53.3%,-9.3,-0.9
Beth-Cook,8-7-1,53.3%,-10.4,+2.8
Syracuse,9-8-0,52.9%,-9.4,-0.5
Prairie View,10-9-0,52.6%,-15.0,+0.7
Rider,10-9-0,52.6%,-6.6,+1.0
NJIT,12-11-0,52.2%,-11.0,+1.3
NC A&T,12-11-0,52.2%,-9.3,+1.4
Wyoming,8-8-1,50.0%,-10.1,-1.1
Jackson St,8-8-0,50.0%,-17.7,+1.1
W Kentucky,5-5-0,50.0%,-9.9,-1.0
Northwestern,6-6-0,50.0%,-5.2,0.0
Purdue,3-3-0,50.0%,-5.5,-1.0
Longwood,4-4-0,50.0%,-8.0,+0.2
Indiana,6-6-0,50.0%,-8.5,-1.6
Furman,3-3-1,50.0%,-8.3,-3.1
Ste F Austin,5-5-0,50.0%,-6.9,+0.2
Holy Cross,10-10-0,50.0%,-6.7,+0.2
Belmont,5-5-0,50.0%,0.2,+4.6
TX A&M-Com,12-12-0,50.0%,-11.9,+0.3
Ohio St,5-5-0,50.0%,-4.4,+1.9
Ball St,5-5-0,50.0%,-5.8,+0.9
San Diego St,4-4-0,50.0%,0.8,+6.4
Florida,2-2-0,50.0%,-1.0,+4.0
Wichita St,3-3-1,50.0%,-7.1,-2.1
South Dakota,5-5-0,50.0%,-12.7,-3.0
Montana,5-5-0,50.0%,-12.2,-1.9
Charl South,11-11-0,50.0%,-9.0,+1.0
N Arizona,6-6-0,50.0%,-4.8,+1.0
UAB,2-2-0,50.0%,-6.0,-1.4
Akron,3-3-0,50.0%,-7.7,-2.0
Wm & Mary,5-5-0,50.0%,-4.0,+2.4
Albany,7-7-0,50.0%,-4.0,+1.3
Auburn,1-1-0,50.0%,-0.5,+4.0
Cal Poly,9-9-0,50.0%,-7.4,+1.9
North Texas,3-3-0,50.0%,-3.3,+0.2
Davidson,5-5-0,50.0%,-8.0,-1.7
Pittsburgh,3-3-0,50.0%,-14.0,-7.7
Col Charlestn,3-3-0,50.0%,-6.8,-2.1
Iowa St,2-2-0,50.0%,-7.3,-4.4
Miami (OH),4-4-0,50.0%,-5.6,+3.0
WI-Milwkee,4-4-0,50.0%,-2.6,+2.1
Oregon St,4-4-0,50.0%,-9.3,-2.4
St Bonavent,4-4-0,50.0%,-3.0,+1.4
Villanova,4-4-0,50.0%,-2.6,+2.0
W Michigan,7-7-1,50.0%,-10.4,+0.5
U Penn,7-7-0,50.0%,-11.5,-1.8
UC Irvine,2-2-0,50.0%,-0.5,+2.6
Texas,4-4-0,50.0%,-10.4,-4.3
Murray St,4-4-1,50.0%,-1.9,+4.0
Stony Brook,12-12-0,50.0%,-11.1,-2.4
Oklahoma,5-5-0,50.0%,-10.1,-2.3
San Diego,10-10-0,50.0%,-13.6,-1.3
N Alabama,4-4-0,50.0%,-5.3,+1.8
N Mex State,5-5-0,50.0%,-3.4,+6.2
Merrimack,5-5-1,50.0%,-8.1,+2.7
IU Indy,10-11-0,47.6%,-11.2,-1.2
Lg Beach St,10-11-0,47.6%,-10.3,-0.9
Old Dominion,9-10-0,47.4%,-9.7,-1.2
Utah Tech,9-10-0,47.4%,-11.1,-0.8
E Michigan,8-9-1,47.1%,-8.4,-0.8
St Fran (PA),8-9-0,47.1%,-12.6,-0.9
S Indiana,7-8-1,46.7%,-7.1,-0.7
Kansas City,6-7-0,46.2%,-6.6,+1.1
UCF,6-7-0,46.2%,-10.2,-1.4
Tulsa,6-7-0,46.2%,-11.5,-3.1
Minnesota,6-7-1,46.2%,-7.7,+0.1
Loyola Mymt,6-7-0,46.2%,-8.9,-0.7
SC Upstate,11-13-0,45.8%,-13.3,-1.3
Wright St,5-6-1,45.5%,-5.3,-0.1
S Car State,5-6-0,45.5%,-10.2,+1.7
Miami,5-6-0,45.5%,-15.1,-5.5
Howard,5-6-0,45.5%,-12.7,-1.8
N Illinois,9-11-0,45.0%,-13.5,-3.2
Buffalo,9-11-0,45.0%,-13.1,-1.0
Tarleton St,9-11-0,45.0%,-15.2,-2.3
App State,4-5-0,44.4%,-5.6,+1.2
Arkansas,4-5-0,44.4%,-5.8,+0.2
Florida Intl,8-10-0,44.4%,-6.4,-0.7
Monmouth,8-10-1,44.4%,-10.7,-1.0
Portland,8-10-0,44.4%,-17.1,-2.2
VA Tech,8-10-0,44.4%,-7.6,-0.5
SIU Edward,4-5-0,44.4%,-5.2,+3.2
Penn St,4-5-0,44.4%,-12.3,-6.5
Boston Col,7-9-0,43.8%,-11.8,-2.6
Mercer,7-9-1,43.8%,-9.0,-3.1
Valparaiso,7-9-1,43.8%,-7.6,+0.1
New Orleans,10-13-0,43.5%,-15.3,+0.8
Coppin St,9-12-0,42.9%,-18.5,+0.4
Cal Baptist,3-4-0,42.9%,-4.9,+2.6
E Tenn St,3-4-0,42.9%,-1.1,+3.4
Georgia St,6-8-0,42.9%,-15.4,-2.2
Virginia,6-8-0,42.9%,-9.3,-1.1
Harvard,6-8-0,42.9%,-8.1,-1.5
TX A&M-CC,3-4-0,42.9%,-13.4,-0.6
Hawaii,3-4-1,42.9%,-8.0,+0.4
TN State,6-8-0,42.9%,-6.6,+0.3
S Carolina,6-8-0,42.9%,-10.8,-2.6
San Francisco,3-4-1,42.9%,-8.5,-3.3
Cal St Nrdge,3-4-0,42.9%,-5.3,+1.2
Chicago St,11-15-0,42.3%,-17.4,-2.2
Austin Peay,8-11-0,42.1%,-9.4,0.0
S Mississippi,8-11-0,42.1%,-11.2,-3.1
Sac State,8-11-1,42.1%,-10.4,-2.4
W Georgia,10-14-0,41.7%,-11.7,+0.3
UNLV,5-7-0,41.7%,-8.4,-1.2
USC,5-7-0,41.7%,-4.8,+1.3
GA Southern,7-10-0,41.2%,-7.2,-1.3
Idaho,7-10-2,41.2%,-5.7,+0.3
Coastal Car,7-10-0,41.2%,-13.3,-5.2
Seton Hall,7-10-0,41.2%,-11.9,-4.8
WI-Grn Bay,7-10-2,41.2%,-13.9,-2.4
Evansville,9-13-0,40.9%,-7.5,+0.6
Marshall,4-6-1,40.0%,-7.6,-2.0
Troy,2-3-0,40.0%,-12.2,-0.4
Ohio,2-3-0,40.0%,-9.6,-4.4
S Illinois,6-9-1,40.0%,-6.6,0.0
Alabama St,4-6-1,40.0%,-13.9,-1.8
Wash State,4-6-0,40.0%,-10.5,-3.5
Oral Roberts,7-11-0,38.9%,-12.4,-2.0
W Carolina,7-11-1,38.9%,-16.4,-4.1
E Illinois,7-11-0,38.9%,-12.4,-2.4
Maryland ES,7-11-0,38.9%,-21.6,-1.4
La Salle,5-8-0,38.5%,-10.7,-2.4
Niagara,5-8-0,38.5%,-9.6,-1.2
N Florida,5-8-0,38.5%,-11.9,-1.9
Queens,5-8-0,38.5%,-11.0,-0.2
S Utah,5-8-0,38.5%,-14.5,-3.3
Ark Pine Bl,8-13-0,38.1%,-20.7,-2.9
Bellarmine,8-13-0,38.1%,-14.0,-2.0
Stetson,8-13-0,38.1%,-16.0,-4.3
Fairfield,6-10-1,37.5%,-10.8,-4.3
Stanford,3-5-0,37.5%,-8.8,-1.9
Florida St,3-5-0,37.5%,-3.9,+1.1
Wake Forest,3-5-0,37.5%,-8.5,-1.3
St. Thomas,3-5-0,37.5%,-4.8,+0.6
Xavier,4-7-0,36.4%,-7.5,-2.3
Wagner,4-7-0,36.4%,-11.5,-2.2
Miss Val St,8-14-0,36.4%,-33.8,-5.7
Texas St,4-7-1,36.4%,-7.1,-1.3
Pepperdine,5-9-1,35.7%,-12.0,-1.1
Weber St,5-9-0,35.7%,-11.5,-5.4
Bowling Grn,5-9-1,35.7%,-9.9,-3.4
Citadel,6-11-0,35.3%,-17.0,-3.9
Lindenwood,6-11-0,35.3%,-10.5,-1.9
Richmond,6-11-0,35.3%,-9.4,-1.6
Louisiana,6-11-0,35.3%,-10.7,-2.3
E Washingtn,6-11-1,35.3%,-6.8,+1.8
N Hampshire,8-15-0,34.8%,-13.0,-0.7
Canisius,8-15-0,34.8%,-14.7,-3.0
N Iowa,2-4-0,33.3%,-9.8,-5.8
UL Monroe,7-14-0,33.3%,-12.2,-2.7
Vanderbilt,3-6-0,33.3%,-9.1,-3.4
Kent St,1-2-1,33.3%,-10.8,+1.8
Kansas,1-2-0,33.3%,-8.3,-4.3
Boston U,4-8-0,33.3%,-10.2,-4.9
GA Tech,5-10-0,33.3%,-9.2,-1.1
BYU,1-2-0,33.3%,-15.0,-10.3
Samford,1-2-0,33.3%,-15.7,-3.2
Miss State,1-2-0,33.3%,-11.0,-5.2
Nevada,1-2-0,33.3%,-10.7,-4.3
Abl Christian,4-8-0,33.3%,-11.3,-2.6
St Josephs,2-4-0,33.3%,-5.2,+0.1
Le Moyne,6-12-0,33.3%,-12.3,-3.1
Oklahoma St,4-9-0,30.8%,-12.3,-3.4
CS Fullerton,6-14-1,30.0%,-14.7,-3.9
Georgia,3-7-0,30.0%,-9.7,-2.8
S Florida,3-7-0,30.0%,-9.2,-1.6
Colorado St,3-7-0,30.0%,-8.2,-3.1
TX Christian,3-7-0,30.0%,-12.6,-3.0
Saint Louis,2-5-0,28.6%,-10.0,-3.6
Colorado,4-10-0,28.6%,-11.9,-2.9
DePaul,4-10-0,28.6%,-14.8,-5.6
W Illinois,4-11-1,26.7%,-9.9,-3.4
CS Bakersfld,4-11-1,26.7%,-10.4,-3.1
Air Force,5-14-0,26.3%,-14.6,-3.5
TX Southern,3-9-0,25.0%,-16.3,-2.1
Illinois,1-3-0,25.0%,3.8,+7.6
Quinnipiac,2-6-0,25.0%,-8.1,-1.6
Bradley,1-3-0,25.0%,-7.0,-5.3
LSU,3-9-1,25.0%,-10.8,-2.8
N Carolina,2-6-1,25.0%,-8.8,-4.5
Marquette,1-3-0,25.0%,-5.8,-2.3
Utah,3-9-0,25.0%,-13.2,-6.5
Alab A&M,4-13-0,23.5%,-16.7,-6.7
NC State,3-10-0,23.1%,-9.8,-3.2
Iowa,2-7-0,22.2%,-11.3,-5.2
Montana St,2-8-0,20.0%,-12.0,-4.5
Sam Hous St,2-10-0,16.7%,-13.0,-5.5
Cincinnati,1-5-0,16.7%,-10.8,-7.7
Fla Atlantic,1-5-0,16.7%,-10.7,-5.3
Bryant,1-5-0,16.7%,-15.2,-6.3
James Mad,1-6-0,14.3%,-10.1,-7.8
N Kentucky,1-7-0,12.5%,-12.3,-3.8
S Methodist,0-3-0,0.0%,-15.7,-10.3
VCU,0-2-0,0.0%,-5.0,-2.3
Baylor,0-7-1,0.0%,-14.5,-8.3
