Team,ATS Record,Cover %,MOV,ATS +/-
Kansas,476-447-14,51.6%,11.8,+0.7
Wichita St,402-378-23,51.5%,5.8,+0.4
Ohio St,445-419-14,51.5%,7.4,+0.6
Auburn,394-371-20,51.5%,3.6,+0.3
Campbell,125-118-3,51.4%,-2.3,+0.6
Furman,326-308-8,51.4%,2.2,+0.2
Vanderbilt,418-395-17,51.4%,2.8,+0.3
SC Upstate,130-123-8,51.4%,-3.0,0.0
Michigan,435-412-11,51.4%,4.0,+0.5
TX El Paso,382-362-18,51.3%,2.8,-0.1
Vermont,156-148-7,51.3%,6.0,+0.5
St Marys,409-388-14,51.3%,6.9,+0.3
UC Irvine,395-375-23,51.3%,3.1,+0.4
Monmouth,197-187-8,51.3%,-2.4,-0.2
Oregon,442-420-17,51.3%,5.1,+0.5
Presbyterian,121-115-6,51.3%,-4.8,-0.6
Towson,320-305-14,51.2%,-2.4,+0.1
St Bonavent,385-367-19,51.2%,0.6,-0.1
WI-Milwkee,384-366-22,51.2%,0.3,+0.1
Toledo,406-387-12,51.2%,2.3,+0.2
Florida,430-410-17,51.2%,9.6,+0.7
Tulsa,395-377-18,51.2%,3.2,0.0
Grd Canyon,132-126-3,51.2%,6.3,+0.7
W Kentucky,418-399-14,51.2%,3.8,+0.1
Hsn Christian,112-107-3,51.1%,-6.3,-0.6
Wright St,388-371-21,51.1%,2.5,+0.3
Kansas St,396-379-16,51.1%,3.4,+0.4
Ohio,402-385-11,51.1%,2.8,0.0
Le Moyne,25-24-1,51.0%,-3.1,+1.7
Maryland ES,103-99-4,51.0%,-9.0,-0.7
Maryland,416-400-17,51.0%,7.3,+0.1
Lg Beach St,394-379-17,51.0%,-1.1,-0.1
Boston U,158-152-6,51.0%,1.1,-0.1
Navy,133-128-3,51.0%,-0.4,+0.4
Louisville,432-416-23,50.9%,7.3,+0.4
Valparaiso,278-268-14,50.9%,3.2,+0.1
Kentucky,459-443-21,50.9%,10.1,+0.4
GA Tech,403-389-9,50.9%,1.5,0.0
Buffalo,381-368-12,50.9%,0.6,+0.3
Dayton,419-405-17,50.9%,5.3,+0.5
Coastal Car,152-147-7,50.8%,1.7,-0.1
Boise St,395-382-13,50.8%,4.6,+0.7
Mercer,183-177-6,50.8%,0.5,0.0
App State,336-325-16,50.8%,1.9,+0.1
St Josephs,407-394-20,50.8%,1.7,+0.3
Arkansas St,359-348-16,50.8%,1.4,0.0
Arizona,459-445-14,50.8%,9.6,+0.6
Jacksonville,135-131-5,50.8%,-1.0,+0.4
WI-Grn Bay,383-372-22,50.7%,-0.1,-0.1
Drake,387-376-19,50.7%,0.9,+0.2
Santa Clara,391-380-19,50.7%,0.5,-0.3
Indiana St,401-390-16,50.7%,0.0,+0.2
Liberty,147-143-5,50.7%,2.1,-0.4
S Mississippi,366-357-16,50.6%,0.8,-0.4
N Alabama,92-90-3,50.6%,-0.5,+0.3
UNLV,369-361-14,50.6%,4.4,-0.1
E Kentucky,322-315-14,50.6%,0.7,-0.3
N Iowa,398-390-18,50.5%,2.6,-0.1
Seton Hall,395-387-12,50.5%,2.4,+0.1
UCLA,447-438-16,50.5%,5.8,+0.2
Seattle,161-158-1,50.5%,1.1,+0.5
Central Ark,108-106-8,50.5%,-6.4,-1.0
Morehead St,335-329-19,50.5%,1.1,+0.2
Clemson,391-384-14,50.5%,4.1,+0.3
Col Charlestn,342-336-13,50.4%,5.1,+0.1
Siena,353-347-21,50.4%,0.5,+0.2
UCSB,373-367-20,50.4%,3.0,-0.2
UL Monroe,256-252-8,50.4%,-3.0,0.0
Mississippi,399-393-14,50.4%,3.5,-0.5
Geo Mason,394-388-20,50.4%,2.6,+0.4
Virginia,396-390-17,50.4%,5.1,-0.4
Fla Gulf Cst,134-132-2,50.4%,1.0,+0.3
UC Davis,244-241-11,50.3%,-2.0,-0.2
Niagara,356-352-11,50.3%,-0.8,0.0
Georgia,401-397-11,50.3%,0.4,+0.1
Idaho,350-347-15,50.2%,-2.6,+0.1
Canisius,335-332-21,50.2%,-2.2,-0.6
Binghamton,119-118-4,50.2%,-4.5,+0.3
Florida St,402-399-17,50.2%,3.0,-0.3
S Illinois,404-401-25,50.2%,1.9,-0.2
Illinois,425-422-25,50.2%,6.5,+0.5
Brown,281-279-12,50.2%,-2.1,+0.2
Purdue,428-425-21,50.2%,6.9,+0.5
USC,427-424-10,50.2%,2.6,+0.1
Syracuse,433-430-14,50.2%,6.5,+0.1
UC Riverside,311-309-16,50.2%,-3.0,-0.2
F Dickinson,126-126-1,50.0%,-3.2,+0.4
Lafayette,123-123-2,50.0%,-1.8,-0.8
Abl Christian,104-104-3,50.0%,3.1,+0.2
Alabama,407-408-18,49.9%,4.6,+0.2
Cal St Nrdge,335-336-9,49.9%,-0.7,-0.3
Boston Col,381-382-22,49.9%,-0.1,-0.1
Air Force,340-341-10,49.9%,-1.2,-0.2
Drexel,329-330-21,49.9%,1.0,-0.1
TN State,322-323-11,49.9%,-2.5,-0.2
St Johns,395-397-17,49.9%,1.6,0.0
Northwestern,379-381-15,49.9%,0.0,0.0
N Illinois,362-364-16,49.9%,-3.1,-0.3
Bucknell,145-146-3,49.8%,1.8,+0.1
Lehigh,131-132-1,49.8%,0.1,0.0
Pittsburgh,399-402-21,49.8%,5.4,+0.1
Army,125-126-5,49.8%,-3.4,-1.0
N Colorado,244-246-12,49.8%,0.4,+0.1
American,165-167-3,49.7%,-1.1,-0.2
Washington,419-424-15,49.7%,2.2,-0.1
Missouri St,397-402-19,49.7%,2.7,+0.1
Oklahoma St,398-403-15,49.7%,5.2,+0.3
Portland St,318-322-16,49.7%,1.2,0.0
Columbia,266-270-7,49.6%,-1.4,-0.6
Oklahoma,400-406-14,49.6%,5.8,+0.2
Marist,327-332-13,49.6%,-2.9,0.0
Loyola-Chi,373-379-25,49.6%,1.2,-0.1
Indiana,423-430-16,49.6%,4.6,-0.1
Louisiana,358-364-23,49.6%,2.3,+0.1
NJIT,115-117-4,49.6%,-3.7,-0.9
Richmond,389-396-22,49.6%,2.4,+0.2
N Arizona,324-330-14,49.5%,-0.9,-0.4
Evansville,377-384-23,49.5%,-1.9,-0.8
W Virginia,416-424-10,49.5%,4.5,+0.1
California,415-423-17,49.5%,0.8,-0.6
Providence,400-408-15,49.5%,2.6,+0.4
Oregon St,383-391-14,49.5%,-1.1,-0.2
Austin Peay,338-346-21,49.4%,0.5,-0.1
U Penn,328-336-16,49.4%,1.4,-0.1
Notre Dame,395-405-18,49.4%,5.0,+0.1
GA Southern,316-324-15,49.4%,0.7,-0.2
N Kentucky,151-155-2,49.4%,2.7,+0.3
Nebraska,372-382-12,49.3%,0.6,-0.1
Mass Lowell,109-112-4,49.3%,0.7,-0.2
S Carolina,392-403-10,49.3%,1.4,-0.4
TN Tech,316-325-20,49.3%,0.1,-0.5
N Mex State,332-342-18,49.3%,5.4,+0.1
Troy,264-272-11,49.3%,0.5,+0.1
VA Tech,381-393-10,49.2%,2.2,+0.1
S Florida,379-391-16,49.2%,-1.3,-0.4
Denver,338-349-16,49.2%,-1.7,-0.4
Bradley,395-408-23,49.2%,0.7,+0.3
Texas,418-432-13,49.2%,6.7,0.0
Texas St,176-182-11,49.2%,1.0,+0.2
Murray St,338-350-20,49.1%,7.8,+0.4
San Francisco,377-391-17,49.1%,1.8,+0.1
Delaware,318-330-16,49.1%,-0.7,-0.6
San Diego,366-380-11,49.1%,-0.9,+0.1
Miss Val St,129-134-1,49.1%,-9.3,-1.5
Chattanooga,328-341-15,49.0%,2.5,-0.4
Wm & Mary,336-350-19,49.0%,-1.3,-0.3
Miami (OH),384-400-18,49.0%,0.2,-0.2
TX-Pan Am,119-124-7,49.0%,-3.8,-0.6
S Methodist,351-366-18,49.0%,3.6,-0.4
Alcorn St,117-122-6,49.0%,-5.6,-0.7
Elon,288-301-10,48.9%,-2.4,0.0
Samford,284-297-10,48.9%,0.7,-0.5
Grambling St,107-112-2,48.9%,-6.8,+0.4
NC State,398-417-23,48.8%,3.8,+0.2
Pepperdine,385-404-13,48.8%,-1.8,-0.4
Iowa,406-426-19,48.8%,4.4,+0.1
Kennesaw St,121-127-4,48.8%,-5.8,-0.4
U Mass,379-398-12,48.8%,0.4,-0.4
Montana St,321-337-16,48.8%,0.5,-0.5
Cleveland St,369-388-21,48.8%,-0.2,-0.2
UTSA,175-184-5,48.8%,-0.9,+0.1
Hawaii,363-382-10,48.7%,2.5,-0.1
Youngs St,299-315-21,48.7%,-1.2,-0.3
James Mad,355-374-16,48.7%,-0.5,-0.6
Albany,127-134-5,48.7%,-0.5,0.0
Georgia St,273-288-10,48.7%,2.3,0.0
Bowling Grn,371-392-14,48.6%,0.3,-0.5
Montana,327-346-19,48.6%,3.3,-0.1
Wyoming,362-383-18,48.6%,0.9,-0.3
Fairfield,340-360-19,48.6%,-0.8,-0.5
N Dakota St,218-231-4,48.6%,4.8,+0.6
CS Fullerton,348-369-22,48.5%,-0.6,-0.2
Alabama St,116-123-4,48.5%,-2.8,-0.9
N Hampshire,114-121-4,48.5%,-3.6,-0.5
Charlotte,372-395-21,48.5%,0.7,-0.4
St Fran (PA),111-118-3,48.5%,-3.8,-0.7
Colorado St,362-385-18,48.5%,2.7,+0.2
AR Lit Rock,343-365-17,48.5%,0.2,-0.1
High Point,124-132-2,48.4%,0.7,-1.1
Rutgers,367-391-11,48.4%,-0.6,-0.5
Geo Wshgtn,366-390-15,48.4%,1.1,-0.2
Detroit,375-400-23,48.4%,0.0,-0.3
Nicholls,104-111-5,48.4%,-3.0,-0.1
McNeese St,104-111-4,48.4%,-0.3,-0.2
LIU,74-79-3,48.4%,-3.9,-0.4
S Utah,208-222-5,48.4%,-2.0,-0.5
NC A&T,119-127-2,48.4%,-4.9,-0.4
Fla Atlantic,248-265-11,48.3%,-1.7,+0.2
Beth-Cook,101-108-7,48.3%,-3.6,-0.4
W Michigan,373-399-19,48.3%,-0.1,-0.2
Arizona St,383-411-18,48.2%,1.9,-0.3
Wash State,383-411-12,48.2%,-0.4,0.0
Georgetown,381-409-16,48.2%,3.9,-0.2
Missouri,382-410-20,48.2%,3.5,-0.4
SIU Edward,176-189-5,48.2%,-5.4,-0.3
Rider,324-348-11,48.2%,0.2,-0.1
Colorado,391-420-12,48.2%,2.7,0.0
Sac State,295-318-21,48.1%,-4.4,-0.6
Sacred Hrt,113-122-2,48.1%,-3.2,-0.4
New Orleans,250-270-8,48.1%,-1.8,-0.8
VMI,186-201-7,48.1%,-2.4,-0.9
Radford,124-134-6,48.1%,0.2,-0.1
Fresno St,379-410-14,48.0%,2.0,-0.2
Central Conn,118-128-3,48.0%,-2.1,-0.6
Minnesota,388-421-18,48.0%,2.0,-0.5
Florida Intl,322-350-14,47.9%,-2.5,-0.6
Northeastrn,275-299-14,47.9%,-0.3,-0.3
Wake Forest,379-412-17,47.9%,1.9,-0.1
Iona,344-374-15,47.9%,3.2,+0.2
Pacific,365-397-19,47.9%,0.7,-0.4
Mt St Marys,125-136-3,47.9%,-2.6,-0.2
Lamar,125-136-5,47.9%,0.2,+0.1
Loyola-MD,260-283-7,47.9%,-3.8,-0.5
NC-Grnsboro,324-353-18,47.9%,0.2,+0.4
North Dakota,179-196-6,47.7%,-1.8,-0.3
Central Mich,350-384-29,47.7%,-2.1,-0.5
Arkansas,371-408-15,47.6%,5.1,-0.5
Portland,355-391-16,47.6%,-3.4,-0.7
CS Bakersfld,118-130-4,47.6%,-1.1,+0.5
SE Missouri,304-335-19,47.6%,-1.9,-0.2
Winthrop,136-150-4,47.6%,4.6,-0.1
Duquesne,348-384-11,47.5%,-1.7,-0.6
LSU,365-403-17,47.5%,3.3,-0.5
Texas Tech,381-421-8,47.5%,3.1,-0.4
Harvard,274-303-7,47.5%,1.5,-0.3
Quinnipiac,161-178-10,47.5%,-0.3,-0.2
DePaul,377-417-15,47.5%,-2.8,-0.7
W Carolina,309-342-12,47.5%,-2.1,-0.6
La Salle,349-388-20,47.4%,-1.7,-0.3
Illinois St,375-417-19,47.4%,1.2,-0.2
Coppin St,125-139-4,47.4%,-6.3,-0.8
San Jose St,352-392-11,47.3%,-6.1,-0.8
Cincinnati,391-436-20,47.3%,8.0,+0.1
E Michigan,344-384-9,47.3%,-2.1,-0.8
Dartmouth,239-267-19,47.2%,-4.7,-0.4
Alab A&M,109-122-3,47.2%,-4.7,-0.9
Citadel,276-309-15,47.2%,-4.0,-0.8
TX Southern,134-150-9,47.2%,-1.8,-0.2
Rice,335-376-16,47.1%,-2.1,-0.3
Marshall,354-398-16,47.1%,1.4,-0.6
Delaware St,111-125-1,47.0%,-4.7,-1.1
Loyola Mymt,354-399-17,47.0%,-4.0,-0.6
Incar Word,86-97-1,47.0%,-3.0,-1.2
TN Martin,294-332-13,47.0%,-3.1,-0.9
Ball St,353-399-13,46.9%,1.1,-0.4
TX A&M-Com,38-43-2,46.9%,-5.4,-1.2
Wagner,113-128-3,46.9%,0.5,-0.9
Tulane,324-369-13,46.8%,-1.6,-0.8
Rhode Island,371-423-13,46.7%,0.7,-0.6
Morgan St,118-135-2,46.6%,-2.8,-1.3
Idaho St,287-331-11,46.4%,-3.8,-0.5
Cal Poly,323-374-21,46.3%,-3.4,-0.7
TX Christian,356-413-12,46.3%,1.4,-0.4
Charl South,106-123-4,46.3%,-1.7,-0.4
Old Dominion,367-428-19,46.2%,3.1,-0.3
E Carolina,310-362-19,46.1%,-1.9,-0.8
Chicago St,113-133-4,45.9%,-11.0,-1.7
Cal Baptist,84-99-3,45.9%,3.9,-0.3
Fordham,327-386-15,45.9%,-5.0,-0.7
Oral Roberts,193-228-9,45.8%,3.3,-0.1
IU Indy,205-244-6,45.7%,-2.1,-1.1
Bryant,109-130-4,45.6%,-3.3,-0.8
W Illinois,174-210-5,45.3%,-3.2,-1.1
Holy Cross,127-155-1,45.0%,-1.1,-0.6
Bellarmine,56-69-3,44.8%,-1.4,-1.1
E Illinois,291-359-10,44.8%,-2.3,-0.8
Lindenwood,33-41-2,44.6%,-5.0,-1.2
Ste F Austin,102-127-6,44.5%,6.2,-0.6
Ark Pine Bl,108-135-3,44.4%,-10.0,-0.7
S Indiana,33-43-3,43.4%,-0.8,-0.7
Stonehill,35-46-0,43.2%,-5.7,-0.6
W Georgia,9-12-0,42.9%,-8.8,+0.4
Howard,100-137-4,42.2%,-6.4,-1.2
