Team,Over Record,Over %,Under %,Total +/-
UMass,2-1-0,66.7%,33.3%,-0.5
Mercer,2-1-0,66.7%,33.3%,+8.0
Florida Atlantic,2-1-0,66.7%,33.3%,+3.2
Elon,2-1-0,66.7%,33.3%,+6.5
Wofford,2-1-0,66.7%,33.3%,+10.5
Hofstra,2-1-0,66.7%,33.3%,+4.7
Old Dominion,2-1-0,66.7%,33.3%,-3.3
George Mason,2-1-0,66.7%,33.3%,+1.0
Delaware,2-1-0,66.7%,33.3%,+6.8
Wichita St,2-1-0,66.7%,33.3%,-1.3
Vermont,2-1-0,66.7%,33.3%,+21.8
UNLV,2-1-0,66.7%,33.3%,+7.7
New Mexico,2-1-0,66.7%,33.3%,+11.0
Colorado St,2-1-0,66.7%,33.3%,+13.3
Idaho St,2-1-0,66.7%,33.3%,+10.7
New Mexico St,2-1-0,66.7%,33.3%,-4.3
S Alabama,2-1-0,66.7%,33.3%,+1.3
Oklahoma St,2-1-0,66.7%,33.3%,-3.5
Texas A&M,2-1-0,66.7%,33.3%,+15.0
Jacksonville St,2-1-0,66.7%,33.3%,-5.3
Saint Mary's,2-1-0,66.7%,33.3%,+0.5
Gonzaga,2-1-0,66.7%,33.3%,+2.3
Seton Hall,2-1-0,66.7%,33.3%,-0.7
Villanova,2-1-0,66.7%,33.3%,+5.3
Miami,2-1-0,66.7%,33.3%,-4.7
Providence,2-1-0,66.7%,33.3%,-2.2
San Jose St,2-1-0,66.7%,33.3%,+12.8
Liberty,2-1-0,66.7%,33.3%,+4.3
Youngstown St,2-1-0,66.7%,33.3%,-1.2
Cornell,2-1-0,66.7%,33.3%,+19.2
UCSD,2-1-0,66.7%,33.3%,+8.0
Longwood,2-1-0,66.7%,33.3%,+1.5
FGCU,2-1-0,66.7%,33.3%,+12.8
N Dakota St,2-1-0,66.7%,33.3%,+9.3
N Alabama,2-1-0,66.7%,33.3%,-3.5
Arizona,3-2-0,60.0%,40.0%,+3.2
Marquette,3-2-0,60.0%,40.0%,-2.9
Colorado,3-2-0,60.0%,40.0%,+16.9
Murray St,3-2-0,60.0%,40.0%,+2.2
Marist,1-1-0,50.0%,50.0%,-3.8
Loyola MD,2-2-0,50.0%,50.0%,+3.6
Wake Forest,1-1-0,50.0%,50.0%,+8.5
Stanford,2-2-0,50.0%,50.0%,+5.8
Oregon St,2-2-0,50.0%,50.0%,+0.6
Washington St,1-1-0,50.0%,50.0%,+4.3
Charlotte,1-1-0,50.0%,50.0%,+4.0
TCU,2-2-0,50.0%,50.0%,-4.8
UCSB,2-2-0,50.0%,50.0%,+3.8
S Utah,1-1-0,50.0%,50.0%,-16.5
W Illinois,1-1-0,50.0%,50.0%,-4.3
Quinnipiac,2-2-0,50.0%,50.0%,0.0
C Connecticut,1-1-0,50.0%,50.0%,+1.3
Mt St Mary's,1-1-0,50.0%,50.0%,-0.5
Toledo,1-1-0,50.0%,50.0%,+5.5
Buffalo,1-1-0,50.0%,50.0%,-0.5
Marshall,1-1-0,50.0%,50.0%,-3.8
Ohio,1-1-0,50.0%,50.0%,+1.8
Alcorn St,1-1-0,50.0%,50.0%,-17.8
Texas So,1-1-0,50.0%,50.0%,+11.5
AR-Pine Bluff,1-1-0,50.0%,50.0%,-16.5
UCF,2-2-0,50.0%,50.0%,+4.0
Lipscomb,1-1-0,50.0%,50.0%,+5.0
App State,1-1-0,50.0%,50.0%,+7.5
Charleston,1-1-0,50.0%,50.0%,+4.5
Davidson,1-1-0,50.0%,50.0%,-14.0
NC Wilmington,1-1-0,50.0%,50.0%,-8.0
VCU,1-1-0,50.0%,50.0%,+0.5
Florida A&M,1-1-0,50.0%,50.0%,+1.3
S Carolina St,1-1-0,50.0%,50.0%,-4.8
Morgan St,2-2-0,50.0%,50.0%,+2.9
Evansville,1-1-0,50.0%,50.0%,+0.5
S Illinois,1-1-0,50.0%,50.0%,-3.0
Missouri St,1-1-0,50.0%,50.0%,+10.8
N Iowa,2-2-0,50.0%,50.0%,-5.0
Boston U,1-1-0,50.0%,50.0%,+16.8
New Hampshire,1-1-0,50.0%,50.0%,-8.5
Binghamton,1-1-0,50.0%,50.0%,+0.3
Utah,1-1-0,50.0%,50.0%,+1.5
N Arizona,1-1-0,50.0%,50.0%,+6.3
Little Rock,1-1-0,50.0%,50.0%,+2.3
Florida Intl,1-1-0,50.0%,50.0%,-1.0
Morehead St,1-1-0,50.0%,50.0%,+0.5
SE Missouri St,1-1-0,50.0%,50.0%,-7.3
Tenn Tech,1-1-0,50.0%,50.0%,-16.0
Austin Peay,1-1-0,50.0%,50.0%,+6.5
Portland,1-1-0,50.0%,50.0%,-0.8
San Diego,1-1-1,50.0%,50.0%,+4.5
Loyola Mymt,1-1-0,50.0%,50.0%,+2.5
UConn,1-1-0,50.0%,50.0%,-0.5
Rutgers,2-2-0,50.0%,50.0%,-0.1
SMU,1-1-0,50.0%,50.0%,+12.5
Coastal Car,1-1-0,50.0%,50.0%,-2.3
Winthrop,1-1-0,50.0%,50.0%,-2.0
Green Bay,1-1-0,50.0%,50.0%,+5.0
Butler,1-1-1,50.0%,50.0%,+4.0
Penn,1-1-1,50.0%,50.0%,-1.0
UT Rio Grande,1-1-0,50.0%,50.0%,-1.5
UL Monroe,1-1-0,50.0%,50.0%,-7.8
UTSA,1-1-0,50.0%,50.0%,-8.8
SE Louisiana,1-1-0,50.0%,50.0%,0.0
SF Austin,1-1-0,50.0%,50.0%,+0.3
South Carolina,2-2-0,50.0%,50.0%,-1.0
Mississippi,2-2-0,50.0%,50.0%,-0.6
Alabama,1-1-0,50.0%,50.0%,+1.3
E Texas A&M,1-1-0,50.0%,50.0%,-6.0
SIU Edward,2-2-0,50.0%,50.0%,-1.9
C Arkansas,1-1-0,50.0%,50.0%,+4.0
Hou Christian,2-2-0,50.0%,50.0%,+8.1
Grand Canyon,1-1-0,50.0%,50.0%,-10.3
Merrimack,2-2-0,50.0%,50.0%,+7.1
Niagara,2-3-0,40.0%,60.0%,-2.7
UC Davis,2-3-0,40.0%,60.0%,-1.4
Baylor,2-3-0,40.0%,60.0%,+9.1
Siena,1-2-0,33.3%,66.7%,-2.7
North Carolina,1-2-0,33.3%,66.7%,-4.5
Florida St,1-2-0,33.3%,66.7%,-4.3
UCLA,1-2-0,33.3%,66.7%,-5.7
Cincinnati,1-2-0,33.3%,66.7%,-0.7
E Carolina,1-2-0,33.3%,66.7%,+4.3
UAB,1-2-0,33.3%,66.7%,-2.5
DePaul,1-2-0,33.3%,66.7%,+4.0
Iowa,1-2-0,33.3%,66.7%,+3.7
Purdue,1-2-0,33.3%,66.7%,+2.8
Lafayette,1-2-0,33.3%,66.7%,-0.5
CS Northridge,1-2-0,33.3%,66.7%,+0.7
F Dickinson,1-2-0,33.3%,66.7%,-5.3
E Michigan,1-2-0,33.3%,66.7%,-11.0
Alabama A&M,1-2-0,33.3%,66.7%,-8.3
Miss Valley St,1-2-0,33.3%,66.7%,+2.2
Jackson St,1-2-0,33.3%,66.7%,-15.5
G Washington,1-2-0,33.3%,66.7%,+0.7
Richmond,1-2-0,33.3%,66.7%,-3.3
Chattanooga,1-2-0,33.3%,66.7%,-5.2
Howard,1-2-0,33.3%,66.7%,-10.7
Hampton,1-2-0,33.3%,66.7%,+3.0
Northeastern,1-2-0,33.3%,66.7%,-6.5
Maine,1-2-0,33.3%,66.7%,-5.5
BYU,1-2-0,33.3%,66.7%,-10.0
San Diego St,1-2-0,33.3%,66.7%,+23.5
N Texas,1-2-0,33.3%,66.7%,-4.0
New Orleans,1-2-0,33.3%,66.7%,-2.3
Middle Tenn,1-2-0,33.3%,66.7%,-4.2
Kansas St,1-2-0,33.3%,66.7%,+5.8
Syracuse,1-2-0,33.3%,66.7%,-10.5
Pittsburgh,1-2-0,33.3%,66.7%,-1.5
Wright St,1-2-0,33.3%,66.7%,-4.0
Loyola Chi,1-2-0,33.3%,66.7%,-7.2
Dartmouth,1-2-0,33.3%,66.7%,-5.3
Texas A&M-CC,1-2-0,33.3%,66.7%,-12.2
Lamar,1-2-0,33.3%,66.7%,-7.0
Kentucky,1-2-0,33.3%,66.7%,-12.3
Florida,1-2-0,33.3%,66.7%,-18.5
N Florida,1-2-0,33.3%,66.7%,+2.7
W Georgia,1-2-0,33.3%,66.7%,+3.2
Monmouth,1-3-0,25.0%,75.0%,-5.1
Ball St,1-3-0,25.0%,75.0%,-10.8
Jacksonville,1-3-0,25.0%,75.0%,-6.5
E Tennessee St,1-3-0,25.0%,75.0%,-4.5
NC A&T,1-3-0,25.0%,75.0%,-5.8
Creighton,1-3-0,25.0%,75.0%,-1.8
Illinois St,1-3-0,25.0%,75.0%,-10.1
Portland St,1-3-0,25.0%,75.0%,+0.3
Texas Tech,1-3-0,25.0%,75.0%,-13.8
Boise St,1-3-0,25.0%,75.0%,-5.5
UTEP,1-3-0,25.0%,75.0%,-13.5
McNeese,1-3-0,25.0%,75.0%,-3.5
Arkansas,1-3-0,25.0%,75.0%,0.0
NC Asheville,1-4-0,20.0%,80.0%,-14.6
Canisius,0-3-0,0.0%,100.0%,-11.5
Saint Peter's,0-1-0,0.0%,100.0%,-13.0
Rider,0-3-0,0.0%,100.0%,-9.7
Duke,0-3-0,0.0%,100.0%,-10.3
Clemson,0-1-0,0.0%,100.0%,-12.5
Arizona St,0-3-0,0.0%,100.0%,-7.8
California,0-4-0,0.0%,100.0%,-10.5
Saint Louis,0-1-0,0.0%,100.0%,-14.5
Memphis,0-2-0,0.0%,100.0%,-17.8
S Florida,0-3-0,0.0%,100.0%,-24.7
Minnesota,0-4-0,0.0%,100.0%,-9.6
Illinois,0-2-0,0.0%,100.0%,-9.5
Michigan St,0-1-0,0.0%,100.0%,-4.0
Holy Cross,0-1-0,0.0%,100.0%,-10.0
Bucknell,0-3-0,0.0%,100.0%,-21.7
Navy,0-1-0,0.0%,100.0%,-3.5
Pacific,0-1-0,0.0%,100.0%,-13.5
CS Fullerton,0-2-0,0.0%,100.0%,-5.8
Idaho,0-0-0,0.0%,0.0%,--
UC Irvine,0-1-0,0.0%,100.0%,-1.5
Utah St,0-1-0,0.0%,100.0%,-0.5
IU Indy,0-1-0,0.0%,100.0%,-1.5
Valparaiso,0-1-0,0.0%,100.0%,-30.5
Kansas City,0-2-0,0.0%,100.0%,-19.5
Wagner,0-0-0,0.0%,0.0%,--
Sacred Heart,0-4-0,0.0%,100.0%,-9.8
Robert Morris,0-2-0,0.0%,100.0%,-5.5
St Francis PA,0-3-0,0.0%,100.0%,-8.7
W Michigan,0-1-0,0.0%,100.0%,-7.5
N Illinois,0-1-0,0.0%,100.0%,-18.5
Kent St,0-1-0,0.0%,100.0%,-11.0
Grambling,0-2-0,0.0%,100.0%,-17.5
Prairie View,0-3-0,0.0%,100.0%,-9.2
Alabama St,0-2-0,0.0%,100.0%,-3.8
Saint Joseph's,0-2-0,0.0%,100.0%,-18.5
Troy,0-0-0,0.0%,0.0%,--
Georgia St,0-3-0,0.0%,100.0%,-12.3
Stetson,0-2-0,0.0%,100.0%,-12.3
Belmont,0-1-0,0.0%,100.0%,-27.5
W Carolina,0-2-0,0.0%,100.0%,-4.0
Georgia So,0-2-0,0.0%,100.0%,-21.5
The Citadel,0-1-0,0.0%,100.0%,-0.5
J Madison,0-0-0,0.0%,0.0%,--
Norfolk St,0-2-0,0.0%,100.0%,-7.5
Coppin St,0-1-0,0.0%,100.0%,-1.0
Bethune,0-0-0,0.0%,0.0%,--
Delaware St,0-0-0,0.0%,0.0%,--
Indiana St,0-4-0,0.0%,100.0%,-26.3
UMBC,0-1-0,0.0%,100.0%,-10.5
Air Force,0-1-0,0.0%,100.0%,-8.5
Weber St,0-2-0,0.0%,100.0%,-9.5
Louisiana,0-2-0,0.0%,100.0%,-8.5
Kansas,0-4-0,0.0%,100.0%,-16.9
Nebraska,0-2-0,0.0%,100.0%,-24.0
Samford,0-1-0,0.0%,100.0%,-14.5
Tennessee St,0-1-0,0.0%,100.0%,-8.5
UT Martin,0-1-0,0.0%,100.0%,-18.5
San Francisco,0-1-0,0.0%,100.0%,-17.5
Pepperdine,0-1-0,0.0%,100.0%,-21.5
Boston College,0-2-0,0.0%,100.0%,-11.3
West Virginia,0-1-0,0.0%,100.0%,-14.0
Virginia Tech,0-1-0,0.0%,100.0%,-23.5
St John's,0-3-0,0.0%,100.0%,-22.8
Fresno St,0-1-0,0.0%,100.0%,-21.5
High Point,0-0-0,0.0%,0.0%,--
VMI,0-1-0,0.0%,100.0%,-2.0
Charleston So,0-1-0,0.0%,100.0%,-28.0
Radford,0-0-0,0.0%,0.0%,--
Detroit Mercy,0-0-0,0.0%,0.0%,--
Milwaukee,0-2-0,0.0%,100.0%,-16.8
Brown,0-2-0,0.0%,100.0%,-29.3
Harvard,0-1-0,0.0%,100.0%,-5.5
Columbia,0-3-0,0.0%,100.0%,-23.0
Purdue FW,0-0-0,0.0%,0.0%,--
UT Arlington,0-3-0,0.0%,100.0%,-18.5
Texas St,0-0-0,0.0%,0.0%,--
Vanderbilt,0-1-0,0.0%,100.0%,-15.0
Abl Christian,0-2-0,0.0%,100.0%,-15.5
NC Central,0-1-0,0.0%,100.0%,-19.5
Utah Valley,0-1-0,0.0%,100.0%,-24.5
Seattle,0-3-0,0.0%,100.0%,-15.2
Cal Baptist,0-2-0,0.0%,100.0%,-9.0
N Kentucky,0-1-0,0.0%,100.0%,-3.5
Stonehill,0-1-0,0.0%,100.0%,-9.5
Presbyterian,0-1-0,0.0%,100.0%,-24.5
Incarnate Word,0-2-0,0.0%,100.0%,-16.0
CS Bakersfield,0-2-0,0.0%,100.0%,-6.3
Le Moyne,0-1-0,0.0%,100.0%,-3.0
Utah Tech,0-0-0,0.0%,0.0%,--
North Dakota,0-2-0,0.0%,100.0%,-8.3
South Dakota,0-2-0,0.0%,100.0%,-3.0
Mercyhurst,0-0-0,0.0%,0.0%,--
UMass Lowell,0-2-0,0.0%,100.0%,-9.5
St Thomas,0-0-0,0.0%,0.0%,--
S Indiana,0-1-0,0.0%,100.0%,-1.0
