Team,ATS Record,Cover %,MOV,ATS +/-
Miss State,6-3-0,66.7%,20.3,+5.6
Wash State,4-2-0,66.7%,8.5,+1.1
N Iowa,4-2-0,66.7%,6.2,-0.3
Colorado,4-2-0,66.7%,7.8,+2.6
Middle Tenn,4-2-1,66.7%,3.6,+4.8
Northeastrn,4-2-0,66.7%,3.7,+2.5
Lafayette,6-3-0,66.7%,-2.8,+0.5
Hampton,4-2-0,66.7%,-5.5,+2.8
Fairfield,2-1-0,66.7%,-10.3,-4.2
E Kentucky,4-2-0,66.7%,-6.0,+6.2
Lamar,4-2-0,66.7%,7.7,+9.8
Portland St,4-2-0,66.7%,-3.8,-0.1
Nebraska,2-1-0,66.7%,15.3,+3.5
Lipscomb,2-1-1,66.7%,7.5,+8.8
TN Martin,4-2-0,66.7%,-4.3,+6.8
Oregon St,6-3-0,66.7%,13.1,+5.9
Texas Tech,4-2-0,66.7%,13.5,+1.3
Norfolk St,4-2-0,66.7%,-4.7,+0.3
Central Ark,2-1-0,66.7%,-11.3,+0.8
St. Thomas,4-2-0,66.7%,8.2,+5.9
S Dakota St,4-2-0,66.7%,5.7,+7.8
Seattle,2-1-0,66.7%,-12.3,+0.2
San Jose St,7-4-0,63.6%,-4.7,-0.8
Cal St Nrdge,5-3-0,62.5%,9.8,+6.8
W Virginia,5-3-0,62.5%,8.1,+8.4
Dayton,5-3-0,62.5%,5.6,-1.1
Boise St,5-3-0,62.5%,9.8,+0.9
Rob Morris,5-3-0,62.5%,-1.4,-0.3
Wright St,5-3-0,62.5%,-2.0,-0.3
Stanford,5-3-0,62.5%,7.8,+0.5
Mercyhurst,5-3-0,62.5%,-5.0,+4.4
NC-Grnsboro,5-3-0,62.5%,0.8,+1.2
N Dakota St,5-3-0,62.5%,8.0,+6.5
Michigan,3-2-0,60.0%,18.4,+11.6
Furman,3-2-0,60.0%,-7.8,-4.4
Maryland,3-2-0,60.0%,11.4,+0.6
Richmond,3-2-0,60.0%,-0.6,+0.7
Manhattan,3-2-0,60.0%,-7.8,+3.7
IPFW,3-2-0,60.0%,-2.6,-3.9
TX-Arlington,3-2-0,60.0%,-1.0,-0.6
Coastal Car,3-2-1,60.0%,-0.8,+0.1
IU Indy,3-2-0,60.0%,-5.2,+4.8
Jksnville St,3-2-0,60.0%,-1.4,+3.2
Prairie View,3-2-0,60.0%,-22.2,-1.4
Marist,3-2-0,60.0%,1.8,+1.4
Beth-Cook,3-2-0,60.0%,-13.4,+4.5
Oklahoma St,3-2-0,60.0%,5.8,+3.5
TX El Paso,3-2-1,60.0%,1.2,-1.6
St Johns,3-2-0,60.0%,19.6,+4.0
GA Tech,3-2-0,60.0%,14.2,+3.3
McNeese St,3-2-0,60.0%,10.4,-0.6
Morgan St,3-2-0,60.0%,-6.0,+1.6
Houston,3-2-0,60.0%,24.0,+1.0
Rhode Island,3-2-0,60.0%,19.6,+11.2
Duke,3-2-0,60.0%,30.0,+3.6
Valparaiso,3-2-0,60.0%,-3.6,+4.7
Samford,3-2-0,60.0%,10.6,-0.5
Vermont,3-2-0,60.0%,0.4,-4.4
TX-Pan Am,3-2-0,60.0%,-3.8,-4.2
Vanderbilt,4-3-0,57.1%,10.4,-2.0
Pepperdine,4-3-0,57.1%,-4.7,+0.7
UC Davis,4-3-0,57.1%,-5.1,+0.9
Cal Poly,4-3-0,57.1%,-7.7,+4.2
UCLA,4-3-0,57.1%,10.9,-1.4
CS Fullerton,4-3-0,57.1%,-11.4,-1.7
Utah Valley,4-3-0,57.1%,3.3,+2.6
Oregon,4-3-0,57.1%,10.0,+1.3
Siena,4-3-0,57.1%,-4.1,+0.8
N Florida,4-3-0,57.1%,-10.6,-2.1
Youngs St,4-3-0,57.1%,0.4,-1.0
UC Riverside,4-3-1,57.1%,-2.3,-2.9
Arizona,4-3-0,57.1%,18.9,+4.8
UCF,5-4-0,55.6%,0.6,-2.3
James Mad,5-4-0,55.6%,2.7,+2.1
Iona,5-4-0,55.6%,-9.3,-5.4
Villanova,5-4-0,55.6%,12.4,+3.3
Clemson,7-6-0,53.9%,8.8,+0.4
Indiana St,4-4-0,50.0%,-4.8,-3.1
Citadel,2-2-0,50.0%,-3.8,+5.6
E Michigan,2-2-0,50.0%,-10.3,-0.4
Kansas,3-3-0,50.0%,17.5,+4.3
Texas St,4-4-0,50.0%,-2.3,+0.4
Evansville,3-3-0,50.0%,1.2,+6.5
Brown,2-2-0,50.0%,8.3,+1.3
Sacred Hrt,3-3-0,50.0%,-2.8,+3.4
W Kentucky,2-2-1,50.0%,-2.0,-2.5
Creighton,2-2-1,50.0%,-3.8,-2.7
Illinois St,2-2-0,50.0%,0.0,0.0
Gonzaga,4-4-0,50.0%,16.8,+1.4
Oakland,3-3-0,50.0%,-6.3,-3.6
Oklahoma,3-3-0,50.0%,9.7,-0.4
San Diego,2-2-0,50.0%,-6.0,-0.1
UCSB,2-2-0,50.0%,2.0,-6.0
Rice,2-2-0,50.0%,3.5,+3.4
Arkansas,2-2-0,50.0%,5.0,-1.1
TX Southern,2-2-0,50.0%,-13.5,+1.8
N Carolina,4-4-0,50.0%,4.0,-1.6
Rider,1-1-0,50.0%,-12.0,-5.0
Wm & Mary,3-3-0,50.0%,1.0,+2.8
Navy,3-3-0,50.0%,1.8,+5.3
Mississippi,3-3-1,50.0%,8.7,-1.1
Davidson,4-4-0,50.0%,-1.5,-0.6
Towson,3-3-0,50.0%,-8.0,-3.1
New Mexico,4-4-0,50.0%,7.5,-2.4
SE Missouri,2-2-0,50.0%,-6.0,+6.6
N Arizona,2-2-0,50.0%,-5.0,-0.4
Tulsa,2-2-0,50.0%,1.8,-3.6
Geo Mason,3-3-0,50.0%,1.8,-2.3
Texas,4-4-0,50.0%,7.5,-2.4
W Michigan,1-1-1,50.0%,-16.0,-3.8
Temple,2-2-0,50.0%,9.5,+4.0
Penn St,3-3-0,50.0%,21.5,+6.3
Florida A&M,1-1-0,50.0%,-37.5,-8.0
Louisville,4-4-0,50.0%,1.4,-4.8
BYU,2-2-0,50.0%,6.3,-5.0
Indiana,3-3-0,50.0%,10.2,+2.3
W Illinois,2-2-0,50.0%,0.8,+3.8
Iowa St,3-3-0,50.0%,20.0,-0.5
App State,3-3-0,50.0%,-1.0,-0.6
Notre Dame,2-2-0,50.0%,-7.8,-0.9
TX A&M-Com,4-4-0,50.0%,-16.4,-2.9
Wofford,2-2-0,50.0%,-1.5,-1.3
Merrimack,1-1-0,50.0%,8.0,+7.5
Texas A&M,2-2-1,50.0%,4.6,+0.7
Cleveland St,1-1-0,50.0%,-29.5,-12.0
Mercer,3-3-0,50.0%,-4.7,-3.2
Troy,2-2-0,50.0%,3.8,+2.1
Northwestern,3-3-0,50.0%,3.3,+2.1
Cornell,1-1-0,50.0%,6.0,+2.0
Mt St Marys,2-2-0,50.0%,-14.3,-2.6
Grambling St,2-2-0,50.0%,-12.0,+4.3
LA Tech,2-2-0,50.0%,-0.8,-4.9
SIU Edward,3-3-0,50.0%,-3.3,-5.2
S Methodist,3-3-0,50.0%,13.8,+2.5
Marquette,5-5-0,50.0%,11.2,+2.5
Central Mich,3-3-0,50.0%,-6.3,+0.2
Miami (OH),3-3-0,50.0%,8.8,+5.6
Utah Tech,3-3-0,50.0%,-7.2,-1.1
Dartmouth,2-2-0,50.0%,0.8,+2.3
Delaware,3-3-0,50.0%,-2.8,+0.9
NJIT,2-2-0,50.0%,-9.3,+0.4
UTSA,3-3-0,50.0%,-3.0,-4.8
Stonehill,2-2-0,50.0%,7.8,+7.3
S Indiana,2-2-0,50.0%,-7.3,-3.3
Butler,5-6-0,45.5%,0.8,-1.9
Missouri St,4-5-0,44.4%,-6.7,-2.9
Bradley,4-5-0,44.4%,10.9,+0.3
Connecticut,4-5-0,44.4%,18.9,-2.7
S Car State,4-5-0,44.4%,-3.0,+2.3
Purdue,4-5-0,44.4%,8.2,+0.8
S Carolina,4-5-0,44.4%,6.9,-3.3
TX A&M-CC,3-4-0,42.9%,-7.4,+0.4
Boston Col,3-4-0,42.9%,2.9,+0.9
Georgia,3-4-0,42.9%,9.3,-1.0
Denver,3-4-0,42.9%,-13.7,-3.6
Maryland ES,3-4-0,42.9%,-25.7,-0.7
DePaul,3-4-0,42.9%,5.1,-2.7
Wake Forest,3-4-0,42.9%,9.6,-1.8
St Josephs,3-4-0,42.9%,2.0,-2.8
Auburn,3-4-0,42.9%,17.1,-0.1
Seton Hall,3-4-0,42.9%,1.3,-1.9
Boston U,3-4-0,42.9%,-5.7,-2.9
VCU,3-4-0,42.9%,8.3,+0.5
Georgia St,3-4-0,42.9%,-9.6,+1.4
St Fran (PA),2-3-0,40.0%,-17.2,-1.2
Cincinnati,2-3-0,40.0%,11.4,-2.0
Winthrop,2-3-0,40.0%,-2.8,-4.9
E Washingtn,2-3-0,40.0%,-12.4,+0.3
Montana St,2-3-0,40.0%,-2.2,-2.7
Providence,2-3-0,40.0%,5.2,-2.8
NC Central,2-3-0,40.0%,-5.4,-0.5
Delaware St,2-3-0,40.0%,-9.4,+0.4
E Tenn St,2-3-0,40.0%,11.2,+2.2
Wichita St,2-3-0,40.0%,-5.4,-5.7
Montana,2-3-1,40.0%,-6.2,-1.6
La Salle,4-6-0,40.0%,-1.2,-1.5
Abl Christian,2-3-0,40.0%,-8.0,-2.8
Utah,2-3-0,40.0%,-1.4,-5.2
Marshall,2-3-0,40.0%,-1.0,-0.5
SC Upstate,2-3-0,40.0%,-13.6,-0.7
E Carolina,2-3-0,40.0%,3.2,-2.2
USC,2-3-0,40.0%,10.2,+1.8
Le Moyne,2-3-0,40.0%,-16.4,+0.6
Air Force,2-3-0,40.0%,-4.4,-4.5
Wagner,2-3-0,40.0%,-18.6,-3.1
WI-Milwkee,2-3-0,40.0%,-2.6,-1.8
Maine,2-3-0,40.0%,-4.0,-0.3
Pacific,3-5-0,37.5%,-8.5,-5.8
Toledo,3-5-0,37.5%,-0.3,-3.8
Colorado St,3-5-0,37.5%,7.3,-0.9
Baylor,3-5-0,37.5%,11.5,-1.2
CS Bakersfld,3-5-1,37.5%,-5.1,-0.6
Fla Gulf Cst,3-5-0,37.5%,-2.3,+0.6
Stetson,3-5-0,37.5%,-15.4,-4.1
Holy Cross,3-5-0,37.5%,-8.6,-0.2
San Diego St,1-2-0,33.3%,-0.7,+1.5
Saint Louis,1-2-0,33.3%,4.0,+0.7
Iowa,1-2-0,33.3%,11.7,-4.0
Jackson St,1-2-0,33.3%,-27.0,-7.5
Campbell,1-2-0,33.3%,-7.3,-4.0
Albany,2-4-0,33.3%,-1.0,+0.7
U Mass,2-4-0,33.3%,3.2,-4.7
Southern,1-2-0,33.3%,-8.3,-0.2
Bellarmine,2-4-0,33.3%,-11.2,-4.7
UL Monroe,1-2-0,33.3%,-11.7,-4.8
Coppin St,2-4-0,33.3%,-19.7,-1.0
Quinnipiac,1-2-0,33.3%,-7.7,-6.7
Kansas City,2-4-0,33.3%,0.2,+1.5
N Illinois,1-2-0,33.3%,-16.3,-2.8
Charl South,2-4-0,33.3%,-17.8,-4.0
Santa Clara,2-4-0,33.3%,-2.8,-6.3
Alabama,2-4-0,33.3%,14.5,-0.2
Belmont,2-4-1,33.3%,3.4,+2.1
Missouri,2-4-0,33.3%,3.8,-1.5
North Texas,2-4-0,33.3%,6.5,-2.6
Murray St,1-2-0,33.3%,-5.3,-2.0
Howard,1-2-0,33.3%,-16.0,+0.2
E Illinois,2-4-0,33.3%,-19.2,-4.1
Utah St,2-4-0,33.3%,9.2,-2.0
Lehigh,1-2-0,33.3%,-7.7,-2.0
Princeton,2-4-0,33.3%,4.7,-2.5
Arkansas St,2-4-0,33.3%,-1.5,-2.4
Mass Lowell,1-2-0,33.3%,4.3,+0.5
N Kentucky,2-4-0,33.3%,-2.8,-0.8
Army,1-2-0,33.3%,-14.0,-1.8
GA Southern,2-4-0,33.3%,-4.5,-5.5
Colgate,1-2-0,33.3%,-10.7,-7.3
NW State,1-2-0,33.3%,-13.3,-4.5
Portland,2-4-0,33.3%,-16.5,-3.0
S Florida,3-6-0,33.3%,-2.4,-2.7
Ark Pine Bl,1-2-0,33.3%,-28.3,-6.7
Arizona St,1-2-0,33.3%,5.0,-4.5
Pittsburgh,3-6-0,33.3%,4.2,-3.4
Tarleton St,2-4-0,33.3%,-15.7,-5.3
Morehead St,1-2-0,33.3%,-13.7,-9.2
Kansas St,2-4-0,33.3%,0.8,-5.9
Lg Beach St,2-4-0,33.3%,-9.2,-4.2
WI-Grn Bay,2-5-0,28.6%,-12.0,-4.6
Alab A&M,2-5-0,28.6%,-10.7,-3.6
Duquesne,2-5-0,28.6%,0.1,-2.6
Stony Brook,2-5-0,28.6%,-16.7,-6.4
Old Dominion,2-5-0,28.6%,-14.7,-8.4
St Marys,2-5-0,28.6%,10.7,-1.9
Ohio,2-5-0,28.6%,4.3,-2.5
Xavier,2-5-0,28.6%,2.7,-10.3
Ste F Austin,2-5-1,28.6%,-4.6,-6.3
TN Tech,1-3-0,25.0%,-8.5,-2.1
New Orleans,2-6-0,25.0%,-22.4,-3.8
Miami,1-3-0,25.0%,4.5,-1.4
S Mississippi,1-3-0,25.0%,-3.0,+0.3
Bowling Grn,1-3-0,25.0%,-6.5,-4.1
Harvard,1-3-0,25.0%,-9.0,-5.1
Kentucky,1-3-0,25.0%,8.0,-0.5
LIU,1-3-1,25.0%,-7.4,-2.9
Lindenwood,1-3-0,25.0%,-14.3,-3.3
Fla Atlantic,1-4-0,20.0%,2.2,-2.2
Niagara,1-4-0,20.0%,-12.8,-5.9
W Carolina,1-4-0,20.0%,-14.8,-7.2
Sac State,1-4-0,20.0%,-11.6,-6.8
Alabama St,1-4-1,20.0%,-10.2,-6.4
South Dakota,1-4-0,20.0%,0.4,-3.0
NC A&T,1-4-0,20.0%,-14.6,-2.9
Canisius,1-4-0,20.0%,-18.8,-5.0
Minnesota,1-4-0,20.0%,2.2,-2.8
Maryland BC,1-4-0,20.0%,-8.6,-8.9
San Francisco,1-4-0,20.0%,5.0,-4.2
N Colorado,1-4-0,20.0%,1.6,-2.9
Virginia,1-4-0,20.0%,-5.2,-5.8
NC State,1-4-0,20.0%,-1.0,-2.8
U Penn,1-5-0,16.7%,-10.2,-10.3
North Dakota,1-5-0,16.7%,-13.0,-6.9
Louisiana,1-5-0,16.7%,-7.3,-3.8
Austin Peay,1-5-0,16.7%,-17.3,-4.7
Monmouth,1-5-1,16.7%,-20.6,-9.6
Loyola-Chi,1-5-0,16.7%,4.0,-5.7
TX Christian,1-5-0,16.7%,7.5,-0.8
W Georgia,1-5-0,16.7%,-16.3,-4.5
N Hampshire,1-6-0,14.3%,-19.9,-7.3
Sam Hous St,1-6-0,14.3%,-6.0,-3.1
Weber St,1-6-0,14.3%,-8.7,-6.6
Loyola Mymt,1-6-0,14.3%,-8.0,-3.0
Fordham,1-6-0,14.3%,-9.6,-6.8
UNLV,1-8-1,11.1%,2.1,-3.8
Ball St,0-4-0,0.0%,-9.3,-10.1
High Point,0-3-0,0.0%,5.3,-7.7
Tulane,0-5-0,0.0%,-9.6,-9.3
Cal Baptist,0-5-0,0.0%,0.6,-4.5
S Illinois,0-4-0,0.0%,-10.3,-9.4
Grd Canyon,0-4-0,0.0%,9.0,-6.9
Bryant,0-1-0,0.0%,-2.0,-13.0
Longwood,0-4-0,0.0%,-5.0,-4.5
Alcorn St,0-1-1,0.0%,-29.0,-8.8
Oral Roberts,0-2-0,0.0%,-19.5,-9.0
