Team,Over Record,Over %,Under %,Total +/-
Boston U,2-3-0,40.0%,60.0%,+4.0
Longwood,2-3-0,40.0%,60.0%,-5.4
Minnesota,4-6-0,40.0%,60.0%,-4.6
Rice,2-3-0,40.0%,60.0%,-10.2
TX A&M-CC,2-3-0,40.0%,60.0%,-7.7
Georgia St,2-3-0,40.0%,60.0%,-0.5
Rob Morris,3-5-0,37.5%,62.5%,+1.4
Creighton,3-5-0,37.5%,62.5%,-2.6
Illinois,3-5-0,37.5%,62.5%,-4.5
UNLV,3-5-0,37.5%,62.5%,+2.1
San Francisco,3-5-0,37.5%,62.5%,-4.6
Stanford,3-5-0,37.5%,62.5%,+2.6
Oregon St,3-5-0,37.5%,62.5%,-4.2
Nevada,3-5-0,37.5%,62.5%,-0.9
Ste F Austin,1-2-0,33.3%,66.7%,-8.0
LA Tech,1-2-0,33.3%,66.7%,-1.8
Buffalo,1-2-0,33.3%,66.7%,-3.8
Marshall,2-4-0,33.3%,66.7%,-1.3
Marist,2-4-0,33.3%,66.7%,-5.0
Seattle,1-2-0,33.3%,66.7%,+2.8
Lafayette,2-4-0,33.3%,66.7%,-2.9
W Illinois,1-2-0,33.3%,66.7%,+1.8
Youngs St,1-2-1,33.3%,66.7%,+2.1
Ball St,1-2-0,33.3%,66.7%,-0.7
Neb Omaha,1-2-0,33.3%,66.7%,-3.5
Loyola-Chi,2-4-1,33.3%,66.7%,-0.4
Arizona,2-4-0,33.3%,66.7%,-11.6
Brown,2-4-0,33.3%,66.7%,-1.9
Towson,1-2-0,33.3%,66.7%,-2.0
Queens,1-2-0,33.3%,66.7%,-18.2
Michigan St,2-4-0,33.3%,66.7%,+0.1
Evansville,2-4-0,33.3%,66.7%,-3.3
Central Conn,1-2-0,33.3%,66.7%,+1.0
Kennesaw St,1-2-0,33.3%,66.7%,-1.2
TX-Arlington,1-2-0,33.3%,66.7%,-0.5
Indiana,3-6-0,33.3%,66.7%,-5.2
Incar Word,1-2-1,33.3%,66.7%,-5.1
IL-Chicago,1-2-0,33.3%,66.7%,+1.8
LIU,1-2-0,33.3%,66.7%,-5.2
Wichita St,2-5-0,28.6%,71.4%,+0.2
Seton Hall,2-5-0,28.6%,71.4%,-10.5
Virginia,2-5-0,28.6%,71.4%,-8.7
Florida,2-5-0,28.6%,71.4%,-9.1
Cincinnati,2-5-0,28.6%,71.4%,-2.9
W Virginia,2-5-0,28.6%,71.4%,-9.9
TX Christian,2-5-0,28.6%,71.4%,-10.4
Cleveland St,2-5-0,28.6%,71.4%,-0.4
Texas A&M,2-5-0,28.6%,71.4%,-8.1
Mississippi,2-5-0,28.6%,71.4%,-7.4
Iowa St,2-5-0,28.6%,71.4%,-1.4
Houston,2-5-0,28.6%,71.4%,-7.6
Murray St,1-3-0,25.0%,75.0%,-10.5
Lipscomb,1-3-0,25.0%,75.0%,-7.1
TX-Pan Am,1-3-0,25.0%,75.0%,-2.8
AR Lit Rock,1-3-0,25.0%,75.0%,-11.8
Fairfield,1-3-0,25.0%,75.0%,-0.5
TX A&M-Com,1-3-0,25.0%,75.0%,-2.9
James Mad,1-3-0,25.0%,75.0%,-2.1
Sacred Hrt,1-3-0,25.0%,75.0%,-4.9
Xavier,2-6-0,25.0%,75.0%,-2.8
Butler,2-6-0,25.0%,75.0%,-5.7
Abl Christian,1-3-0,25.0%,75.0%,-4.8
UCLA,2-6-0,25.0%,75.0%,0.0
S Utah,1-3-0,25.0%,75.0%,-0.8
Furman,1-3-0,25.0%,75.0%,-7.6
Montana St,1-3-0,25.0%,75.0%,-6.4
S Illinois,1-3-0,25.0%,75.0%,-4.5
St Josephs,2-6-0,25.0%,75.0%,-2.3
Louisville,2-6-0,25.0%,75.0%,-5.8
Middle Tenn,1-3-0,25.0%,75.0%,-5.0
Louisiana,2-6-0,25.0%,75.0%,-11.1
Tulane,1-4-1,20.0%,80.0%,-2.4
St Bonavent,1-4-0,20.0%,80.0%,-12.8
San Diego St,1-4-0,20.0%,80.0%,-4.0
Iona,1-4-0,20.0%,80.0%,-12.0
Alabama,1-4-1,20.0%,80.0%,-6.8
S Florida,1-4-0,20.0%,80.0%,-8.4
Chattanooga,1-5-0,16.7%,83.3%,-1.8
Saint Louis,1-5-0,16.7%,83.3%,-4.0
Providence,1-5-1,16.7%,83.3%,-10.1
Columbia,1-5-0,16.7%,83.3%,-5.1
WI-Grn Bay,1-6-0,14.3%,85.7%,-4.3
Kansas,1-6-0,14.3%,85.7%,-5.2
N Kentucky,1-6-0,14.3%,85.7%,-7.4
Southern,0-0-0,0.0%,0.0%,--
Rider,0-3-0,0.0%,100.0%,-6.5
NW State,0-2-0,0.0%,100.0%,-12.3
Binghamton,0-3-0,0.0%,100.0%,-10.2
Holy Cross,0-2-0,0.0%,100.0%,-6.0
UC Davis,0-4-0,0.0%,100.0%,-11.4
N Hampshire,0-3-0,0.0%,100.0%,-15.2
Drake,0-5-0,0.0%,100.0%,-19.4
Campbell,0-3-0,0.0%,100.0%,-14.2
Jksnville St,0-2-0,0.0%,100.0%,-3.3
Austin Peay,0-2-0,0.0%,100.0%,-14.0
Beth-Cook,0-1-0,0.0%,100.0%,-12.5
N Illinois,0-2-0,0.0%,100.0%,-12.0
Nicholls,0-4-0,0.0%,100.0%,-8.1
Maine,0-1-1,0.0%,100.0%,-7.8
Idaho St,0-2-0,0.0%,100.0%,-14.0
S Mississippi,0-5-0,0.0%,100.0%,-9.0
Oakland,0-2-0,0.0%,100.0%,-5.8
SE Louisiana,0-0-0,0.0%,0.0%,--
Coppin St,0-3-0,0.0%,100.0%,-12.2
Maryland ES,0-1-0,0.0%,100.0%,-3.0
Cal St Nrdge,0-2-0,0.0%,100.0%,-15.8
New Orleans,0-1-0,0.0%,100.0%,-12.0
Merrimack,0-3-0,0.0%,100.0%,-7.8
Prairie View,0-0-0,0.0%,0.0%,--
E Illinois,0-1-0,0.0%,100.0%,-6.0
Jacksonville,0-2-0,0.0%,100.0%,-24.3
Miss Val St,0-0-0,0.0%,0.0%,--
NJIT,0-4-0,0.0%,100.0%,-20.4
Portland St,0-2-0,0.0%,100.0%,-15.3
Coastal Car,0-3-0,0.0%,100.0%,-19.5
Morehead St,0-3-0,0.0%,100.0%,-8.3
