Team,Over Record,Over %,Under %,Total +/-
Loyola-MD,3-1-0,75.0%,25.0%,+2.5
Lamar,3-1-0,75.0%,25.0%,-3.0
Delaware St,3-1-0,75.0%,25.0%,+8.5
Central Ark,5-2-0,71.4%,28.6%,+4.3
TN State,5-2-0,71.4%,28.6%,+6.4
Richmond,5-2-0,71.4%,28.6%,+7.7
SC Upstate,5-2-0,71.4%,28.6%,+3.6
Hsn Christian,5-2-0,71.4%,28.6%,+0.6
Merrimack,5-2-0,71.4%,28.6%,+2.4
Stetson,7-3-0,70.0%,30.0%,+6.3
Albany,4-2-0,66.7%,33.3%,+7.1
Montana,2-1-0,66.7%,33.3%,+8.3
Iowa,2-1-0,66.7%,33.3%,+8.2
Illinois,2-1-0,66.7%,33.3%,-4.3
Gonzaga,2-1-0,66.7%,33.3%,+6.5
Wake Forest,2-1-0,66.7%,33.3%,-3.3
Miami (OH),2-1-0,66.7%,33.3%,+10.5
Radford,2-1-0,66.7%,33.3%,-1.5
VCU,2-1-0,66.7%,33.3%,-2.7
N Dakota St,2-1-0,66.7%,33.3%,+12.7
W Carolina,4-2-0,66.7%,33.3%,-1.8
Kennesaw St,2-1-0,66.7%,33.3%,-3.8
American,4-2-0,66.7%,33.3%,+6.9
N Florida,2-1-0,66.7%,33.3%,-1.2
Indiana,2-1-0,66.7%,33.3%,+5.2
Troy,2-1-0,66.7%,33.3%,+4.2
S Carolina,2-1-0,66.7%,33.3%,-0.5
Citadel,2-1-0,66.7%,33.3%,+2.5
Baylor,2-1-0,66.7%,33.3%,-4.0
St Marys,2-1-0,66.7%,33.3%,+6.8
Villanova,2-1-1,66.7%,33.3%,-2.4
Cal Baptist,4-2-0,66.7%,33.3%,+7.1
Portland St,2-1-0,66.7%,33.3%,-2.5
Belmont,2-1-0,66.7%,33.3%,-8.2
Murray St,4-2-0,66.7%,33.3%,+3.8
Clemson,2-1-0,66.7%,33.3%,+10.2
TX A&M-CC,2-1-0,66.7%,33.3%,-1.5
TN Tech,4-2-0,66.7%,33.3%,+7.9
Dartmouth,4-2-1,66.7%,33.3%,+7.6
Idaho St,2-1-0,66.7%,33.3%,+4.3
Florida Intl,4-2-0,66.7%,33.3%,-1.8
Bryant,4-2-0,66.7%,33.3%,+2.8
Bellarmine,6-3-0,66.7%,33.3%,+4.4
U Penn,4-2-2,66.7%,33.3%,-1.6
Incar Word,2-1-0,66.7%,33.3%,+0.7
Prairie View,7-4-0,63.6%,36.4%,+9.1
NJIT,7-4-0,63.6%,36.4%,-2.2
Ark Pine Bl,5-3-0,62.5%,37.5%,+7.8
S Car State,5-3-0,62.5%,37.5%,-1.0
TX Southern,5-3-0,62.5%,37.5%,+6.4
Fresno St,5-3-0,62.5%,37.5%,+2.1
IU Indy,5-3-0,62.5%,37.5%,+4.2
Louisiana,5-3-0,62.5%,37.5%,+2.8
Le Moyne,5-3-0,62.5%,37.5%,+2.1
Buffalo,3-2-0,60.0%,40.0%,+0.5
Virginia,3-2-0,60.0%,40.0%,-5.4
Queens,3-2-0,60.0%,40.0%,-1.9
Creighton,3-2-0,60.0%,40.0%,+3.3
UTSA,3-2-0,60.0%,40.0%,-2.1
St Fran (PA),3-2-0,60.0%,40.0%,+3.1
N Carolina,3-2-0,60.0%,40.0%,+1.6
Wyoming,3-2-0,60.0%,40.0%,-3.2
IPFW,3-2-0,60.0%,40.0%,+3.7
St Peters,3-2-0,60.0%,40.0%,+1.8
Oral Roberts,3-2-0,60.0%,40.0%,+5.0
Arizona,3-2-0,60.0%,40.0%,-1.4
Ball St,3-2-0,60.0%,40.0%,+5.8
E Kentucky,3-2-0,60.0%,40.0%,+3.1
Louisville,3-2-0,60.0%,40.0%,+6.0
UC Riverside,3-2-0,60.0%,40.0%,+1.0
Charl South,6-4-0,60.0%,40.0%,-1.0
Morgan St,4-3-0,57.1%,42.9%,+3.4
Denver,4-3-0,57.1%,42.9%,+9.7
Idaho,4-3-0,57.1%,42.9%,+2.6
Lafayette,4-3-0,57.1%,42.9%,+3.1
UL Monroe,5-4-0,55.6%,44.4%,+6.5
New Orleans,5-4-0,55.6%,44.4%,+3.8
WI-Milwkee,2-2-0,50.0%,50.0%,-8.4
Colorado,1-1-0,50.0%,50.0%,-0.5
Southern,2-2-0,50.0%,50.0%,+2.0
Quinnipiac,3-3-0,50.0%,50.0%,+1.3
UC Davis,2-2-0,50.0%,50.0%,-1.8
W Kentucky,1-1-0,50.0%,50.0%,+3.8
Hawaii,2-2-0,50.0%,50.0%,+1.4
Morehead St,2-2-0,50.0%,50.0%,+2.0
Maine,2-2-1,50.0%,50.0%,-4.1
Kent St,1-1-0,50.0%,50.0%,-0.8
Rice,2-2-0,50.0%,50.0%,-14.8
Grambling St,4-4-0,50.0%,50.0%,+0.6
Old Dominion,4-4-0,50.0%,50.0%,+0.4
NC State,2-2-0,50.0%,50.0%,-4.1
N Mex State,3-3-0,50.0%,50.0%,+1.8
Texas Tech,1-1-0,50.0%,50.0%,-5.3
LA Tech,1-1-0,50.0%,50.0%,-8.0
N Illinois,2-2-1,50.0%,50.0%,+1.3
UCSD,1-1-0,50.0%,50.0%,+10.0
Miss Val St,4-4-0,50.0%,50.0%,-1.8
San Diego St,1-1-0,50.0%,50.0%,+0.3
E Carolina,2-2-0,50.0%,50.0%,-0.4
Alabama St,3-3-0,50.0%,50.0%,+8.8
Beth-Cook,4-4-0,50.0%,50.0%,-6.0
Marist,1-1-0,50.0%,50.0%,-11.5
Texas St,2-2-0,50.0%,50.0%,+7.0
E Michigan,2-2-0,50.0%,50.0%,+7.8
Texas A&M,1-1-0,50.0%,50.0%,+1.0
Stanford,1-1-0,50.0%,50.0%,+15.5
U Mass,3-3-0,50.0%,50.0%,+1.6
St Johns,1-1-0,50.0%,50.0%,+1.8
Boise St,1-1-0,50.0%,50.0%,-2.5
Drexel,2-2-0,50.0%,50.0%,-5.1
Utah Tech,4-4-0,50.0%,50.0%,-6.3
Arizona St,1-1-0,50.0%,50.0%,+2.3
Alab A&M,4-4-0,50.0%,50.0%,-1.2
Pittsburgh,1-1-0,50.0%,50.0%,+7.5
Princeton,2-2-0,50.0%,50.0%,+4.5
Canisius,6-6-0,50.0%,50.0%,+1.3
Rutgers,2-2-0,50.0%,50.0%,+5.1
Ste F Austin,2-2-0,50.0%,50.0%,-9.3
IL-Chicago,1-1-0,50.0%,50.0%,+6.8
Kansas St,2-2-0,50.0%,50.0%,+0.5
Oregon St,1-1-0,50.0%,50.0%,-3.5
New Mexico,1-1-0,50.0%,50.0%,-6.8
Bradley,1-1-0,50.0%,50.0%,-4.5
Lindenwood,2-2-0,50.0%,50.0%,-3.6
Oakland,4-4-0,50.0%,50.0%,+0.8
Army,2-2-0,50.0%,50.0%,-1.1
Sacred Hrt,4-4-0,50.0%,50.0%,+2.6
Penn St,1-1-0,50.0%,50.0%,-1.5
Navy,4-4-0,50.0%,50.0%,+3.6
Purdue,2-2-0,50.0%,50.0%,-2.3
High Point,1-1-0,50.0%,50.0%,+6.3
W Georgia,5-5-0,50.0%,50.0%,-2.6
Bucknell,4-4-0,50.0%,50.0%,+4.9
W Virginia,1-1-0,50.0%,50.0%,-5.5
TX-Arlington,3-3-0,50.0%,50.0%,+3.0
Cal St Nrdge,2-2-0,50.0%,50.0%,+7.3
SIU Edward,2-2-0,50.0%,50.0%,+1.1
Montana St,3-3-0,50.0%,50.0%,+1.3
Fla Gulf Cst,4-4-0,50.0%,50.0%,-4.6
Alabama,1-1-0,50.0%,50.0%,+7.5
BYU,1-1-0,50.0%,50.0%,-7.8
Fordham,2-2-0,50.0%,50.0%,-2.8
Xavier,2-2-0,50.0%,50.0%,+9.6
E Tenn St,2-2-0,50.0%,50.0%,+1.3
S Dakota St,2-2-0,50.0%,50.0%,-6.0
Abl Christian,2-2-0,50.0%,50.0%,-2.8
Jacksonville,2-2-0,50.0%,50.0%,-8.6
Longwood,1-1-0,50.0%,50.0%,-4.5
N Alabama,2-2-0,50.0%,50.0%,+5.8
LIU,4-4-0,50.0%,50.0%,-2.7
Alcorn St,5-6-0,45.5%,54.6%,+0.2
Coppin St,5-6-1,45.5%,54.6%,-2.1
Neb Omaha,4-5-0,44.4%,55.6%,-0.7
Portland,3-4-0,42.9%,57.1%,+4.9
TN Martin,3-4-0,42.9%,57.1%,+1.1
Fairfield,3-4-0,42.9%,57.1%,-5.7
Chicago St,6-8-0,42.9%,57.1%,-3.4
Miami,3-4-0,42.9%,57.1%,-1.3
Boston U,3-4-0,42.9%,57.1%,-4.2
Niagara,3-4-0,42.9%,57.1%,+0.4
Stony Brook,3-4-0,42.9%,57.1%,-1.4
Seattle,3-4-0,42.9%,57.1%,-0.1
Florida A&M,3-4-0,42.9%,57.1%,+5.9
Monmouth,4-6-0,40.0%,60.0%,+2.2
Wright St,2-3-0,40.0%,60.0%,+1.5
UNLV,2-3-0,40.0%,60.0%,-5.3
La Salle,2-3-0,40.0%,60.0%,+6.9
Tulane,2-3-1,40.0%,60.0%,-5.3
Holy Cross,2-3-0,40.0%,60.0%,-0.8
VMI,2-3-0,40.0%,60.0%,-0.1
E Illinois,2-3-0,40.0%,60.0%,-3.0
W Michigan,2-3-1,40.0%,60.0%,+3.3
Notre Dame,2-3-0,40.0%,60.0%,-2.8
Lehigh,2-3-0,40.0%,60.0%,-4.5
Minnesota,2-3-0,40.0%,60.0%,-7.1
GA Southern,2-3-0,40.0%,60.0%,-2.0
Boston Col,2-3-0,40.0%,60.0%,-1.2
Providence,2-3-0,40.0%,60.0%,+2.3
Central Mich,2-3-0,40.0%,60.0%,-0.3
S Indiana,2-3-0,40.0%,60.0%,+0.7
Lg Beach St,3-5-0,37.5%,62.5%,-6.9
Maryland ES,3-5-0,37.5%,62.5%,-0.1
Rider,3-5-0,37.5%,62.5%,-2.3
Iona,3-5-0,37.5%,62.5%,-6.0
Detroit,3-5-1,37.5%,62.5%,+0.1
Sac State,3-6-0,33.3%,66.7%,-1.3
Colgate,3-6-0,33.3%,66.7%,-3.6
S Florida,2-4-0,33.3%,66.7%,-2.9
NW State,1-2-1,33.3%,66.7%,-4.9
Brown,1-2-0,33.3%,66.7%,-1.3
San Francisco,1-2-0,33.3%,66.7%,-7.3
W Illinois,1-2-0,33.3%,66.7%,+1.8
App State,1-2-0,33.3%,66.7%,-9.8
McNeese St,1-2-1,33.3%,66.7%,-2.3
Marshall,2-4-0,33.3%,66.7%,-2.2
Missouri St,1-2-0,33.3%,66.7%,+4.2
CS Fullerton,2-4-1,33.3%,66.7%,-3.8
Pacific,3-6-0,33.3%,66.7%,-1.7
Norfolk St,2-4-0,33.3%,66.7%,-2.8
San Diego,3-6-0,33.3%,66.7%,-8.1
SE Louisiana,2-4-0,33.3%,66.7%,-3.8
Northwestern,1-2-0,33.3%,66.7%,-0.2
Campbell,2-4-0,33.3%,66.7%,-6.2
N Hampshire,3-6-0,33.3%,66.7%,-2.2
Elon,1-2-0,33.3%,66.7%,-8.3
Michigan,1-2-0,33.3%,66.7%,-1.3
Syracuse,2-4-0,33.3%,66.7%,-0.8
Mercyhurst,2-4-0,33.3%,66.7%,-2.9
Col Charlestn,1-2-0,33.3%,66.7%,-2.5
NC-Wilmgton,1-2-0,33.3%,66.7%,-10.2
WI-Grn Bay,4-8-0,33.3%,66.7%,0.0
Loyola-Chi,1-2-0,33.3%,66.7%,-3.2
VA Tech,2-4-0,33.3%,66.7%,-4.1
Jackson St,4-8-0,33.3%,66.7%,-4.8
Mass Lowell,1-2-0,33.3%,66.7%,+2.2
Middle Tenn,1-2-0,33.3%,66.7%,-1.2
NC-Grnsboro,1-2-0,33.3%,66.7%,-8.8
Utah Valley,2-4-0,33.3%,66.7%,-1.7
Siena,2-4-0,33.3%,66.7%,-2.0
Akron,1-2-0,33.3%,66.7%,-17.3
Florida St,1-2-0,33.3%,66.7%,+0.2
TX A&M-Com,3-7-0,30.0%,70.0%,0.0
Bowling Grn,2-5-0,28.6%,71.4%,+0.9
Towson,2-5-0,28.6%,71.4%,-5.1
Wofford,2-5-0,28.6%,71.4%,-6.3
Georgia St,2-5-0,28.6%,71.4%,-5.0
GA Tech,2-5-0,28.6%,71.4%,-7.4
Tulsa,2-5-0,28.6%,71.4%,-9.7
F Dickinson,2-5-0,28.6%,71.4%,-2.6
Seton Hall,2-5-0,28.6%,71.4%,-12.4
Vermont,2-5-0,28.6%,71.4%,-7.2
Stonehill,2-5-0,28.6%,71.4%,-1.8
Youngs St,1-3-0,25.0%,75.0%,+5.4
Duquesne,2-6-0,25.0%,75.0%,-8.1
Jksnville St,1-3-0,25.0%,75.0%,+3.6
Valparaiso,1-3-0,25.0%,75.0%,+1.6
James Mad,1-3-0,25.0%,75.0%,+2.3
Lipscomb,1-3-0,25.0%,75.0%,-12.5
Toledo,1-3-0,25.0%,75.0%,-5.5
Hofstra,1-3-0,25.0%,75.0%,-3.0
Chattanooga,1-3-0,25.0%,75.0%,-2.0
Ohio St,1-3-0,25.0%,75.0%,-8.6
S Alabama,1-3-0,25.0%,75.0%,-7.8
Harvard,2-6-0,25.0%,75.0%,-4.5
Charlotte,1-3-0,25.0%,75.0%,+0.6
Loyola Mymt,1-3-0,25.0%,75.0%,-5.9
Evansville,2-6-0,25.0%,75.0%,-8.3
St Josephs,1-3-0,25.0%,75.0%,+2.5
Grd Canyon,1-3-0,25.0%,75.0%,-5.0
TX Christian,1-3-0,25.0%,75.0%,-12.1
Coastal Car,1-3-0,25.0%,75.0%,-6.5
Tarleton St,2-7-0,22.2%,77.8%,+2.1
Hampton,1-4-0,20.0%,80.0%,-9.8
Santa Clara,1-4-0,20.0%,80.0%,-4.7
S Utah,1-4-0,20.0%,80.0%,-3.3
Binghamton,1-4-0,20.0%,80.0%,-3.6
Cleveland St,1-4-0,20.0%,80.0%,-8.4
Kansas City,1-4-0,20.0%,80.0%,-3.1
N Iowa,1-4-0,20.0%,80.0%,-4.7
N Kentucky,1-5-0,16.7%,83.3%,-8.0
Pepperdine,1-5-0,16.7%,83.3%,-5.8
S Mississippi,1-5-0,16.7%,83.3%,-11.7
S Illinois,1-5-0,16.7%,83.3%,-3.9
Cornell,0-2-1,0.0%,100.0%,-5.7
Wagner,0-3-1,0.0%,100.0%,-11.4
AR Lit Rock,0-5-0,0.0%,100.0%,-15.6
Utah St,0-0-1,0.0%,0.0%,0.0
Vanderbilt,0-1-0,0.0%,100.0%,-13.0
Oklahoma St,0-3-0,0.0%,100.0%,-13.2
Central Conn,0-4-0,0.0%,100.0%,-13.0
Georgia,0-1-0,0.0%,100.0%,-21.5
UCSB,0-4-0,0.0%,100.0%,-16.1
Duke,0-2-0,0.0%,100.0%,-25.3
TX El Paso,0-2-0,0.0%,100.0%,-9.3
Nicholls,0-2-0,0.0%,100.0%,-10.0
Davidson,0-3-0,0.0%,100.0%,-5.0
Arkansas St,0-3-0,0.0%,100.0%,-13.0
Wichita St,0-3-0,0.0%,100.0%,-6.8
St Bonavent,0-1-0,0.0%,100.0%,-14.5
Utah,0-2-0,0.0%,100.0%,-10.3
Presbyterian,0-3-0,0.0%,100.0%,-12.5
Liberty,0-1-0,0.0%,100.0%,-27.0
UCLA,0-2-0,0.0%,100.0%,-22.3
Saint Louis,0-4-0,0.0%,100.0%,-8.5
Missouri,0-1-0,0.0%,100.0%,-14.5
Georgetown,0-2-0,0.0%,100.0%,-9.0
Arkansas,0-2-0,0.0%,100.0%,-23.3
Wash State,0-3-0,0.0%,100.0%,-10.8
Columbia,0-0-0,0.0%,0.0%,--
Miss State,0-1-0,0.0%,100.0%,-2.5
Nebraska,0-2-0,0.0%,100.0%,-8.8
Kansas,0-2-0,0.0%,100.0%,-9.0
Austin Peay,0-7-0,0.0%,100.0%,-14.5
Mississippi,0-1-0,0.0%,100.0%,-4.5
Houston,0-3-0,0.0%,100.0%,-7.5
Nevada,0-4-0,0.0%,100.0%,-6.5
