Team,Over Record,Over %,Under %,Total +/-
NC-Wilmgton,2-1-0,66.7%,33.3%,+1.5
New Orleans,4-2-0,66.7%,33.3%,+1.1
Longwood,2-1-0,66.7%,33.3%,-1.3
CS Bakersfld,5-3-0,62.5%,37.5%,+4.9
S Carolina,5-3-0,62.5%,37.5%,+3.8
Connecticut,5-3-1,62.5%,37.5%,+1.6
Fla Atlantic,3-2-0,60.0%,40.0%,+8.5
Montana,3-2-0,60.0%,40.0%,+3.4
Pepperdine,3-2-0,60.0%,40.0%,+7.7
App State,3-2-0,60.0%,40.0%,-1.2
S Methodist,3-2-0,60.0%,40.0%,+5.7
Pacific,3-2-0,60.0%,40.0%,+6.4
Jksnville St,3-2-0,60.0%,40.0%,+2.1
La Salle,6-4-0,60.0%,40.0%,+4.0
Princeton,3-2-0,60.0%,40.0%,+9.0
American,3-2-0,60.0%,40.0%,+2.3
Louisiana,3-2-0,60.0%,40.0%,+4.3
Oklahoma,3-2-0,60.0%,40.0%,-0.3
Charl South,3-2-0,60.0%,40.0%,+4.6
Binghamton,3-2-0,60.0%,40.0%,+9.6
U Penn,3-2-1,60.0%,40.0%,-1.5
Memphis,3-2-0,60.0%,40.0%,-0.4
Canisius,3-2-0,60.0%,40.0%,-1.4
California,3-2-0,60.0%,40.0%,+12.5
Abl Christian,3-2-0,60.0%,40.0%,-0.1
Monmouth,3-2-0,60.0%,40.0%,+6.9
USC,3-2-0,60.0%,40.0%,-4.9
Norfolk St,3-2-0,60.0%,40.0%,+5.7
Le Moyne,3-2-0,60.0%,40.0%,+1.6
UTSA,3-2-0,60.0%,40.0%,+1.3
Oakland,3-2-0,60.0%,40.0%,+4.8
Michigan St,3-2-0,60.0%,40.0%,+3.9
Niagara,3-2-0,60.0%,40.0%,-2.2
Tarleton St,3-2-0,60.0%,40.0%,+2.3
TX A&M-Com,4-3-0,57.1%,42.9%,+0.7
Maryland ES,4-3-0,57.1%,42.9%,+4.0
UCF,4-3-0,57.1%,42.9%,+10.6
VCU,4-3-0,57.1%,42.9%,+0.1
Syracuse,4-3-0,57.1%,42.9%,+4.5
Purdue,4-3-0,57.1%,42.9%,+1.6
Mississippi,4-3-0,57.1%,42.9%,-2.1
Colorado St,4-3-0,57.1%,42.9%,+3.9
Texas St,4-3-0,57.1%,42.9%,+1.4
St Peters,2-2-0,50.0%,50.0%,-0.3
Queens,1-1-0,50.0%,50.0%,-16.8
Delaware St,2-2-0,50.0%,50.0%,-1.5
Alcorn St,1-1-0,50.0%,50.0%,-1.8
Mt St Marys,2-2-0,50.0%,50.0%,-8.3
Alabama,2-2-1,50.0%,50.0%,+3.4
Bucknell,2-2-0,50.0%,50.0%,+5.4
Stanford,3-3-0,50.0%,50.0%,+7.8
S Dakota St,3-3-0,50.0%,50.0%,-0.9
Kansas St,2-2-0,50.0%,50.0%,+0.8
Rob Morris,3-3-0,50.0%,50.0%,+5.3
Stony Brook,3-3-0,50.0%,50.0%,+1.7
Butler,5-5-0,50.0%,50.0%,+0.7
Seattle,1-1-0,50.0%,50.0%,-6.5
Miami,2-2-0,50.0%,50.0%,-0.9
E Washingtn,2-2-0,50.0%,50.0%,-6.0
Air Force,2-2-0,50.0%,50.0%,+2.0
Rice,2-2-0,50.0%,50.0%,-1.1
W Virginia,3-3-0,50.0%,50.0%,-1.9
Lehigh,1-1-0,50.0%,50.0%,+3.0
Cal St Nrdge,3-3-0,50.0%,50.0%,+2.3
Chattanooga,1-1-0,50.0%,50.0%,-2.8
Evansville,2-2-0,50.0%,50.0%,+2.1
Navy,2-2-0,50.0%,50.0%,+3.3
Prairie View,2-2-0,50.0%,50.0%,+21.1
Illinois,2-2-0,50.0%,50.0%,-0.1
Boise St,3-3-0,50.0%,50.0%,-2.5
Montana St,2-2-0,50.0%,50.0%,+6.0
Middle Tenn,3-3-0,50.0%,50.0%,+2.8
Jacksonville,2-2-0,50.0%,50.0%,-1.5
Ohio,2-2-1,50.0%,50.0%,+2.7
VA Tech,2-2-0,50.0%,50.0%,-3.0
Illinois St,2-2-0,50.0%,50.0%,+1.9
Brown,2-2-0,50.0%,50.0%,-1.3
Florida,3-3-0,50.0%,50.0%,-0.3
Clemson,5-5-0,50.0%,50.0%,-2.4
Hsn Christian,2-2-1,50.0%,50.0%,-1.2
Rutgers,2-2-0,50.0%,50.0%,+6.0
Penn St,2-2-0,50.0%,50.0%,+4.0
Ark Pine Bl,1-1-0,50.0%,50.0%,+4.0
Marshall,2-2-0,50.0%,50.0%,0.0
Creighton,2-2-0,50.0%,50.0%,-1.0
TX A&M-CC,3-3-0,50.0%,50.0%,-3.3
Maryland BC,2-2-0,50.0%,50.0%,+0.8
Washington,2-2-0,50.0%,50.0%,+1.9
Beth-Cook,2-2-0,50.0%,50.0%,+0.8
Colgate,1-1-0,50.0%,50.0%,+5.3
E Illinois,2-2-0,50.0%,50.0%,+5.3
W Kentucky,2-2-0,50.0%,50.0%,-3.8
Winthrop,2-2-0,50.0%,50.0%,+0.8
Missouri St,3-3-0,50.0%,50.0%,+3.6
Vermont,2-2-0,50.0%,50.0%,-0.4
TX El Paso,2-2-1,50.0%,50.0%,-3.8
NJIT,2-2-0,50.0%,50.0%,-6.5
Col Charlestn,3-3-0,50.0%,50.0%,+3.2
Army,1-1-0,50.0%,50.0%,-1.8
Northwestern,2-2-0,50.0%,50.0%,-1.5
Albany,3-3-0,50.0%,50.0%,+5.5
Bowling Grn,2-2-0,50.0%,50.0%,+1.8
Hawaii,3-3-0,50.0%,50.0%,+0.8
Arkansas,2-2-0,50.0%,50.0%,-5.0
Loyola-Chi,3-3-0,50.0%,50.0%,+2.8
WI-Milwkee,2-2-0,50.0%,50.0%,-3.4
TN Tech,2-2-0,50.0%,50.0%,+3.0
N Alabama,1-1-0,50.0%,50.0%,-2.8
Cleveland St,1-1-0,50.0%,50.0%,-8.3
Columbia,2-2-0,50.0%,50.0%,+5.9
Santa Clara,2-2-0,50.0%,50.0%,+4.1
S Indiana,2-2-0,50.0%,50.0%,+0.1
S Florida,4-5-0,44.4%,55.6%,+4.1
Utah Valley,3-4-0,42.9%,57.1%,-3.3
Seton Hall,3-4-0,42.9%,57.1%,-7.7
Neb Omaha,3-4-0,42.9%,57.1%,-0.6
Fla Gulf Cst,3-4-0,42.9%,57.1%,-5.9
Oregon St,3-4-0,42.9%,57.1%,-0.6
Texas A&M,2-3-0,40.0%,60.0%,-3.9
E Carolina,2-3-0,40.0%,60.0%,-3.4
Texas,2-3-2,40.0%,60.0%,-7.5
Boston U,2-3-0,40.0%,60.0%,-4.7
Pittsburgh,2-3-1,40.0%,60.0%,-0.5
Indiana,2-3-0,40.0%,60.0%,-2.6
St Marys,2-3-0,40.0%,60.0%,+4.5
CS Fullerton,2-3-1,40.0%,60.0%,+3.3
SC Upstate,2-3-0,40.0%,60.0%,-8.1
North Texas,2-3-0,40.0%,60.0%,-6.6
Hofstra,2-3-0,40.0%,60.0%,+0.7
Northeastrn,2-3-0,40.0%,60.0%,-3.0
Providence,2-3-0,40.0%,60.0%,-3.0
W Georgia,2-3-0,40.0%,60.0%,-3.1
N Mex State,2-3-0,40.0%,60.0%,-1.8
Mercer,2-3-0,40.0%,60.0%,-5.4
Arkansas St,2-3-0,40.0%,60.0%,-9.2
UC Irvine,2-3-0,40.0%,60.0%,-9.5
North Dakota,2-3-0,40.0%,60.0%,+3.1
Coppin St,2-3-0,40.0%,60.0%,-8.2
E Kentucky,2-3-0,40.0%,60.0%,-0.9
Oregon,2-3-0,40.0%,60.0%,-0.7
UNLV,3-5-0,37.5%,62.5%,+3.6
Marquette,3-5-0,37.5%,62.5%,-3.6
Utah St,1-2-0,33.3%,66.7%,+2.8
Wake Forest,2-4-0,33.3%,66.7%,-9.9
UC Davis,2-4-0,33.3%,66.7%,-4.9
NC State,1-2-0,33.3%,66.7%,-10.0
Liberty,1-2-0,33.3%,66.7%,-2.5
Lipscomb,1-2-0,33.3%,66.7%,-16.3
Arizona St,1-2-0,33.3%,66.7%,-7.2
Nevada,2-4-0,33.3%,66.7%,+3.3
E Michigan,1-2-0,33.3%,66.7%,-7.8
NC-Grnsboro,2-4-0,33.3%,66.7%,-7.7
S Alabama,1-2-0,33.3%,66.7%,-13.3
S Mississippi,1-2-0,33.3%,66.7%,+7.7
Weber St,2-4-0,33.3%,66.7%,-7.5
IPFW,1-2-0,33.3%,66.7%,-6.2
Georgia,2-4-0,33.3%,66.7%,-1.3
Fairfield,1-2-0,33.3%,66.7%,-10.3
UCLA,2-4-0,33.3%,66.7%,-4.3
S Illinois,1-2-0,33.3%,66.7%,+7.5
Troy,1-2-0,33.3%,66.7%,-16.3
E Tenn St,1-2-0,33.3%,66.7%,+1.8
Drake,1-2-0,33.3%,66.7%,-6.3
N Hampshire,2-4-0,33.3%,66.7%,-2.9
Florida Intl,1-2-0,33.3%,66.7%,-4.5
Georgia St,2-4-0,33.3%,66.7%,-3.8
Utah Tech,2-4-0,33.3%,66.7%,-7.9
TX-Pan Am,1-2-0,33.3%,66.7%,-8.2
Incar Word,1-2-0,33.3%,66.7%,-4.8
BYU,1-2-0,33.3%,66.7%,-11.3
Grambling St,1-2-0,33.3%,66.7%,-2.3
Loyola Mymt,1-2-0,33.3%,66.7%,-18.5
NC A&T,1-2-0,33.3%,66.7%,-7.2
Presbyterian,2-4-0,33.3%,66.7%,-1.1
St Josephs,2-4-0,33.3%,66.7%,-2.5
SIU Edward,1-2-0,33.3%,66.7%,-9.8
Cincinnati,1-2-0,33.3%,66.7%,-0.8
Stonehill,1-2-0,33.3%,66.7%,0.0
Duquesne,2-4-0,33.3%,66.7%,-6.6
Boston Col,2-5-0,28.6%,71.4%,-3.4
UCSD,2-5-0,28.6%,71.4%,-4.6
Xavier,2-5-0,28.6%,71.4%,-0.5
S Car State,2-5-0,28.6%,71.4%,-10.4
Tennessee,2-5-0,28.6%,71.4%,-10.7
Mercyhurst,2-5-0,28.6%,71.4%,-4.5
St Bonavent,1-3-0,25.0%,75.0%,-7.5
W Carolina,1-3-0,25.0%,75.0%,-16.8
Tulane,1-3-0,25.0%,75.0%,-6.6
Notre Dame,1-3-0,25.0%,75.0%,-9.3
Wichita St,1-3-0,25.0%,75.0%,-1.3
James Mad,2-6-0,25.0%,75.0%,+2.4
Kansas,1-3-0,25.0%,75.0%,-3.8
Central Conn,1-3-0,25.0%,75.0%,-7.9
Geo Mason,1-3-0,25.0%,75.0%,-5.6
Geo Wshgtn,1-3-0,25.0%,75.0%,-6.9
GA Tech,1-3-0,25.0%,75.0%,-6.9
Georgetown,1-3-0,25.0%,75.0%,-9.5
Furman,1-3-0,25.0%,75.0%,-3.8
VMI,1-3-0,25.0%,75.0%,-1.9
Richmond,1-3-0,25.0%,75.0%,-5.3
Kennesaw St,1-4-0,20.0%,80.0%,-6.3
Kansas City,1-4-0,20.0%,80.0%,-2.2
Lamar,1-4-0,20.0%,80.0%,-13.8
Coastal Car,1-4-0,20.0%,80.0%,-10.2
TN Martin,1-4-0,20.0%,80.0%,-12.1
Elon,1-4-0,20.0%,80.0%,-6.8
Youngs St,1-4-0,20.0%,80.0%,-4.9
Hampton,1-4-0,20.0%,80.0%,-5.3
Towson,1-4-0,20.0%,80.0%,-1.3
N Kentucky,1-4-0,20.0%,80.0%,-3.3
Old Dominion,1-5-0,16.7%,83.3%,-5.8
Louisville,1-6-0,14.3%,85.7%,-6.4
Ste F Austin,1-6-0,14.3%,85.7%,-16.6
Ball St,0-3-0,0.0%,100.0%,-8.3
SE Louisiana,0-2-0,0.0%,100.0%,-2.8
UCSB,0-4-0,0.0%,100.0%,-14.4
Howard,0-3-0,0.0%,100.0%,-12.3
AR Lit Rock,0-5-0,0.0%,100.0%,-13.6
UL Monroe,0-1-0,0.0%,100.0%,-2.0
Florida St,0-2-0,0.0%,100.0%,-15.8
Oral Roberts,0-2-0,0.0%,100.0%,-13.5
N Illinois,0-2-0,0.0%,100.0%,-5.0
Campbell,0-2-0,0.0%,100.0%,-21.3
Denver,0-6-0,0.0%,100.0%,-11.7
Rider,0-2-0,0.0%,100.0%,-12.3
N Iowa,0-4-0,0.0%,100.0%,-5.5
W Illinois,0-2-0,0.0%,100.0%,-16.0
Morehead St,0-3-0,0.0%,100.0%,-6.5
NW State,0-2-0,0.0%,100.0%,-13.0
Kent St,0-3-0,0.0%,100.0%,-22.8
TX Southern,0-3-0,0.0%,100.0%,-10.7
Central Ark,0-2-0,0.0%,100.0%,-14.3
Wagner,0-5-0,0.0%,100.0%,-19.6
Sac State,0-5-0,0.0%,100.0%,-5.6
Tulsa,0-3-0,0.0%,100.0%,-19.8
Miss Val St,0-2-0,0.0%,100.0%,-6.0
Minnesota,0-4-0,0.0%,100.0%,-19.0
Citadel,0-3-0,0.0%,100.0%,-11.3
Idaho St,0-3-0,0.0%,100.0%,-23.2
Austin Peay,0-5-0,0.0%,100.0%,-8.3
