Team,Over Record,Over %,Under %,Total +/-
Loyola-MD,5-2-0,71.4%,28.6%,+1.1
St. Thomas,5-2-0,71.4%,28.6%,+3.3
Bellarmine,5-2-0,71.4%,28.6%,+7.9
Ark Pine Bl,7-3-0,70.0%,30.0%,+9.3
Central Mich,4-2-0,66.7%,33.3%,+0.4
St Fran (PA),6-3-0,66.7%,33.3%,+3.0
La Salle,2-1-0,66.7%,33.3%,0.0
Fordham,2-1-0,66.7%,33.3%,-1.5
TX-Arlington,4-2-0,66.7%,33.3%,+6.7
Samford,4-2-0,66.7%,33.3%,+9.9
Fresno St,4-2-0,66.7%,33.3%,+3.3
Fairfield,4-2-0,66.7%,33.3%,+2.9
Lg Beach St,4-2-0,66.7%,33.3%,+0.8
Maine,6-3-0,66.7%,33.3%,+3.9
American,4-2-0,66.7%,33.3%,+2.8
Weber St,4-2-0,66.7%,33.3%,+0.4
W Illinois,4-2-0,66.7%,33.3%,-2.9
Old Dominion,2-1-0,66.7%,33.3%,+4.5
Citadel,2-1-0,66.7%,33.3%,+3.0
Le Moyne,6-3-0,66.7%,33.3%,+4.2
Wyoming,2-1-1,66.7%,33.3%,+1.8
Arkansas St,2-1-0,66.7%,33.3%,+9.3
Alabama,2-1-0,66.7%,33.3%,+5.7
Idaho St,4-2-0,66.7%,33.3%,+0.9
N Dakota St,4-2-0,66.7%,33.3%,+9.6
TN State,4-2-0,66.7%,33.3%,+2.0
Wash State,2-1-0,66.7%,33.3%,+0.3
Rice,2-1-0,66.7%,33.3%,-2.8
Clemson,2-1-0,66.7%,33.3%,+9.0
UTSA,4-2-0,66.7%,33.3%,+4.5
N Colorado,4-2-0,66.7%,33.3%,+3.4
Montana,4-2-0,66.7%,33.3%,+9.4
Jacksonville,4-2-0,66.7%,33.3%,+2.2
LA Tech,2-1-0,66.7%,33.3%,+1.3
Charl South,6-3-0,66.7%,33.3%,+4.1
S Mississippi,2-1-1,66.7%,33.3%,+9.8
New Orleans,6-3-0,66.7%,33.3%,+4.9
Maryland BC,4-2-0,66.7%,33.3%,+7.8
E Kentucky,4-2-0,66.7%,33.3%,+1.4
Merrimack,6-3-0,66.7%,33.3%,-1.1
SC Upstate,5-3-0,62.5%,37.5%,+0.6
Mt St Marys,5-3-0,62.5%,37.5%,-0.1
Campbell,5-3-0,62.5%,37.5%,+2.8
Nicholls,3-2-0,60.0%,40.0%,+2.6
SE Missouri,3-2-0,60.0%,40.0%,-3.2
Hofstra,3-2-0,60.0%,40.0%,+1.8
NC-Grnsboro,3-2-0,60.0%,40.0%,-4.4
W Michigan,3-2-1,60.0%,40.0%,-2.3
Georgia St,3-2-0,60.0%,40.0%,+5.0
Iona,3-2-0,60.0%,40.0%,+5.9
S Indiana,3-2-0,60.0%,40.0%,+2.4
Mass Lowell,3-2-0,60.0%,40.0%,+5.9
Prairie View,7-5-0,58.3%,41.7%,+8.2
St Peters,4-3-0,57.1%,42.9%,+0.4
Canisius,4-3-0,57.1%,42.9%,-0.9
Mercer,4-3-0,57.1%,42.9%,+2.1
TN Tech,4-3-0,57.1%,42.9%,+3.6
Bucknell,4-3-0,57.1%,42.9%,+6.8
Fla Gulf Cst,4-3-0,57.1%,42.9%,-1.4
Central Ark,4-3-0,57.1%,42.9%,-2.4
NC Central,4-3-0,57.1%,42.9%,-1.1
Wright St,4-3-0,57.1%,42.9%,+2.1
Coastal Car,4-3-0,57.1%,42.9%,+8.1
Delaware St,4-3-0,57.1%,42.9%,+1.4
Oral Roberts,4-3-0,57.1%,42.9%,+1.5
Stonehill,4-3-0,57.1%,42.9%,-2.9
Norfolk St,5-4-0,55.6%,44.4%,+0.4
TX Southern,5-4-0,55.6%,44.4%,+4.7
Miss Val St,6-5-0,54.6%,45.5%,+0.6
Bradley,1-1-0,50.0%,50.0%,+2.8
Seton Hall,1-1-0,50.0%,50.0%,+7.3
Howard,3-3-0,50.0%,50.0%,-0.6
Quinnipiac,4-4-0,50.0%,50.0%,+4.7
Davidson,1-1-0,50.0%,50.0%,+2.3
N Kentucky,3-3-0,50.0%,50.0%,+4.5
Purdue,1-1-0,50.0%,50.0%,-8.8
Oregon,1-1-0,50.0%,50.0%,-3.8
Tulane,1-1-0,50.0%,50.0%,-4.8
Coppin St,5-5-1,50.0%,50.0%,-2.0
N Illinois,3-3-1,50.0%,50.0%,+5.0
Alabama St,3-3-0,50.0%,50.0%,+8.0
Cal Baptist,2-2-0,50.0%,50.0%,-0.8
Alcorn St,6-6-0,50.0%,50.0%,+1.2
IL-Chicago,2-2-0,50.0%,50.0%,+2.5
Oklahoma St,1-1-0,50.0%,50.0%,+2.5
Elon,3-3-0,50.0%,50.0%,-0.5
N Alabama,3-3-0,50.0%,50.0%,-1.9
S Illinois,2-2-0,50.0%,50.0%,-1.6
Radford,4-4-0,50.0%,50.0%,+3.4
St Bonavent,2-2-0,50.0%,50.0%,-2.6
NC-Wilmgton,2-2-0,50.0%,50.0%,+3.0
Morehead St,3-3-0,50.0%,50.0%,+4.3
E Illinois,4-4-0,50.0%,50.0%,+2.0
W Carolina,3-3-0,50.0%,50.0%,-9.4
UC Riverside,4-4-0,50.0%,50.0%,-0.3
Miss State,1-1-0,50.0%,50.0%,-0.5
Syracuse,1-1-0,50.0%,50.0%,+5.3
Kansas St,1-1-0,50.0%,50.0%,+3.8
S Dakota St,2-2-0,50.0%,50.0%,+2.5
Longwood,2-2-0,50.0%,50.0%,+1.3
UNLV,1-1-0,50.0%,50.0%,-3.0
Middle Tenn,2-2-0,50.0%,50.0%,-3.9
Cornell,3-3-0,50.0%,50.0%,+2.7
Niagara,3-3-0,50.0%,50.0%,-0.2
Notre Dame,1-1-0,50.0%,50.0%,-9.8
Butler,1-1-0,50.0%,50.0%,-1.5
Toledo,3-3-0,50.0%,50.0%,+3.1
Mississippi,1-1-0,50.0%,50.0%,+0.5
Virginia,1-1-0,50.0%,50.0%,+0.3
North Texas,1-1-1,50.0%,50.0%,-2.2
Florida A&M,4-4-0,50.0%,50.0%,+4.2
Stanford,1-1-0,50.0%,50.0%,+7.3
S Methodist,1-1-0,50.0%,50.0%,+14.3
S Carolina,1-1-0,50.0%,50.0%,+1.0
Bryant,4-4-0,50.0%,50.0%,-1.4
North Dakota,3-3-0,50.0%,50.0%,-0.9
Texas St,2-2-0,50.0%,50.0%,+3.3
W Georgia,4-4-0,50.0%,50.0%,-3.9
Holy Cross,3-3-1,50.0%,50.0%,+1.1
LIU,4-4-0,50.0%,50.0%,-2.5
Tulsa,1-1-0,50.0%,50.0%,+34.5
Chicago St,5-6-0,45.5%,54.6%,-1.2
Maryland ES,5-6-0,45.5%,54.6%,+2.2
TX A&M-Com,4-5-0,44.4%,55.6%,-0.2
TN Martin,4-5-0,44.4%,55.6%,-2.3
Beth-Cook,4-5-0,44.4%,55.6%,-5.6
Southern,4-5-0,44.4%,55.6%,+0.8
Denver,3-4-0,42.9%,57.1%,+6.1
N Hampshire,3-4-0,42.9%,57.1%,+1.2
UC Davis,3-4-0,42.9%,57.1%,-2.3
Lehigh,3-4-0,42.9%,57.1%,-0.4
NW State,3-4-1,42.9%,57.1%,-4.0
Queens,3-4-0,42.9%,57.1%,-4.5
E Michigan,3-4-0,42.9%,57.1%,-2.6
E Washingtn,3-4-0,42.9%,57.1%,-7.6
Stony Brook,3-4-0,42.9%,57.1%,+0.1
Lamar,3-4-0,42.9%,57.1%,-4.2
Grambling St,3-4-0,42.9%,57.1%,-1.6
Presbyterian,3-4-0,42.9%,57.1%,+6.6
IPFW,3-4-0,42.9%,57.1%,+3.7
Utah Tech,3-4-0,42.9%,57.1%,-4.8
Jackson St,5-7-0,41.7%,58.3%,-2.1
Furman,2-3-0,40.0%,60.0%,-7.4
Pepperdine,2-3-0,40.0%,60.0%,+2.7
Rider,4-6-0,40.0%,60.0%,-2.6
F Dickinson,4-6-0,40.0%,60.0%,+0.7
N Mex State,2-3-0,40.0%,60.0%,+1.0
Delaware,2-3-0,40.0%,60.0%,-6.0
Towson,2-3-0,40.0%,60.0%,-0.6
Hsn Christian,2-3-1,40.0%,60.0%,-10.9
Siena,2-3-0,40.0%,60.0%,-0.5
Brown,2-3-0,40.0%,60.0%,-3.0
Stetson,2-3-0,40.0%,60.0%,-10.9
Alab A&M,2-3-0,40.0%,60.0%,-4.3
Drexel,2-3-0,40.0%,60.0%,-4.8
S Car State,4-6-0,40.0%,60.0%,-7.4
UCSD,2-3-0,40.0%,60.0%,-0.9
Mercyhurst,4-6-0,40.0%,60.0%,-2.5
Utah Valley,3-5-0,37.5%,62.5%,-2.1
Monmouth,3-5-0,37.5%,62.5%,-0.7
Binghamton,3-5-0,37.5%,62.5%,+4.1
Neb Omaha,3-5-0,37.5%,62.5%,-0.9
Dartmouth,2-4-1,33.3%,66.7%,+2.7
WI-Milwkee,2-4-0,33.3%,66.7%,-6.5
Col Charlestn,1-2-0,33.3%,66.7%,-6.0
VMI,2-4-0,33.3%,66.7%,-2.8
California,1-2-0,33.3%,66.7%,+6.8
Cleveland St,2-4-0,33.3%,66.7%,-4.6
Saint Louis,1-2-0,33.3%,66.7%,-4.8
Wake Forest,1-2-0,33.3%,66.7%,-20.5
Boston U,2-4-0,33.3%,66.7%,-6.5
Navy,2-4-0,33.3%,66.7%,+1.9
Temple,1-2-0,33.3%,66.7%,-11.5
Pittsburgh,1-2-0,33.3%,66.7%,+4.2
DePaul,1-2-0,33.3%,66.7%,+0.5
E Tenn St,2-4-0,33.3%,66.7%,-3.6
UC Irvine,2-4-0,33.3%,66.7%,+1.1
Chattanooga,2-4-0,33.3%,66.7%,-3.5
S Florida,1-2-0,33.3%,66.7%,0.0
Xavier,1-2-0,33.3%,66.7%,+7.5
Memphis,1-2-0,33.3%,66.7%,+5.5
Marshall,2-4-0,33.3%,66.7%,-1.8
Colgate,2-5-0,28.6%,71.4%,-7.9
Detroit,2-5-1,28.6%,71.4%,+0.6
Oakland,2-5-0,28.6%,71.4%,-4.3
Central Conn,2-5-0,28.6%,71.4%,-8.6
Youngs St,2-5-0,28.6%,71.4%,-1.2
Lipscomb,2-5-0,28.6%,71.4%,-14.5
CS Fullerton,2-5-1,28.6%,71.4%,-2.0
Tarleton St,2-5-0,28.6%,71.4%,-8.9
Geo Mason,1-3-0,25.0%,75.0%,-5.3
S Alabama,1-3-0,25.0%,75.0%,-14.4
Harvard,2-6-0,25.0%,75.0%,-1.3
James Mad,1-3-0,25.0%,75.0%,-3.4
U Penn,1-3-2,25.0%,75.0%,-11.3
Marquette,1-3-0,25.0%,75.0%,-5.5
Hampton,1-3-0,25.0%,75.0%,-8.1
Missouri St,1-3-0,25.0%,75.0%,-3.3
W Kentucky,1-3-0,25.0%,75.0%,-4.1
Princeton,1-3-0,25.0%,75.0%,-6.1
Winthrop,1-4-0,20.0%,80.0%,-18.4
UL Monroe,1-4-0,20.0%,80.0%,-9.0
S Utah,1-4-1,20.0%,80.0%,-3.8
Florida Intl,1-4-0,20.0%,80.0%,-4.6
GA Southern,1-4-0,20.0%,80.0%,-5.4
Troy,1-4-0,20.0%,80.0%,-15.7
Lindenwood,1-4-0,20.0%,80.0%,-5.8
Evansville,1-5-0,16.7%,83.3%,-14.5
AR Lit Rock,1-5-0,16.7%,83.3%,-13.5
Ste F Austin,1-5-0,16.7%,83.3%,-16.4
Kansas City,1-5-0,16.7%,83.3%,-6.3
Sac State,1-5-0,16.7%,83.3%,-8.5
SE Louisiana,1-6-1,14.3%,85.7%,-5.8
Pacific,1-6-0,14.3%,85.7%,-1.4
Austin Peay,1-6-0,14.3%,85.7%,-6.1
Vermont,1-6-0,14.3%,85.7%,-9.1
Wofford,1-6-0,14.3%,85.7%,-7.9
SIU Edward,1-6-0,14.3%,85.7%,-7.9
St Marys,0-1-0,0.0%,100.0%,-6.5
Oregon St,0-1-0,0.0%,100.0%,-14.0
Kent St,0-4-0,0.0%,100.0%,-13.6
TX Christian,0-1-0,0.0%,100.0%,-13.0
Ohio St,0-2-0,0.0%,100.0%,-4.8
Cincinnati,0-3-0,0.0%,100.0%,-8.3
Colorado St,0-2-0,0.0%,100.0%,-11.3
GA Tech,0-2-0,0.0%,100.0%,-20.5
Wagner,0-7-0,0.0%,100.0%,-18.4
St Johns,0-1-0,0.0%,100.0%,-0.5
Loyola-Chi,0-1-0,0.0%,100.0%,-6.0
New Mexico,0-2-0,0.0%,100.0%,-7.8
LSU,0-1-0,0.0%,100.0%,-7.5
Indiana,0-1-0,0.0%,100.0%,-3.0
Vanderbilt,0-1-0,0.0%,100.0%,-5.5
N Iowa,0-2-0,0.0%,100.0%,-5.5
Washington,0-2-0,0.0%,100.0%,-24.0
Penn St,0-2-0,0.0%,100.0%,-3.5
Loyola Mymt,0-3-0,0.0%,100.0%,-8.2
Rutgers,0-2-0,0.0%,100.0%,-4.8
Duke,0-3-0,0.0%,100.0%,-16.3
UAB,0-1-0,0.0%,100.0%,-25.5
Michigan,0-1-0,0.0%,100.0%,-19.5
Gonzaga,0-1-0,0.0%,100.0%,-2.5
Nevada,0-2-0,0.0%,100.0%,-5.0
Duquesne,0-1-0,0.0%,100.0%,-2.0
Texas A&M,0-1-0,0.0%,100.0%,-19.0
Kansas,0-2-0,0.0%,100.0%,-12.3
Creighton,0-2-0,0.0%,100.0%,-6.8
McNeese St,0-2-0,0.0%,100.0%,-26.0
Kentucky,0-1-0,0.0%,100.0%,-23.0
Liberty,0-2-0,0.0%,100.0%,-18.3
San Francisco,0-1-0,0.0%,100.0%,-10.5
Georgia,0-1-0,0.0%,100.0%,-11.0
Tennessee,0-2-0,0.0%,100.0%,-21.5
UCSB,0-5-0,0.0%,100.0%,-15.3
Utah St,0-1-1,0.0%,100.0%,-4.5
San Diego,0-3-0,0.0%,100.0%,-10.3
Louisiana,0-1-0,0.0%,100.0%,-3.5
Drake,0-1-0,0.0%,100.0%,-10.0
NC State,0-1-0,0.0%,100.0%,-7.5
W Virginia,0-0-1,0.0%,0.0%,0.0
Texas,0-1-0,0.0%,100.0%,-25.5
VCU,0-1-0,0.0%,100.0%,-2.5
U Mass,0-2-0,0.0%,100.0%,-20.5
Providence,0-2-0,0.0%,100.0%,-10.5
Nebraska,0-3-0,0.0%,100.0%,-12.0
Grd Canyon,0-1-0,0.0%,100.0%,-4.5
Santa Clara,0-2-0,0.0%,100.0%,-4.5
Arkansas,0-1-0,0.0%,100.0%,-7.5
Illinois,0-1-0,0.0%,100.0%,-7.0
Portland,0-3-0,0.0%,100.0%,-9.0
Georgetown,0-3-0,0.0%,100.0%,-8.5
