Team,Over Record,Over %,Under %,Total +/-
UTSA,2-1-0,66.7%,33.3%,+4.7
Notre Dame,2-1-0,66.7%,33.3%,+6.3
Denver,4-2-0,66.7%,33.3%,+10.5
Stetson,2-1-0,66.7%,33.3%,+1.2
N Kentucky,2-1-0,66.7%,33.3%,+10.5
Cornell,4-2-0,66.7%,33.3%,+6.5
Temple,5-3-0,62.5%,37.5%,-0.8
Wisconsin,5-3-0,62.5%,37.5%,+4.5
DePaul,5-3-0,62.5%,37.5%,+8.2
Le Moyne,5-3-0,62.5%,37.5%,+11.0
Valparaiso,3-2-0,60.0%,40.0%,+5.9
Auburn,3-2-0,60.0%,40.0%,-0.8
San Diego St,3-2-0,60.0%,40.0%,0.0
Kansas City,3-2-0,60.0%,40.0%,+4.4
E Michigan,3-2-0,60.0%,40.0%,+3.0
Minnesota,3-2-0,60.0%,40.0%,+6.5
Michigan,3-2-0,60.0%,40.0%,-0.1
Detroit,3-2-1,60.0%,40.0%,+6.3
Fla Atlantic,6-4-0,60.0%,40.0%,+7.4
E Washingtn,3-2-0,60.0%,40.0%,+6.2
Miami,3-2-0,60.0%,40.0%,+8.1
Fairfield,3-2-0,60.0%,40.0%,-0.5
Longwood,3-2-0,60.0%,40.0%,+0.1
S Dakota St,3-2-0,60.0%,40.0%,+2.2
Troy,3-2-0,60.0%,40.0%,+3.7
Mercyhurst,3-2-0,60.0%,40.0%,+2.3
Geo Mason,3-2-0,60.0%,40.0%,0.0
TN Tech,4-3-0,57.1%,42.9%,-1.4
SE Missouri,4-3-0,57.1%,42.9%,-4.9
Mercer,4-3-0,57.1%,42.9%,+11.4
Charl South,4-3-0,57.1%,42.9%,-0.3
Morgan St,4-3-0,57.1%,42.9%,+10.9
Florida St,4-3-0,57.1%,42.9%,+2.1
Furman,4-3-0,57.1%,42.9%,-8.5
IPFW,4-3-0,57.1%,42.9%,+5.3
Sacred Hrt,4-3-0,57.1%,42.9%,+7.3
Merrimack,4-3-0,57.1%,42.9%,-6.1
Bryant,5-4-0,55.6%,44.4%,-0.8
Rutgers,4-4-0,50.0%,50.0%,+2.6
TX Southern,1-1-0,50.0%,50.0%,+0.3
NC-Asheville,2-2-0,50.0%,50.0%,+4.4
Connecticut,3-3-0,50.0%,50.0%,+4.3
Texas Tech,2-2-0,50.0%,50.0%,-2.1
Florida A&M,1-1-0,50.0%,50.0%,+1.5
Cal St Nrdge,1-1-0,50.0%,50.0%,-3.3
North Texas,1-1-1,50.0%,50.0%,+2.5
UCSD,2-2-0,50.0%,50.0%,-0.3
New Orleans,2-2-0,50.0%,50.0%,-1.0
La Salle,2-2-0,50.0%,50.0%,-7.0
Morehead St,2-2-0,50.0%,50.0%,+6.1
Niagara,3-3-0,50.0%,50.0%,+1.5
St Josephs,3-3-0,50.0%,50.0%,-1.9
Portland St,1-1-0,50.0%,50.0%,-6.3
Oklahoma St,2-2-0,50.0%,50.0%,-7.8
Col Charlestn,1-1-0,50.0%,50.0%,-1.0
UL Monroe,4-4-0,50.0%,50.0%,-0.1
Lafayette,1-1-0,50.0%,50.0%,-1.3
Kentucky,2-2-0,50.0%,50.0%,+7.9
Delaware,1-1-0,50.0%,50.0%,+8.3
Stony Brook,2-2-0,50.0%,50.0%,+0.6
Siena,1-1-0,50.0%,50.0%,+25.5
Duquesne,2-2-0,50.0%,50.0%,-0.8
James Mad,1-1-0,50.0%,50.0%,+3.8
Utah Valley,1-1-0,50.0%,50.0%,+0.5
Tulane,2-2-1,50.0%,50.0%,+3.9
UAB,2-2-1,50.0%,50.0%,+1.6
Loyola-MD,1-1-0,50.0%,50.0%,-6.0
SE Louisiana,3-3-0,50.0%,50.0%,-2.5
Nebraska,3-3-0,50.0%,50.0%,-0.6
Prairie View,2-2-0,50.0%,50.0%,-0.8
Wagner,1-1-0,50.0%,50.0%,+8.8
N Arizona,2-2-0,50.0%,50.0%,-6.3
Texas A&M,1-1-0,50.0%,50.0%,-9.3
UCLA,2-2-0,50.0%,50.0%,-8.3
Miss Val St,4-4-0,50.0%,50.0%,-0.9
E Illinois,1-1-0,50.0%,50.0%,+2.8
Cal Baptist,3-3-0,50.0%,50.0%,-0.2
TX Christian,3-3-0,50.0%,50.0%,-0.1
Akron,2-2-0,50.0%,50.0%,-5.1
IL-Chicago,1-1-0,50.0%,50.0%,-5.8
Lehigh,3-3-0,50.0%,50.0%,-0.8
Buffalo,2-2-0,50.0%,50.0%,-1.5
Montana St,2-2-0,50.0%,50.0%,-2.5
Georgia St,2-2-0,50.0%,50.0%,+3.1
Utah St,2-2-0,50.0%,50.0%,+3.5
Butler,2-2-0,50.0%,50.0%,-2.1
Ohio St,3-3-0,50.0%,50.0%,+12.1
N Iowa,2-2-0,50.0%,50.0%,+10.0
Texas,2-2-0,50.0%,50.0%,+5.3
Jackson St,3-3-0,50.0%,50.0%,-2.5
U Penn,1-1-1,50.0%,50.0%,-8.3
GA Tech,3-3-0,50.0%,50.0%,+1.8
Wright St,2-2-0,50.0%,50.0%,+23.1
Rider,3-3-0,50.0%,50.0%,+5.5
S Illinois,3-3-0,50.0%,50.0%,+1.3
Hsn Christian,1-1-0,50.0%,50.0%,-1.3
Fla Gulf Cst,2-2-0,50.0%,50.0%,+2.0
Fordham,2-2-0,50.0%,50.0%,+4.3
W Georgia,2-2-0,50.0%,50.0%,-2.8
High Point,5-6-0,45.5%,54.6%,+2.4
Chicago St,4-5-0,44.4%,55.6%,-3.6
F Dickinson,3-4-0,42.9%,57.1%,+1.9
Purdue,3-4-0,42.9%,57.1%,-3.2
Murray St,3-4-0,42.9%,57.1%,-6.4
Campbell,3-4-0,42.9%,57.1%,-5.9
Charlotte,3-4-0,42.9%,57.1%,-5.4
Wash State,3-4-0,42.9%,57.1%,-0.6
S Utah,3-4-1,42.9%,57.1%,-1.1
Arizona St,3-4-0,42.9%,57.1%,+0.5
Abl Christian,3-4-0,42.9%,57.1%,-7.7
Seattle,3-4-0,42.9%,57.1%,+1.9
Seton Hall,2-3-0,40.0%,60.0%,-2.9
N Carolina,2-3-0,40.0%,60.0%,-0.4
Alabama,2-3-0,40.0%,60.0%,-2.9
Wake Forest,2-3-0,40.0%,60.0%,-7.1
Loyola Mymt,2-3-0,40.0%,60.0%,+0.3
TN Martin,2-3-0,40.0%,60.0%,-0.4
S Mississippi,2-3-0,40.0%,60.0%,-5.2
LA Tech,2-3-0,40.0%,60.0%,-3.7
Chattanooga,2-3-0,40.0%,60.0%,+2.5
Georgia,2-3-0,40.0%,60.0%,-10.4
Bucknell,2-3-0,40.0%,60.0%,-1.3
Alab A&M,2-3-0,40.0%,60.0%,-13.1
Pacific,2-3-0,40.0%,60.0%,+1.3
Marquette,2-3-0,40.0%,60.0%,-3.3
Indiana,2-3-0,40.0%,60.0%,-6.4
Samford,2-3-0,40.0%,60.0%,-0.2
N Hampshire,2-3-0,40.0%,60.0%,-6.2
S Alabama,2-3-0,40.0%,60.0%,-4.4
Beth-Cook,2-3-0,40.0%,60.0%,-12.7
Quinnipiac,2-3-0,40.0%,60.0%,-6.1
Presbyterian,2-3-0,40.0%,60.0%,+6.7
Providence,2-3-0,40.0%,60.0%,-4.0
Alabama St,2-3-0,40.0%,60.0%,-0.8
Gonzaga,2-3-0,40.0%,60.0%,-2.3
UCSB,2-3-0,40.0%,60.0%,-1.1
Army,2-3-0,40.0%,60.0%,+7.2
Rice,3-5-0,37.5%,62.5%,-11.8
Duke,3-5-0,37.5%,62.5%,-7.6
Vermont,3-5-0,37.5%,62.5%,-6.8
Pepperdine,3-5-0,37.5%,62.5%,-7.3
Wyoming,1-2-1,33.3%,66.7%,-5.9
Florida,1-2-0,33.3%,66.7%,-5.8
Santa Clara,2-4-0,33.3%,66.7%,-8.3
Lg Beach St,1-2-0,33.3%,66.7%,-5.5
Jacksonville,1-2-0,33.3%,66.7%,-9.0
UC Riverside,1-2-0,33.3%,66.7%,-5.0
Maryland,2-4-0,33.3%,66.7%,+1.4
Hofstra,1-2-0,33.3%,66.7%,+0.7
Oregon St,1-2-0,33.3%,66.7%,+0.2
Bradley,1-2-0,33.3%,66.7%,-9.0
N Alabama,2-4-0,33.3%,66.7%,-1.8
Marshall,2-4-0,33.3%,66.7%,+2.6
Alcorn St,2-4-0,33.3%,66.7%,+1.7
NC-Wilmgton,1-2-0,33.3%,66.7%,-8.7
Youngs St,1-2-0,33.3%,66.7%,-7.2
Illinois,1-2-0,33.3%,66.7%,-8.8
Oakland,4-8-0,33.3%,66.7%,-3.0
McNeese St,1-2-0,33.3%,66.7%,-0.7
LSU,2-4-0,33.3%,66.7%,-4.3
WI-Grn Bay,2-4-1,33.3%,66.7%,-1.3
Radford,2-4-0,33.3%,66.7%,-3.0
Colgate,3-6-0,33.3%,66.7%,-3.0
Queens,2-4-0,33.3%,66.7%,-6.1
Wofford,2-4-0,33.3%,66.7%,-2.5
Tennessee,1-2-0,33.3%,66.7%,-2.0
Idaho,1-2-0,33.3%,66.7%,-5.7
Bellarmine,1-2-0,33.3%,66.7%,+2.7
Davidson,1-2-0,33.3%,66.7%,-3.0
Dayton,1-2-0,33.3%,66.7%,-8.2
Portland,2-4-0,33.3%,66.7%,+2.5
Navy,1-2-0,33.3%,66.7%,+0.7
Penn St,1-2-0,33.3%,66.7%,-2.5
N Colorado,1-2-0,33.3%,66.7%,-2.7
Lindenwood,1-2-0,33.3%,66.7%,-4.7
S Florida,1-2-0,33.3%,66.7%,-12.0
Norfolk St,2-4-0,33.3%,66.7%,-8.5
IU Indy,2-4-0,33.3%,66.7%,-4.2
S Car State,1-2-0,33.3%,66.7%,-3.3
Air Force,2-4-0,33.3%,66.7%,-2.1
Washington,2-4-0,33.3%,66.7%,-6.4
Grambling St,2-4-0,33.3%,66.7%,-2.9
LIU,2-4-0,33.3%,66.7%,-7.4
Memphis,2-5-0,28.6%,71.4%,+6.1
Mass Lowell,2-5-0,28.6%,71.4%,-4.6
Lipscomb,2-5-0,28.6%,71.4%,-6.6
Fresno St,2-5-0,28.6%,71.4%,-6.4
Tulsa,2-5-0,28.6%,71.4%,+2.6
SIU Edward,2-5-0,28.6%,71.4%,-2.6
Iowa,2-5-0,28.6%,71.4%,-4.2
Creighton,2-6-0,25.0%,75.0%,-9.8
E Tenn St,1-3-0,25.0%,75.0%,-5.0
Michigan St,2-6-0,25.0%,75.0%,-4.8
VMI,1-3-0,25.0%,75.0%,-5.4
Houston,1-3-0,25.0%,75.0%,-4.6
Southern,1-3-0,25.0%,75.0%,-10.0
Central Conn,1-3-0,25.0%,75.0%,-1.1
Virginia,1-3-0,25.0%,75.0%,-11.9
S Carolina,1-3-0,25.0%,75.0%,-4.6
Vanderbilt,1-3-0,25.0%,75.0%,+1.8
UC Irvine,1-3-0,25.0%,75.0%,+4.4
Austin Peay,1-3-0,25.0%,75.0%,-1.8
Towson,1-3-0,25.0%,75.0%,-6.0
San Francisco,2-6-0,25.0%,75.0%,-6.6
N Illinois,1-3-0,25.0%,75.0%,-5.1
Utah,1-3-0,25.0%,75.0%,-2.1
Louisville,1-3-0,25.0%,75.0%,-8.1
W Kentucky,1-3-0,25.0%,75.0%,-6.4
Tarleton St,1-3-0,25.0%,75.0%,-8.1
St Johns,1-3-0,25.0%,75.0%,-11.4
U Mass,1-4-0,20.0%,80.0%,-7.7
Illinois St,1-4-2,20.0%,80.0%,-2.5
Maine,1-4-0,20.0%,80.0%,-7.2
Louisiana,1-4-0,20.0%,80.0%,-10.2
Binghamton,1-4-0,20.0%,80.0%,-3.8
Princeton,1-4-0,20.0%,80.0%,-5.6
Evansville,1-4-0,20.0%,80.0%,-8.4
Drexel,1-4-0,20.0%,80.0%,-7.0
Stanford,1-4-0,20.0%,80.0%,-4.8
Colorado St,1-4-0,20.0%,80.0%,-5.7
TX-Arlington,1-4-0,20.0%,80.0%,-1.7
Cincinnati,1-4-0,20.0%,80.0%,-3.1
Drake,1-4-0,20.0%,80.0%,-14.2
Monmouth,1-4-0,20.0%,80.0%,-2.3
Georgetown,1-5-0,16.7%,83.3%,-7.1
St Bonavent,1-5-0,16.7%,83.3%,-8.5
NC State,1-5-0,16.7%,83.3%,-14.5
Saint Louis,1-5-0,16.7%,83.3%,-6.1
Kansas,1-6-0,14.3%,85.7%,-10.3
Grd Canyon,1-6-0,14.3%,85.7%,-8.0
Florida Intl,1-6-0,14.3%,85.7%,-8.4
Bowling Grn,0-2-0,0.0%,100.0%,-11.3
Harvard,0-5-0,0.0%,100.0%,-8.3
TX A&M-Com,0-4-0,0.0%,100.0%,-5.3
Dartmouth,0-3-1,0.0%,100.0%,-2.5
Ste F Austin,0-2-0,0.0%,100.0%,-19.0
Iona,0-5-0,0.0%,100.0%,-18.2
Boston U,0-3-0,0.0%,100.0%,-2.3
Columbia,0-3-1,0.0%,100.0%,-4.3
Cleveland St,0-6-0,0.0%,100.0%,-10.9
Xavier,0-3-0,0.0%,100.0%,-9.5
Maryland ES,0-3-0,0.0%,100.0%,-4.5
Liberty,0-1-0,0.0%,100.0%,-27.0
Brown,0-3-0,0.0%,100.0%,-7.0
GA Southern,0-2-0,0.0%,100.0%,-5.3
Arizona,0-2-0,0.0%,100.0%,-12.5
N Mex State,0-1-0,0.0%,100.0%,-5.0
App State,0-1-0,0.0%,100.0%,-13.5
Toledo,0-3-0,0.0%,100.0%,-9.0
Neb Omaha,0-3-0,0.0%,100.0%,-10.0
Miss State,0-1-0,0.0%,100.0%,-15.0
St Marys,0-2-1,0.0%,100.0%,-4.3
Missouri St,0-4-0,0.0%,100.0%,-13.1
Nicholls,0-4-0,0.0%,100.0%,-10.3
Kent St,0-1-0,0.0%,100.0%,-15.0
Baylor,0-3-0,0.0%,100.0%,-16.5
Loyola-Chi,0-3-0,0.0%,100.0%,-6.7
W Virginia,0-2-0,0.0%,100.0%,-11.5
TX El Paso,0-3-0,0.0%,100.0%,-6.5
Mississippi,0-2-0,0.0%,100.0%,-6.5
NW State,0-2-1,0.0%,100.0%,-9.2
Arkansas,0-3-0,0.0%,100.0%,-16.3
Sac State,0-1-0,0.0%,100.0%,-38.5
