Team,Over Record,Over %,Under %,Total +/-
Louisiana Tech,2-0-0,100.0%,0.0%,+5.3
Nevada,2-0-0,100.0%,0.0%,+8.0
Hawai'i,2-0-0,100.0%,0.0%,+21.5
High Point,1-0-0,100.0%,0.0%,+19.5
Radford,1-0-0,100.0%,0.0%,+29.5
Detroit Mercy,1-0-0,100.0%,0.0%,+4.5
Cleveland St,2-0-0,100.0%,0.0%,+19.3
Illinois Chicago,2-0-0,100.0%,0.0%,+11.3
Yale,2-0-0,100.0%,0.0%,+10.8
Nicholls,2-0-0,100.0%,0.0%,+9.8
Sam Houston,2-0-0,100.0%,0.0%,+11.3
NW State,4-0-0,100.0%,0.0%,+10.6
Texas St,1-0-0,100.0%,0.0%,+27.0
Mississippi St,3-0-0,100.0%,0.0%,+14.8
LSU,2-0-0,100.0%,0.0%,+7.5
Auburn,3-0-0,100.0%,0.0%,+8.7
Kennesaw St,2-0-0,100.0%,0.0%,+9.0
N Colorado,2-0-0,100.0%,0.0%,+27.0
Bellarmine,3-0-0,100.0%,0.0%,+7.8
Omaha,2-0-0,100.0%,0.0%,+17.3
S Dakota St,1-0-0,100.0%,0.0%,+54.5
Tarleton St,2-0-0,100.0%,0.0%,+14.8
NJIT,3-0-0,100.0%,0.0%,+12.2
New Haven,1-0-0,100.0%,0.0%,+4.0
Queens,2-0-0,100.0%,0.0%,+21.0
Lindenwood,2-0-0,100.0%,0.0%,+9.5
Fairfield,4-1-0,80.0%,20.0%,+15.7
Maryland,4-1-0,80.0%,20.0%,+12.8
Oakland,4-1-0,80.0%,20.0%,+10.8
Duquesne,4-1-0,80.0%,20.0%,+13.0
Akron,3-1-0,75.0%,25.0%,+11.3
Xavier,3-1-0,75.0%,25.0%,+3.9
New Mexico St,3-1-0,75.0%,25.0%,-1.5
Arkansas St,3-1-0,75.0%,25.0%,+9.6
W Kentucky,3-1-0,75.0%,25.0%,+4.0
Texas,3-1-0,75.0%,25.0%,+3.6
Texas A&M,3-1-0,75.0%,25.0%,+21.1
Miami,3-1-0,75.0%,25.0%,+3.9
E Texas A&M,3-1-0,75.0%,25.0%,+3.6
UCSD,3-1-0,75.0%,25.0%,+8.5
SC Upstate,3-1-0,75.0%,25.0%,+7.4
LIU,3-1-0,75.0%,25.0%,+9.3
Marist,2-1-0,66.7%,33.3%,+5.7
Wake Forest,2-1-0,66.7%,33.3%,+11.8
Washington,2-1-0,66.7%,33.3%,+9.8
Oregon,2-1-0,66.7%,33.3%,-0.8
Charlotte,2-1-0,66.7%,33.3%,+2.8
Louisville,2-1-0,66.7%,33.3%,-4.2
Tulane,2-1-0,66.7%,33.3%,+6.2
Indiana,2-1-0,66.7%,33.3%,-0.5
Ohio St,2-1-0,66.7%,33.3%,+5.0
Penn St,2-1-0,66.7%,33.3%,+13.5
Wisconsin,2-1-0,66.7%,33.3%,+9.2
Colgate,2-1-0,66.7%,33.3%,+16.8
Mt St Mary's,2-1-0,66.7%,33.3%,+0.5
C Michigan,2-1-0,66.7%,33.3%,+3.7
Miami OH,2-1-0,66.7%,33.3%,+3.3
Ohio,2-1-0,66.7%,33.3%,+8.0
UMass,2-1-0,66.7%,33.3%,-0.5
Florida Atlantic,2-1-0,66.7%,33.3%,+3.2
Campbell,2-1-1,66.7%,33.3%,+3.1
Elon,2-1-0,66.7%,33.3%,+6.5
Towson,2-1-0,66.7%,33.3%,+6.0
Old Dominion,2-1-0,66.7%,33.3%,-3.3
George Mason,2-1-0,66.7%,33.3%,+1.0
Delaware,2-1-0,66.7%,33.3%,+6.8
S Carolina St,2-1-0,66.7%,33.3%,-2.3
Evansville,2-1-0,66.7%,33.3%,+1.5
Binghamton,2-1-0,66.7%,33.3%,+6.0
UNLV,2-1-0,66.7%,33.3%,+7.7
New Mexico,2-1-0,66.7%,33.3%,+11.0
Colorado St,2-1-0,66.7%,33.3%,+13.3
Utah,2-1-0,66.7%,33.3%,+2.2
Idaho St,2-1-0,66.7%,33.3%,+10.7
Florida Intl,2-1-0,66.7%,33.3%,+5.2
Oklahoma St,2-1-0,66.7%,33.3%,-3.5
Jacksonville St,2-1-0,66.7%,33.3%,-5.3
Morehead St,2-1-0,66.7%,33.3%,+2.0
E Illinois,2-1-0,66.7%,33.3%,-0.7
Portland,2-1-0,66.7%,33.3%,+1.3
Gonzaga,2-1-0,66.7%,33.3%,+2.3
Seton Hall,2-1-0,66.7%,33.3%,-0.7
Villanova,2-1-0,66.7%,33.3%,+5.3
Providence,2-1-0,66.7%,33.3%,-2.2
San Jose St,2-1-0,66.7%,33.3%,+12.8
Liberty,2-1-0,66.7%,33.3%,+4.3
Butler,2-1-1,66.7%,33.3%,+17.4
Youngstown St,2-1-0,66.7%,33.3%,-1.2
Cornell,2-1-0,66.7%,33.3%,+19.2
Tennessee,2-1-0,66.7%,33.3%,+1.5
Longwood,2-1-0,66.7%,33.3%,+1.5
N Dakota St,2-1-0,66.7%,33.3%,+9.3
Bryant,2-1-0,66.7%,33.3%,0.0
Stanford,3-2-0,60.0%,40.0%,+9.2
Murray St,3-2-0,60.0%,40.0%,+2.2
Georgia,3-2-0,60.0%,40.0%,+19.8
Hou Christian,3-2-0,60.0%,40.0%,+9.0
Niagara,3-3-0,50.0%,50.0%,0.0
Loyola MD,2-2-0,50.0%,50.0%,+3.6
Manhattan,2-2-0,50.0%,50.0%,+10.5
Florida St,2-2-0,50.0%,50.0%,+4.9
Arizona,3-3-0,50.0%,50.0%,+1.4
Oregon St,2-2-0,50.0%,50.0%,+0.6
UCLA,2-2-0,50.0%,50.0%,-2.5
UAB,2-2-0,50.0%,50.0%,+2.1
Marquette,3-3-0,50.0%,50.0%,-5.2
Michigan St,1-1-0,50.0%,50.0%,-0.5
Holy Cross,1-1-0,50.0%,50.0%,-2.3
Army,1-1-0,50.0%,50.0%,-8.8
UC Riverside,2-2-0,50.0%,50.0%,-0.3
UC Davis,3-3-0,50.0%,50.0%,+2.1
S Utah,1-1-0,50.0%,50.0%,-16.5
C Connecticut,1-1-0,50.0%,50.0%,+1.3
W Michigan,1-1-0,50.0%,50.0%,-1.5
Toledo,1-1-0,50.0%,50.0%,+5.5
Bowling Green,2-2-0,50.0%,50.0%,+4.5
Marshall,1-1-0,50.0%,50.0%,-3.8
Alcorn St,1-1-0,50.0%,50.0%,-17.8
AR-Pine Bluff,1-1-0,50.0%,50.0%,-16.5
Southern,1-1-0,50.0%,50.0%,-4.3
Richmond,2-2-0,50.0%,50.0%,+3.4
Dayton,2-2-0,50.0%,50.0%,+2.3
Rhode Island,1-1-0,50.0%,50.0%,-11.0
Mercer,2-2-0,50.0%,50.0%,+1.3
UCF,2-2-0,50.0%,50.0%,+4.0
Lipscomb,1-1-0,50.0%,50.0%,+5.0
Wofford,2-2-0,50.0%,50.0%,+4.0
Davidson,1-1-0,50.0%,50.0%,-14.0
NC Wilmington,1-1-0,50.0%,50.0%,-8.0
VCU,2-2-0,50.0%,50.0%,+0.3
Hofstra,2-2-0,50.0%,50.0%,+3.4
Florida A&M,1-1-0,50.0%,50.0%,+1.3
Morgan St,2-2-0,50.0%,50.0%,+2.9
Wichita St,2-2-0,50.0%,50.0%,-7.8
N Iowa,2-2-0,50.0%,50.0%,-5.0
Boston U,1-1-0,50.0%,50.0%,+16.8
New Hampshire,1-1-0,50.0%,50.0%,-8.5
Vermont,2-2-0,50.0%,50.0%,+13.8
San Diego St,2-2-0,50.0%,50.0%,+23.8
N Arizona,1-1-0,50.0%,50.0%,+6.3
S Alabama,2-2-0,50.0%,50.0%,-4.0
New Orleans,2-2-0,50.0%,50.0%,+2.9
Little Rock,1-1-0,50.0%,50.0%,+2.3
Colorado,3-3-0,50.0%,50.0%,+13.7
SE Missouri St,1-1-0,50.0%,50.0%,-7.3
Tenn Tech,1-1-0,50.0%,50.0%,-16.0
Austin Peay,1-1-0,50.0%,50.0%,+6.5
Saint Mary's,2-2-0,50.0%,50.0%,-0.8
San Diego,1-1-1,50.0%,50.0%,+4.5
Pittsburgh,2-2-0,50.0%,50.0%,-0.6
Rutgers,2-2-0,50.0%,50.0%,-0.1
Rice,1-1-0,50.0%,50.0%,+5.8
SMU,1-1-0,50.0%,50.0%,+12.5
Coastal Car,1-1-0,50.0%,50.0%,-2.3
Winthrop,1-1-0,50.0%,50.0%,-2.0
Green Bay,1-1-0,50.0%,50.0%,+5.0
Wright St,2-2-0,50.0%,50.0%,-2.9
Penn,1-1-1,50.0%,50.0%,-1.0
Princeton,1-1-0,50.0%,50.0%,-1.8
UT Rio Grande,1-1-0,50.0%,50.0%,-1.5
UL Monroe,1-1-0,50.0%,50.0%,-7.8
UTSA,1-1-0,50.0%,50.0%,-8.8
Lamar,2-2-0,50.0%,50.0%,-1.4
SE Louisiana,1-1-0,50.0%,50.0%,0.0
SF Austin,1-1-0,50.0%,50.0%,+0.3
Arkansas,3-3-0,50.0%,50.0%,+7.1
Alabama,1-1-0,50.0%,50.0%,+1.3
SIU Edward,2-2-0,50.0%,50.0%,-1.9
C Arkansas,1-1-0,50.0%,50.0%,+4.0
FGCU,2-2-0,50.0%,50.0%,+3.1
Grand Canyon,1-1-0,50.0%,50.0%,-10.3
N Alabama,2-2-0,50.0%,50.0%,-5.8
W Georgia,2-2-0,50.0%,50.0%,+7.8
Merrimack,2-2-0,50.0%,50.0%,+7.1
TCU,2-3-0,40.0%,60.0%,-5.8
UCSB,2-3-0,40.0%,60.0%,-2.0
Quinnipiac,2-3-0,40.0%,60.0%,-1.5
Illinois St,2-3-0,40.0%,60.0%,-5.5
Baylor,2-3-0,40.0%,60.0%,+9.1
McNeese,2-3-0,40.0%,60.0%,-1.1
South Carolina,2-3-0,40.0%,60.0%,-4.0
Mississippi,2-3-0,40.0%,60.0%,-0.6
Siena,1-2-0,33.3%,66.7%,-2.7
North Carolina,1-2-0,33.3%,66.7%,-4.5
Washington St,1-2-0,33.3%,66.7%,-6.3
Cincinnati,1-2-0,33.3%,66.7%,-0.7
E Carolina,1-2-0,33.3%,66.7%,+4.3
DePaul,1-2-0,33.3%,66.7%,+4.0
Illinois,1-2-0,33.3%,66.7%,-4.2
Iowa,1-2-0,33.3%,66.7%,+3.7
Purdue,1-2-0,33.3%,66.7%,+2.8
Lafayette,1-2-0,33.3%,66.7%,-0.5
CS Fullerton,1-2-0,33.3%,66.7%,+4.5
CS Northridge,1-2-0,33.3%,66.7%,+0.7
W Illinois,1-2-0,33.3%,66.7%,-6.7
Buffalo,1-2-0,33.3%,66.7%,-1.5
Alabama A&M,1-2-0,33.3%,66.7%,-8.3
Miss Valley St,1-2-0,33.3%,66.7%,+2.2
Texas So,1-2-0,33.3%,66.7%,+7.0
G Washington,1-2-0,33.3%,66.7%,+0.7
App State,1-2-0,33.3%,66.7%,+1.3
Chattanooga,1-2-0,33.3%,66.7%,-5.2
Charleston,1-2-0,33.3%,66.7%,+1.5
Howard,1-2-0,33.3%,66.7%,-10.7
S Illinois,1-2-0,33.3%,66.7%,-5.2
Missouri St,1-2-0,33.3%,66.7%,0.0
Northeastern,1-2-0,33.3%,66.7%,-6.5
Maine,1-2-0,33.3%,66.7%,-5.5
BYU,1-2-0,33.3%,66.7%,-10.0
N Texas,1-2-0,33.3%,66.7%,-4.0
Middle Tenn,1-2-0,33.3%,66.7%,-4.2
Kansas St,1-2-0,33.3%,66.7%,+5.8
Loyola Mymt,1-2-0,33.3%,66.7%,-7.2
UConn,1-2-0,33.3%,66.7%,-2.2
Loyola Chi,1-2-0,33.3%,66.7%,-7.2
Texas A&M-CC,1-2-0,33.3%,66.7%,-12.2
Kentucky,1-2-0,33.3%,66.7%,-12.3
Abl Christian,1-2-0,33.3%,66.7%,-6.2
N Florida,1-2-0,33.3%,66.7%,+2.7
Duke,1-3-0,25.0%,75.0%,-3.3
F Dickinson,1-3-0,25.0%,75.0%,-7.1
St Francis PA,1-3-0,25.0%,75.0%,-3.6
Ball St,1-3-0,25.0%,75.0%,-10.8
E Michigan,1-3-0,25.0%,75.0%,-8.6
Prairie View,1-3-0,25.0%,75.0%,-3.0
Jackson St,1-3-0,25.0%,75.0%,-16.5
Georgia St,1-3-0,25.0%,75.0%,-6.6
Jacksonville,1-3-0,25.0%,75.0%,-6.5
Hampton,1-3-0,25.0%,75.0%,-3.9
NC A&T,1-3-0,25.0%,75.0%,-5.8
Portland St,1-3-0,25.0%,75.0%,+0.3
Texas Tech,1-3-0,25.0%,75.0%,-13.8
Syracuse,1-3-0,25.0%,75.0%,-11.0
Boise St,1-3-0,25.0%,75.0%,-5.5
Dartmouth,1-3-0,25.0%,75.0%,-5.1
Florida,1-3-0,25.0%,75.0%,-17.1
Monmouth,1-4-0,20.0%,80.0%,-5.1
E Tennessee St,1-4-0,20.0%,80.0%,-6.7
Creighton,1-4-0,20.0%,80.0%,-1.5
Kansas,1-4-0,20.0%,80.0%,-12.6
UTEP,1-4-0,20.0%,80.0%,-13.0
NC Asheville,1-5-0,16.7%,83.3%,-13.8
Canisius,0-4-0,0.0%,100.0%,-12.0
Saint Peter's,0-1-0,0.0%,100.0%,-13.0
Rider,0-4-0,0.0%,100.0%,-9.1
Clemson,0-1-0,0.0%,100.0%,-12.5
Arizona St,0-3-0,0.0%,100.0%,-7.8
California,0-4-0,0.0%,100.0%,-10.5
Saint Louis,0-1-0,0.0%,100.0%,-14.5
Memphis,0-2-0,0.0%,100.0%,-17.8
S Florida,0-3-0,0.0%,100.0%,-24.7
Minnesota,0-5-0,0.0%,100.0%,-7.9
Bucknell,0-3-0,0.0%,100.0%,-21.7
Navy,0-1-0,0.0%,100.0%,-3.5
Pacific,0-1-0,0.0%,100.0%,-13.5
Idaho,0-0-0,0.0%,0.0%,--
UC Irvine,0-1-0,0.0%,100.0%,-1.5
Utah St,0-1-0,0.0%,100.0%,-0.5
IU Indy,0-2-0,0.0%,100.0%,-3.8
Valparaiso,0-1-0,0.0%,100.0%,-30.5
Kansas City,0-3-0,0.0%,100.0%,-21.8
Wagner,0-0-0,0.0%,0.0%,--
Sacred Heart,0-5-0,0.0%,100.0%,-15.5
Robert Morris,0-2-0,0.0%,100.0%,-5.5
N Illinois,0-1-0,0.0%,100.0%,-18.5
Kent St,0-1-0,0.0%,100.0%,-11.0
Grambling,0-2-0,0.0%,100.0%,-17.5
Alabama St,0-2-0,0.0%,100.0%,-3.8
Saint Joseph's,0-2-0,0.0%,100.0%,-18.5
Troy,0-0-0,0.0%,0.0%,--
Stetson,0-2-0,0.0%,100.0%,-12.3
Belmont,0-1-0,0.0%,100.0%,-27.5
W Carolina,0-2-0,0.0%,100.0%,-4.0
Georgia So,0-2-0,0.0%,100.0%,-21.5
The Citadel,0-1-0,0.0%,100.0%,-0.5
J Madison,0-0-0,0.0%,0.0%,--
Norfolk St,0-2-0,0.0%,100.0%,-7.5
Coppin St,0-1-0,0.0%,100.0%,-1.0
Bethune,0-1-0,0.0%,100.0%,-4.5
Delaware St,0-0-0,0.0%,0.0%,--
Indiana St,0-4-0,0.0%,100.0%,-26.3
UMBC,0-1-0,0.0%,100.0%,-10.5
Air Force,0-1-0,0.0%,100.0%,-8.5
Weber St,0-2-0,0.0%,100.0%,-9.5
Louisiana,0-3-0,0.0%,100.0%,-11.7
Nebraska,0-2-0,0.0%,100.0%,-24.0
Samford,0-1-0,0.0%,100.0%,-14.5
Tennessee St,0-2-0,0.0%,100.0%,-23.0
UT Martin,0-1-0,0.0%,100.0%,-18.5
San Francisco,0-1-0,0.0%,100.0%,-17.5
Pepperdine,0-2-0,0.0%,100.0%,-18.5
Boston College,0-2-0,0.0%,100.0%,-11.3
West Virginia,0-1-0,0.0%,100.0%,-14.0
Virginia Tech,0-2-0,0.0%,100.0%,-14.3
St John's,0-4-0,0.0%,100.0%,-18.1
Fresno St,0-1-0,0.0%,100.0%,-21.5
VMI,0-1-0,0.0%,100.0%,-2.0
Charleston So,0-1-0,0.0%,100.0%,-28.0
Milwaukee,0-3-0,0.0%,100.0%,-18.3
Brown,0-2-0,0.0%,100.0%,-29.3
Harvard,0-1-0,0.0%,100.0%,-5.5
Columbia,0-3-0,0.0%,100.0%,-23.0
Purdue FW,0-0-0,0.0%,0.0%,--
UT Arlington,0-4-0,0.0%,100.0%,-23.3
Vanderbilt,0-2-0,0.0%,100.0%,-9.3
NC Central,0-1-0,0.0%,100.0%,-19.5
Utah Valley,0-1-0,0.0%,100.0%,-24.5
Seattle,0-3-0,0.0%,100.0%,-15.2
Cal Baptist,0-2-0,0.0%,100.0%,-9.0
N Kentucky,0-1-0,0.0%,100.0%,-3.5
Stonehill,0-1-0,0.0%,100.0%,-9.5
Presbyterian,0-1-0,0.0%,100.0%,-24.5
Incarnate Word,0-2-0,0.0%,100.0%,-16.0
CS Bakersfield,0-2-0,0.0%,100.0%,-6.3
Le Moyne,0-2-0,0.0%,100.0%,-4.3
Utah Tech,0-0-0,0.0%,0.0%,--
North Dakota,0-2-0,0.0%,100.0%,-8.3
South Dakota,0-2-0,0.0%,100.0%,-3.0
Mercyhurst,0-0-0,0.0%,0.0%,--
UMass Lowell,0-2-0,0.0%,100.0%,-9.5
St Thomas,0-0-0,0.0%,0.0%,--
S Indiana,0-1-0,0.0%,100.0%,-1.0
