Team,Over Record,Over %,Under %,Total +/-
St Francis PA,1-1-0,50.0%,50.0%,+2.3
Mt St Mary's,1-1-0,50.0%,50.0%,+2.5
Jackson St,1-1-0,50.0%,50.0%,-3.3
Drexel,1-1-0,50.0%,50.0%,-1.5
Coppin St,1-1-0,50.0%,50.0%,+3.0
Hampton,1-1-0,50.0%,50.0%,+0.5
E Washington,1-1-0,50.0%,50.0%,-6.5
New Orleans,1-1-0,50.0%,50.0%,-3.3
Morehead St,1-1-0,50.0%,50.0%,+19.0
Green Bay,1-1-0,50.0%,50.0%,-3.0
Harvard,1-1-0,50.0%,50.0%,+4.0
Georgia,1-1-0,50.0%,50.0%,+8.8
CS Bakersfield,1-1-0,50.0%,50.0%,+16.0
S Indiana,1-1-0,50.0%,50.0%,+0.8
Rider,1-2-0,33.3%,66.7%,-17.3
Alcorn St,1-2-0,33.3%,66.7%,-6.8
Alabama A&M,1-2-0,33.3%,66.7%,-8.0
Alabama St,1-2-0,33.3%,66.7%,-0.3
VMI,1-2-0,33.3%,66.7%,-3.5
NJIT,1-2-0,33.3%,66.7%,-0.5
Presbyterian,1-2-0,33.3%,66.7%,-11.2
Utah Tech,1-2-0,33.3%,66.7%,+0.8
St Thomas,1-2-0,33.3%,66.7%,-4.2
Robert Morris,1-3-0,25.0%,75.0%,-9.1
Niagara,0-3-0,0.0%,100.0%,-10.7
Siena,0-1-0,0.0%,100.0%,-5.5
Loyola MD,0-1-0,0.0%,100.0%,-26.0
Saint Peter's,0-1-0,0.0%,100.0%,-17.5
North Carolina,0-1-0,0.0%,100.0%,-20.5
Duke,0-1-0,0.0%,100.0%,-2.0
Virginia,0-1-0,0.0%,100.0%,-2.5
Oregon St,0-1-0,0.0%,100.0%,-10.5
Oregon,0-1-0,0.0%,100.0%,-7.5
Charlotte,0-0-0,0.0%,0.0%,--
Cincinnati,0-1-0,0.0%,100.0%,-26.5
Louisville,0-1-0,0.0%,100.0%,-7.5
E Carolina,0-1-0,0.0%,100.0%,-19.0
TCU,0-1-0,0.0%,100.0%,-15.0
Southern Miss,0-1-0,0.0%,100.0%,-14.5
Illinois,0-1-0,0.0%,100.0%,-4.5
Michigan St,0-1-0,0.0%,100.0%,-20.5
Bucknell,0-1-0,0.0%,100.0%,-3.0
Lafayette,0-0-0,0.0%,0.0%,--
CS Fullerton,0-2-0,0.0%,100.0%,-18.3
Toledo,0-1-0,0.0%,100.0%,-4.5
Bowling Green,0-1-0,0.0%,100.0%,-20.0
E Michigan,0-2-0,0.0%,100.0%,-20.0
Buffalo,0-1-0,0.0%,100.0%,-3.0
Akron,0-0-1,0.0%,0.0%,0.0
Prairie View,0-0-0,0.0%,0.0%,--
St Bonaventure,0-1-0,0.0%,100.0%,-19.0
Saint Joseph's,0-1-0,0.0%,100.0%,-12.5
Fordham,0-0-0,0.0%,0.0%,--
UMass,0-1-0,0.0%,100.0%,-10.5
Mercer,0-0-0,0.0%,0.0%,--
Lipscomb,0-1-0,0.0%,100.0%,-26.0
Stetson,0-1-0,0.0%,100.0%,-30.0
Campbell,0-1-0,0.0%,100.0%,-13.5
Belmont,0-1-0,0.0%,100.0%,-4.5
App State,0-2-0,0.0%,100.0%,-9.8
Chattanooga,0-1-0,0.0%,100.0%,-21.5
NC Greensboro,0-1-0,0.0%,100.0%,-9.5
Charleston,0-1-0,0.0%,100.0%,-15.5
Wofford,0-0-0,0.0%,0.0%,--
The Citadel,0-1-0,0.0%,100.0%,-0.5
William & Mary,0-1-0,0.0%,100.0%,-8.5
J Madison,0-0-0,0.0%,0.0%,--
Delaware,0-1-0,0.0%,100.0%,-9.5
Maryland ES,0-2-0,0.0%,100.0%,-12.0
Delaware St,0-1-0,0.0%,100.0%,-13.0
Evansville,0-0-1,0.0%,0.0%,0.0
S Illinois,0-1-0,0.0%,100.0%,-24.5
Creighton,0-1-0,0.0%,100.0%,-7.5
Missouri St,0-1-0,0.0%,100.0%,-9.5
Binghamton,0-0-0,0.0%,0.0%,--
Vermont,0-0-0,0.0%,0.0%,--
UNLV,0-1-0,0.0%,100.0%,-8.0
Portland St,0-0-0,0.0%,0.0%,--
Montana St,0-0-0,0.0%,0.0%,--
Sacramento St,0-2-0,0.0%,100.0%,-21.5
N Arizona,0-1-0,0.0%,100.0%,-2.5
Idaho St,0-2-0,0.0%,100.0%,-11.3
Arkansas St,0-1-0,0.0%,100.0%,-3.5
Little Rock,0-1-0,0.0%,100.0%,-17.0
W Kentucky,0-0-0,0.0%,0.0%,--
Florida Intl,0-1-0,0.0%,100.0%,-22.5
Kansas St,0-1-0,0.0%,100.0%,-3.5
Jacksonville St,0-1-0,0.0%,100.0%,-44.0
UT Martin,0-0-0,0.0%,0.0%,--
E Kentucky,0-2-0,0.0%,100.0%,-9.3
Loyola Mymt,0-1-0,0.0%,100.0%,-21.5
Gonzaga,0-1-0,0.0%,100.0%,-0.5
Syracuse,0-1-0,0.0%,100.0%,-0.5
Rutgers,0-1-0,0.0%,100.0%,-8.0
Fresno St,0-1-0,0.0%,100.0%,-31.5
Hawai'i,0-2-0,0.0%,100.0%,-23.3
Winthrop,0-1-0,0.0%,100.0%,-13.5
Charleston So,0-0-0,0.0%,0.0%,--
Radford,0-1-0,0.0%,100.0%,-9.0
Butler,0-1-0,0.0%,100.0%,-2.5
Dartmouth,0-0-0,0.0%,0.0%,--
Yale,0-1-0,0.0%,100.0%,-15.5
Princeton,0-2-0,0.0%,100.0%,-14.3
Purdue FW,0-0-0,0.0%,0.0%,--
UT Rio Grande,0-1-0,0.0%,100.0%,-4.5
UL Monroe,0-0-0,0.0%,0.0%,--
UTSA,0-1-0,0.0%,100.0%,-17.5
UT Arlington,0-0-0,0.0%,0.0%,--
Texas St,0-0-0,0.0%,0.0%,--
Kennesaw St,0-0-0,0.0%,0.0%,--
E Texas A&M,0-2-0,0.0%,100.0%,-8.0
NC Central,0-2-0,0.0%,100.0%,-8.0
Cal Baptist,0-2-0,0.0%,100.0%,-2.0
SC Upstate,0-2-0,0.0%,100.0%,-25.0
N Alabama,0-2-0,0.0%,100.0%,-10.0
North Dakota,0-0-0,0.0%,0.0%,--
South Dakota,0-1-0,0.0%,100.0%,-2.5
New Haven,0-1-0,0.0%,100.0%,-2.5
Mercyhurst,0-0-0,0.0%,0.0%,--
Lindenwood,0-1-0,0.0%,100.0%,-11.0
Merrimack,0-1-0,0.0%,100.0%,-33.5
LIU,0-2-0,0.0%,100.0%,-8.0
