Team,ATS Record,Cover %,MOV,ATS +/-
App State,4-3-0,57.1%,2.4,+1.7
Central Mich,4-3-0,57.1%,-5.7,+0.6
Miami (OH),4-3-0,57.1%,10.4,+6.4
Maine,4-3-0,57.1%,1.7,+2.8
Rhode Island,4-3-0,57.1%,13.3,+6.1
Manhattan,4-3-0,57.1%,-7.9,+1.1
Arizona,4-3-0,57.1%,18.9,+4.8
McNeese St,4-3-0,57.1%,11.0,-1.3
Utah Tech,4-3-0,57.1%,-5.6,-0.6
Mississippi,4-3-1,57.1%,8.5,+0.3
Samford,4-3-0,57.1%,10.4,-1.0
Richmond,4-3-0,57.1%,-1.7,+1.2
Sacred Hrt,4-3-0,57.1%,-2.7,+3.1
Jksnville St,4-3-0,57.1%,-2.6,+2.5
St Fran (PA),4-3-0,57.1%,-9.7,+1.9
Georgia St,5-4-0,55.6%,-6.4,+1.4
Villanova,5-4-0,55.6%,12.4,+3.3
Dayton,5-4-0,55.6%,4.6,-2.6
N Florida,5-4-0,55.6%,-7.1,-0.6
Louisville,5-4-0,55.6%,1.7,-3.4
Youngs St,5-4-0,55.6%,0.7,-1.2
Cal Poly,5-4-0,55.6%,-9.3,+2.2
CS Fullerton,5-4-0,55.6%,-11.0,-1.4
UCF,5-4-0,55.6%,0.6,-2.3
Rob Morris,5-4-0,55.6%,-2.4,-1.7
Texas,5-4-0,55.6%,6.2,-2.0
Clemson,7-6-0,53.9%,8.8,+0.4
Lamar,4-4-0,50.0%,3.9,+3.4
Alabama,4-4-0,50.0%,14.1,+1.3
Howard,2-2-0,50.0%,-8.3,+0.6
Mt St Marys,3-3-0,50.0%,-7.7,-0.2
Wagner,3-3-0,50.0%,-14.7,0.0
S Mississippi,3-3-0,50.0%,1.5,+2.7
Texas St,5-5-0,50.0%,-2.1,+0.4
San Diego St,2-2-0,50.0%,6.8,+3.8
Cornell,1-1-0,50.0%,6.0,+2.0
Wofford,3-3-0,50.0%,3.5,+2.9
Indiana,3-3-0,50.0%,10.2,+2.3
W Kentucky,3-3-1,50.0%,0.0,-2.4
Northwestern,3-3-0,50.0%,3.3,+2.1
U Mass,4-4-0,50.0%,2.0,-1.1
S Utah,1-1-0,50.0%,-1.5,-6.3
Incar Word,3-3-0,50.0%,1.7,0.0
Marshall,3-3-0,50.0%,-0.5,-0.3
Binghamton,4-4-0,50.0%,-6.6,-2.6
Oklahoma St,3-3-0,50.0%,1.3,+0.7
James Mad,5-5-0,50.0%,2.2,+1.9
Northeastrn,4-4-0,50.0%,2.4,+1.4
GA Tech,3-3-0,50.0%,8.2,+0.8
Alcorn St,1-1-1,50.0%,-18.7,-3.8
Marquette,5-5-0,50.0%,11.2,+2.5
Navy,4-4-0,50.0%,-0.1,+3.1
Prairie View,3-3-0,50.0%,-17.0,-1.9
UTSA,3-3-0,50.0%,-3.0,-4.8
Murray St,2-2-0,50.0%,-1.3,-0.6
Cal St Nrdge,5-5-0,50.0%,6.4,+4.0
Texas A&M,3-3-1,50.0%,2.7,+0.8
UC Riverside,4-4-1,50.0%,-2.8,-3.7
TX-Pan Am,3-3-1,50.0%,-3.1,-4.5
BYU,2-2-0,50.0%,6.3,-5.0
Davidson,4-4-0,50.0%,-1.5,-0.6
Creighton,2-2-1,50.0%,-3.8,-2.7
New Mexico,4-4-0,50.0%,7.5,-2.4
SIU Edward,3-3-0,50.0%,-3.3,-5.2
Maryland,3-3-0,50.0%,10.5,-1.1
Seton Hall,4-4-0,50.0%,0.4,-1.6
Dartmouth,2-2-0,50.0%,0.8,+2.3
Beth-Cook,3-3-0,50.0%,-13.8,+2.2
Vanderbilt,4-4-0,50.0%,8.0,-2.2
TX El Paso,3-3-1,50.0%,-3.0,-6.4
Kansas,3-3-0,50.0%,17.5,+4.3
Wm & Mary,4-4-0,50.0%,2.8,+2.2
USC,3-3-0,50.0%,10.2,+5.3
Delaware,4-4-0,50.0%,-1.6,+0.3
Siena,4-4-0,50.0%,-6.0,-0.9
Utah,3-3-0,50.0%,2.3,-2.1
Brown,2-2-0,50.0%,8.3,+1.3
Seattle,2-2-0,50.0%,-8.8,-1.5
Citadel,3-3-0,50.0%,-6.2,+5.3
Tulsa,2-2-0,50.0%,1.8,-3.6
N Carolina,4-4-0,50.0%,4.0,-1.6
Oakland,3-3-0,50.0%,-6.3,-3.6
St Josephs,4-4-0,50.0%,6.3,+1.4
Southern,2-2-0,50.0%,-2.3,+2.3
TX Southern,2-2-0,50.0%,-13.5,+1.8
NJIT,3-3-0,50.0%,-11.3,0.0
TX A&M-CC,4-4-1,50.0%,-4.2,+0.4
E Tenn St,3-3-1,50.0%,10.9,+1.7
Jackson St,2-2-0,50.0%,-17.8,-5.0
Rider,2-2-0,50.0%,-9.8,-5.6
TX-Arlington,3-3-0,50.0%,-1.7,-0.9
Abl Christian,3-3-0,50.0%,-7.0,-1.3
Le Moyne,3-3-0,50.0%,-11.0,+2.4
LIU,3-3-1,50.0%,-3.6,+1.1
Mercyhurst,5-5-0,50.0%,-7.0,+1.4
Butler,5-6-0,45.5%,0.8,-1.9
La Salle,5-6-0,45.5%,-1.0,-0.2
S Car State,5-6-0,45.5%,-1.3,+1.0
Colorado St,4-5-0,44.4%,8.9,+1.0
Boston U,4-5-0,44.4%,-7.9,-5.7
Connecticut,4-5-0,44.4%,18.9,-2.7
CS Bakersfld,4-5-1,44.4%,-4.2,+0.3
Bradley,4-5-0,44.4%,10.9,+0.3
Purdue,4-5-0,44.4%,8.2,+0.8
Gonzaga,4-5-0,44.4%,16.3,-0.8
Old Dominion,4-5-0,44.4%,-9.3,-2.4
Missouri St,4-5-0,44.4%,-6.7,-2.9
DePaul,3-4-0,42.9%,5.1,-2.7
Furman,3-4-0,42.9%,-7.7,-8.4
W Carolina,3-4-0,42.9%,-11.3,-3.5
Wake Forest,3-4-0,42.9%,9.6,-1.8
E Washingtn,3-4-0,42.9%,-8.0,+1.1
Oklahoma,3-4-0,42.9%,8.0,-1.0
Mercer,3-4-1,42.9%,-4.1,-3.3
N Colorado,3-4-0,42.9%,4.7,+2.1
Winthrop,3-4-0,42.9%,-0.1,-2.6
Evansville,3-4-0,42.9%,-2.3,+4.5
Belmont,3-4-1,42.9%,3.6,+2.8
Georgia,3-4-0,42.9%,9.3,-1.0
Auburn,3-4-0,42.9%,17.1,-0.1
Santa Clara,3-4-0,42.9%,0.9,-2.4
Missouri,3-4-0,42.9%,4.6,-0.8
Penn St,3-4-0,42.9%,12.9,+0.9
Portland,3-4-0,42.9%,-15.4,-1.1
Coastal Car,3-4-1,42.9%,-4.1,-2.1
Indiana St,4-6-0,40.0%,-4.6,-3.5
Lehigh,2-3-0,40.0%,-6.6,-2.5
Stetson,4-6-0,40.0%,-14.1,-4.5
E Carolina,2-3-0,40.0%,3.2,-2.2
Illinois St,2-3-0,40.0%,-0.2,-0.5
Quinnipiac,2-3-0,40.0%,-0.6,-1.6
Colgate,2-3-0,40.0%,2.0,+2.0
Lipscomb,2-3-1,40.0%,7.8,+3.1
E Michigan,2-3-0,40.0%,-13.0,-3.5
SC Upstate,2-3-0,40.0%,-13.6,-0.7
High Point,2-3-0,40.0%,14.2,+2.1
Cincinnati,2-3-0,40.0%,11.4,-2.0
Fla Gulf Cst,4-6-0,40.0%,-0.7,+0.2
UCSB,2-3-0,40.0%,2.2,-5.1
Grambling St,2-3-0,40.0%,-8.2,+3.3
Wichita St,2-3-0,40.0%,-5.4,-5.7
Kentucky,2-3-0,40.0%,7.4,+1.6
Army,2-3-0,40.0%,-7.0,+0.3
SE Missouri,2-3-0,40.0%,-7.0,+2.4
S Carolina,4-6-0,40.0%,4.2,-3.9
UL Monroe,2-3-0,40.0%,-11.0,-3.8
Holy Cross,4-6-0,40.0%,-7.5,-0.4
Pacific,4-6-0,40.0%,-10.3,-5.6
Lindenwood,2-3-1,40.0%,-7.7,-0.8
Campbell,2-3-0,40.0%,-4.8,-0.5
Arkansas,2-3-0,40.0%,2.6,-3.0
Rice,2-3-0,40.0%,2.2,+1.9
Stonehill,2-3-0,40.0%,4.2,+3.3
S Indiana,2-3-0,40.0%,-9.8,-5.5
VCU,3-5-0,37.5%,8.8,-0.2
Boston Col,3-5-0,37.5%,0.3,0.0
Maryland ES,3-5-0,37.5%,-24.3,-0.7
Arkansas St,3-5-0,37.5%,-2.1,-2.4
Ohio,3-5-0,37.5%,8.5,+0.1
W Georgia,3-5-0,37.5%,-14.1,-1.8
Baylor,3-5-0,37.5%,11.5,-1.2
Geo Mason,3-5-0,37.5%,3.0,-3.0
Tarleton St,3-5-0,37.5%,-11.3,-2.4
W Illinois,2-4-0,33.3%,-3.2,-1.8
Arizona St,1-2-0,33.3%,5.0,-4.5
N Hampshire,3-6-0,33.3%,-15.1,-3.3
Air Force,2-4-0,33.3%,-8.5,-5.5
Lg Beach St,2-4-0,33.3%,-9.2,-4.2
Kansas St,2-4-0,33.3%,0.8,-5.9
North Texas,2-4-0,33.3%,6.5,-2.6
Providence,2-4-0,33.3%,5.3,-2.5
Troy,2-4-0,33.3%,1.3,-1.3
Toledo,3-6-0,33.3%,0.0,-3.7
Maryland BC,2-4-0,33.3%,-3.3,-5.1
Saint Louis,1-2-0,33.3%,4.0,+0.7
NC Central,2-4-0,33.3%,-4.0,-0.9
Ste F Austin,3-6-1,33.3%,-3.5,-5.0
Stony Brook,3-6-0,33.3%,-15.2,-6.1
Iowa,1-2-0,33.3%,11.7,-4.0
S Florida,3-6-0,33.3%,-2.4,-2.7
WI-Milwkee,2-4-0,33.3%,-3.0,-1.8
E Illinois,2-4-0,33.3%,-19.2,-4.1
Denver,3-6-0,33.3%,-15.6,-6.8
Princeton,2-4-0,33.3%,4.7,-2.5
W Michigan,1-2-1,33.3%,-17.0,-5.6
Merrimack,1-2-0,33.3%,7.7,+4.8
Ark Pine Bl,1-2-0,33.3%,-28.3,-6.7
Pittsburgh,3-7-0,30.0%,3.4,-3.8
New Orleans,3-7-0,30.0%,-19.3,-2.6
St Marys,2-5-0,28.6%,10.7,-1.9
NC A&T,2-5-0,28.6%,-12.3,-1.5
Duquesne,2-5-0,28.6%,0.1,-2.6
Canisius,2-5-0,28.6%,-12.7,-1.6
WI-Grn Bay,2-5-0,28.6%,-12.0,-4.6
Montana St,2-5-0,28.6%,-1.0,-2.4
Montana,2-5-1,28.6%,-7.0,-4.9
Xavier,2-5-0,28.6%,2.7,-10.3
Kansas City,2-5-0,28.6%,-2.6,-1.2
Charl South,2-5-0,28.6%,-17.3,-4.2
GA Southern,2-5-0,28.6%,-4.4,-4.9
N Kentucky,2-5-0,28.6%,-4.0,-1.9
Minnesota,2-5-0,28.6%,-2.3,-1.7
Utah St,2-5-0,28.6%,8.1,-2.2
Coppin St,2-6-0,25.0%,-19.5,-1.5
Oral Roberts,1-3-0,25.0%,-12.3,-4.8
Weber St,2-6-0,25.0%,-6.6,-4.3
Monmouth,2-6-1,25.0%,-15.8,-6.1
Albany,2-6-0,25.0%,-2.9,-2.5
North Dakota,2-6-0,25.0%,-7.1,-2.7
Bellarmine,2-6-0,25.0%,-12.1,-5.8
Harvard,1-3-0,25.0%,-9.0,-5.1
TN Tech,1-3-0,25.0%,-8.5,-2.1
N Illinois,1-3-0,25.0%,-21.8,-6.6
Alab A&M,2-6-0,25.0%,-10.6,-3.5
Fordham,2-6-0,25.0%,-9.9,-5.3
Mass Lowell,1-4-0,20.0%,3.4,-4.1
Miami,1-4-0,20.0%,0.6,-4.6
Ball St,1-4-0,20.0%,-3.0,-4.7
South Dakota,1-4-0,20.0%,0.4,-3.0
Fla Atlantic,1-4-0,20.0%,2.2,-2.2
NW State,1-4-0,20.0%,-8.2,-3.1
Bowling Grn,1-4-0,20.0%,-9.6,-6.7
Longwood,1-5-0,16.7%,-5.0,-4.8
Alabama St,1-5-1,16.7%,-9.0,-6.4
NC State,1-5-0,16.7%,-0.7,-2.6
Niagara,1-5-0,16.7%,-11.2,-6.3
U Penn,1-5-0,16.7%,-10.2,-10.3
TX Christian,1-5-0,16.7%,7.5,-0.8
Loyola-Chi,1-6-0,14.3%,-1.7,-9.3
Virginia,1-6-0,14.3%,-9.0,-7.6
San Francisco,1-6-0,14.3%,1.6,-7.4
Sac State,1-6-0,14.3%,-11.7,-7.4
Loyola Mymt,1-6-0,14.3%,-8.0,-3.0
Austin Peay,1-7-0,12.5%,-14.4,-5.8
Louisiana,1-7-0,12.5%,-6.5,-5.1
Sam Hous St,1-8-0,11.1%,-4.8,-3.1
UNLV,1-9-1,10.0%,-0.1,-5.0
Grd Canyon,0-5-0,0.0%,5.6,-7.8
S Illinois,0-4-0,0.0%,-10.3,-9.4
Cal Baptist,0-5-0,0.0%,0.6,-4.5
Tulane,0-5-0,0.0%,-9.6,-9.3
Bryant,0-1-0,0.0%,-2.0,-13.0
