Team,ATS Record,Cover %,MOV,ATS +/-
San Jose St,6-2-0,75.0%,-8.1,-0.7
Hsn Christian,3-1-0,75.0%,-10.2,+2.0
Texas,8-3-0,72.7%,18.9,+3.4
Cleveland St,8-3-0,72.7%,6.8,+3.5
Indiana,8-3-0,72.7%,5.3,+0.5
Wash State,5-2-0,71.4%,7.3,+1.9
NC-Grnsboro,5-2-0,71.4%,17.5,+7.7
S Alabama,5-2-0,71.4%,7.7,+4.8
Toledo,5-2-0,71.4%,1.6,+2.4
Arkansas St,5-2-0,71.4%,6.6,+5.5
Siena,5-2-0,71.4%,-1.7,+3.9
VCU,5-2-0,71.4%,14.9,+4.3
Iowa St,5-2-0,71.4%,16.7,+2.1
AR Lit Rock,5-2-0,71.4%,-2.0,+5.3
Illinois St,7-3-0,70.0%,6.4,+4.7
Tennessee,7-3-0,70.0%,15.7,+2.1
Arizona St,7-3-0,70.0%,5.6,+4.0
TN State,2-1-0,66.7%,21.2,+5.2
CS Bakersfld,2-1-0,66.7%,22.5,+5.0
Beth-Cook,4-2-1,66.7%,-7.3,+5.3
Youngs St,6-3-0,66.7%,11.5,+3.3
Arizona,4-2-0,66.7%,17.8,+6.3
Georgia,6-3-0,66.7%,9.4,+4.2
Kennesaw St,4-2-0,66.7%,2.3,+1.2
SIU Edward,4-2-0,66.7%,5.7,+2.3
Duke,8-4-0,66.7%,22.3,+5.0
UC Davis,2-1-0,66.7%,-8.0,-4.2
VMI,6-3-0,66.7%,4.9,+1.4
Michigan St,6-3-0,66.7%,15.1,+3.7
Furman,8-4-0,66.7%,3.2,-0.4
SE Missouri,4-2-0,66.7%,5.9,+1.4
American,6-3-0,66.7%,-6.4,-0.8
TX A&M-Com,2-1-0,66.7%,-9.0,-1.5
Maryland ES,4-2-0,66.7%,-9.9,+1.1
NW State,2-1-0,66.7%,-13.0,+5.5
LIU,4-2-0,66.7%,-2.1,-0.2
Portland,4-2-0,66.7%,-12.5,-1.3
Southern,2-1-0,66.7%,13.2,+3.7
St Bonavent,8-4-0,66.7%,8.9,+0.3
Lafayette,7-4-0,63.6%,1.5,-0.1
N Iowa,7-4-0,63.6%,5.0,-0.8
Gard-Webb,7-4-0,63.6%,-2.6,+1.7
Fresno St,7-4-0,63.6%,-9.8,-0.4
Florida,7-4-0,63.6%,20.7,+5.4
Mississippi,7-4-0,63.6%,12.7,+2.4
Florida St,7-4-0,63.6%,4.4,+1.8
Nevada,5-3-0,62.5%,14.1,+3.1
Texas A&M,5-3-1,62.5%,9.3,+1.2
Miami (OH),5-3-0,62.5%,7.6,+5.3
Albany,5-3-0,62.5%,1.6,+4.8
Cal Poly,5-3-0,62.5%,3.3,+5.1
UAB,5-3-0,62.5%,17.8,+0.6
San Francisco,5-3-1,62.5%,12.0,+3.2
Auburn,5-3-1,62.5%,18.1,+3.0
Duquesne,5-3-0,62.5%,5.9,+6.9
Louisville,6-4-0,60.0%,7.2,+1.3
Jacksonville,3-2-0,60.0%,-11.8,-2.7
Penn St,6-4-0,60.0%,11.3,+2.2
Hampton,3-2-0,60.0%,-5.6,+4.2
St Fran (PA),3-2-0,60.0%,-0.6,+0.1
Iona,3-2-0,60.0%,3.0,-0.1
TX-Arlington,3-2-0,60.0%,0.8,+3.0
High Point,6-4-0,60.0%,18.4,+3.1
Grambling St,3-2-0,60.0%,-15.6,-1.5
Northeastrn,3-2-0,60.0%,10.4,+8.8
Utah Tech,3-2-0,60.0%,-0.4,+0.1
Cornell,3-2-0,60.0%,6.2,+4.0
App State,3-2-0,60.0%,8.5,+4.2
W Georgia,3-2-0,60.0%,0.0,+3.8
Rob Morris,6-4-0,60.0%,1.3,-0.4
Wm & Mary,3-2-0,60.0%,-0.8,+4.0
St Johns,6-4-1,60.0%,10.9,+2.4
Illinois,6-4-0,60.0%,18.6,+8.6
Louisiana,3-2-0,60.0%,-4.5,-5.6
Wisconsin,7-5-0,58.3%,8.2,+2.0
Chattanooga,7-5-0,58.3%,10.2,+1.8
Creighton,7-5-0,58.3%,8.4,-0.9
Colgate,7-5-0,58.3%,0.0,+3.3
Iowa,7-5-0,58.3%,7.5,-0.8
Clemson,8-6-0,57.1%,12.0,+1.8
Mt St Marys,4-3-0,57.1%,-5.4,+0.5
Stanford,8-6-0,57.1%,4.4,-0.2
Troy,4-3-0,57.1%,9.5,+1.9
Xavier,8-6-0,57.1%,6.1,0.0
NC-Asheville,4-3-0,57.1%,16.8,+3.6
W Virginia,4-3-0,57.1%,7.7,+2.4
Rider,4-3-0,57.1%,-0.1,+2.9
Stonehill,4-3-0,57.1%,-2.6,+5.9
Buffalo,5-4-0,55.6%,-6.0,+1.3
Connecticut,5-4-1,55.6%,16.7,+0.9
Kansas City,5-4-0,55.6%,5.2,+1.1
S Illinois,5-4-1,55.6%,2.3,+2.6
UNLV,5-4-0,55.6%,1.2,+1.4
Radford,5-4-1,55.6%,7.1,+2.6
Navy,5-4-0,55.6%,0.3,+1.1
Davidson,5-4-0,55.6%,5.1,+0.7
UCF,5-4-0,55.6%,2.0,+1.4
S Car State,5-4-0,55.6%,-0.1,+7.2
Missouri,5-4-0,55.6%,18.8,+4.8
Ohio St,6-5-0,54.6%,15.1,+5.2
Charl South,7-6-0,53.9%,-4.4,+4.5
Tulane,7-6-0,53.9%,7.4,+3.3
U Mass,7-6-0,53.9%,-0.4,-1.2
New Mexico,7-6-0,53.9%,10.2,+0.1
California,7-6-0,53.9%,3.2,-1.5
St Peters,2-2-0,50.0%,8.0,-2.0
Missouri St,4-4-0,50.0%,-3.4,-3.8
Valparaiso,5-5-1,50.0%,4.8,+1.8
St Josephs,5-5-0,50.0%,10.7,+2.7
Utah Valley,3-3-0,50.0%,3.5,+1.0
Utah,5-5-0,50.0%,9.1,-1.6
Texas St,3-3-0,50.0%,11.4,-0.6
North Dakota,3-3-0,50.0%,-7.2,-0.4
Northwestern,4-4-1,50.0%,2.4,-3.2
Lamar,1-1-0,50.0%,-20.0,-8.8
Hofstra,3-3-0,50.0%,-6.8,-0.5
Saint Louis,4-4-0,50.0%,7.6,+3.3
LSU,4-4-1,50.0%,3.8,+3.5
IU Indy,5-5-0,50.0%,-6.1,+0.5
South Dakota,1-1-1,50.0%,20.6,+0.5
E Tenn St,6-6-1,50.0%,3.9,+2.3
Lg Beach St,3-3-0,50.0%,-2.8,-0.2
Michigan,4-4-0,50.0%,13.6,+0.4
DePaul,7-7-0,50.0%,3.1,+2.6
Morehead St,2-2-0,50.0%,-7.0,-4.0
Dartmouth,4-4-0,50.0%,-5.8,-1.4
N Florida,2-2-0,50.0%,8.2,+1.0
Loyola Mymt,3-3-0,50.0%,0.2,+4.3
San Diego St,4-4-0,50.0%,8.8,0.0
S Carolina,5-5-0,50.0%,-1.3,+0.9
SE Louisiana,1-1-1,50.0%,6.0,+2.3
Loyola-MD,3-3-0,50.0%,-4.0,+1.3
E Illinois,2-2-0,50.0%,-6.4,+1.5
Pittsburgh,6-6-0,50.0%,10.5,+0.8
Marist,2-2-0,50.0%,6.5,+0.1
TX El Paso,1-1-0,50.0%,7.7,+1.3
Vanderbilt,4-4-0,50.0%,6.4,-0.7
UCLA,5-5-0,50.0%,12.2,+0.4
Wright St,4-4-0,50.0%,7.3,+2.6
Idaho St,1-1-0,50.0%,8.7,-1.3
Columbia,2-2-1,50.0%,18.7,+1.6
Rice,5-5-0,50.0%,3.1,+0.7
Geo Wshgtn,4-4-0,50.0%,11.9,+5.2
Quinnipiac,2-2-0,50.0%,5.2,+0.8
Akron,3-3-0,50.0%,15.9,+4.1
N Mex State,2-2-0,50.0%,6.2,+4.6
TN Martin,2-2-0,50.0%,23.8,+1.0
Army,4-4-0,50.0%,4.2,-0.4
Boise St,5-5-0,50.0%,10.1,-0.1
Morgan St,4-4-0,50.0%,2.8,-5.8
Kent St,2-2-0,50.0%,12.4,-6.1
Georgetown,6-6-0,50.0%,8.3,+4.5
Liberty,1-1-0,50.0%,37.4,+4.0
Incar Word,2-2-0,50.0%,12.0,-0.5
Delaware St,3-3-0,50.0%,7.3,+2.7
Rhode Island,5-5-0,50.0%,8.0,+0.2
UTSA,4-4-0,50.0%,2.8,-0.2
Syracuse,5-5-0,50.0%,-1.0,-0.4
Nebraska,3-3-0,50.0%,6.3,+0.4
S Dakota St,3-3-0,50.0%,11.6,+0.5
N Dakota St,2-2-0,50.0%,6.2,+3.0
Pacific,4-4-0,50.0%,-9.0,-4.3
N Alabama,4-4-0,50.0%,4.8,+1.1
Geo Mason,6-7-0,46.2%,12.9,+4.7
Marquette,6-7-1,46.2%,11.1,-0.9
Kentucky,6-7-0,46.2%,9.5,-0.5
Maryland,6-7-0,46.2%,18.7,+4.4
Providence,5-6-0,45.5%,6.5,+1.8
Boston U,5-6-0,45.5%,-7.6,-5.5
Bradley,5-6-1,45.5%,11.7,+4.5
Alabama,5-6-0,45.5%,6.9,-4.1
Mercer,5-6-1,45.5%,-5.3,-2.7
Wyoming,4-5-0,44.4%,-8.0,-3.7
Miss State,4-5-0,44.4%,9.8,-3.0
NC Central,4-5-1,44.4%,8.7,-0.7
Longwood,4-5-0,44.4%,9.5,-0.7
Belmont,4-5-2,44.4%,3.5,+0.6
Indiana St,4-5-0,44.4%,1.1,-6.1
La Salle,4-5-0,44.4%,4.2,+1.7
Notre Dame,4-5-1,44.4%,-0.9,-2.3
Utah St,4-5-0,44.4%,14.6,-0.6
E Carolina,4-5-0,44.4%,-0.4,-4.0
Citadel,4-5-0,44.4%,-0.2,+1.6
S Florida,4-5-0,44.4%,4.4,-2.1
Boston Col,3-4-0,42.9%,-6.9,-6.1
Fairfield,3-4-0,42.9%,1.3,-3.9
Drake,3-4-0,42.9%,7.3,-2.9
Ohio,3-4-0,42.9%,5.1,-0.8
Wagner,3-4-0,42.9%,2.9,-3.7
St Marys,3-4-0,42.9%,18.5,+2.3
Monmouth,3-4-0,42.9%,-11.1,-5.1
S Utah,3-4-0,42.9%,1.8,-3.4
Kansas St,3-4-0,42.9%,-7.3,-7.1
Canisius,3-4-0,42.9%,-15.6,-3.5
Austin Peay,3-4-0,42.9%,-8.7,+1.9
Baylor,3-4-0,42.9%,8.4,+4.5
USC,5-7-0,41.7%,4.9,-1.2
Bucknell,5-7-0,41.7%,-3.8,-2.4
Villanova,5-7-0,41.7%,9.8,+2.6
Maryland BC,2-3-0,40.0%,9.1,-7.1
Virginia,4-6-0,40.0%,-3.5,-2.8
Lipscomb,2-3-0,40.0%,5.8,+2.8
Washington,4-6-0,40.0%,-6.0,-4.2
Murray St,4-6-0,40.0%,-0.7,-1.1
Jackson St,2-3-0,40.0%,-22.2,+1.8
Montana St,2-3-0,40.0%,-3.4,-4.2
Princeton,2-3-0,40.0%,4.6,-6.0
Miss Val St,2-3-0,40.0%,-21.3,0.0
Marshall,2-3-1,40.0%,2.5,+2.5
Howard,2-3-0,40.0%,8.1,-0.1
Portland St,2-3-0,40.0%,5.5,-2.0
Oregon,4-6-0,40.0%,2.7,-3.7
James Mad,2-3-0,40.0%,9.0,-2.6
Cal Baptist,2-3-0,40.0%,1.2,0.0
Rutgers,4-6-0,40.0%,-1.2,-2.8
VA Tech,4-6-0,40.0%,-0.7,-1.5
Merrimack,2-3-1,40.0%,-10.2,+1.0
Holy Cross,4-6-0,40.0%,-3.0,-2.2
Colorado St,4-6-0,40.0%,4.2,-0.6
Butler,5-8-0,38.5%,-2.8,-3.7
Texas Tech,3-5-0,37.5%,8.4,+0.7
San Diego,3-5-0,37.5%,-12.0,-3.5
Oklahoma,3-5-0,37.5%,7.4,-1.4
Bowling Grn,3-5-0,37.5%,6.0,+0.9
WI-Milwkee,3-5-0,37.5%,-0.3,-0.6
Wofford,3-5-0,37.5%,-3.0,-3.1
Oklahoma St,3-5-0,37.5%,2.4,-2.4
Fla Atlantic,3-5-1,37.5%,5.6,-3.0
Coastal Car,3-5-0,37.5%,-8.0,-4.8
Central Mich,3-5-0,37.5%,-6.2,-1.9
Wichita St,3-5-0,37.5%,4.3,-3.6
Cincinnati,3-5-0,37.5%,7.9,-2.8
Abl Christian,3-5-0,37.5%,7.0,+1.1
S Mississippi,3-5-0,37.5%,-11.8,-1.4
Seton Hall,3-5-0,37.5%,-3.0,-3.8
N Carolina,4-7-0,36.4%,2.5,-2.5
S Methodist,4-7-0,36.4%,12.1,+1.8
Kansas,4-7-0,36.4%,8.1,-3.0
Winthrop,3-6-0,33.3%,7.0,-1.1
SC Upstate,3-6-0,33.3%,-5.7,-4.2
W Carolina,3-6-1,33.3%,-15.5,-6.1
Richmond,4-8-0,33.3%,-3.1,-2.2
Evansville,4-8-0,33.3%,-6.1,-2.7
N Illinois,3-6-0,33.3%,-11.5,-10.7
Grd Canyon,1-2-0,33.3%,19.8,-2.8
Wake Forest,4-8-0,33.3%,4.4,-4.1
Sam Hous St,1-2-0,33.3%,-5.0,-9.5
Stony Brook,3-6-0,33.3%,-14.9,-7.3
Prairie View,1-2-0,33.3%,-28.3,-5.0
Pepperdine,2-4-0,33.3%,3.4,-0.6
Harvard,2-4-0,33.3%,-8.8,-3.1
Georgia St,3-6-0,33.3%,-13.9,-3.9
Colorado,2-4-0,33.3%,-0.2,-3.0
UCSB,2-4-0,33.3%,4.3,-4.7
McNeese St,1-2-0,33.3%,22.0,-0.5
New Orleans,1-2-0,33.3%,-23.0,+0.8
Santa Clara,3-6-0,33.3%,7.4,+0.1
NJIT,3-6-0,33.3%,-13.4,-3.3
Oral Roberts,1-2-0,33.3%,3.0,-2.8
Towson,2-4-0,33.3%,4.4,-5.2
TX A&M-CC,1-2-0,33.3%,22.3,+3.8
Florida Intl,2-4-0,33.3%,-3.5,-1.9
TN Tech,1-2-1,33.3%,0.8,+0.5
Lindenwood,1-2-0,33.3%,17.2,+3.8
N Kentucky,5-10-0,33.3%,0.8,-3.0
NC State,3-7-0,30.0%,1.2,-4.8
Loyola-Chi,3-7-0,30.0%,9.5,-3.0
Lehigh,3-7-0,30.0%,-6.7,-1.9
Fordham,3-7-0,30.0%,1.1,-2.7
Minnesota,3-7-1,30.0%,-4.5,-3.1
Temple,2-5-0,28.6%,8.0,+2.1
NC A&T,2-5-0,28.6%,-13.3,-3.3
Ark Pine Bl,2-5-0,28.6%,-29.4,-6.4
Houston,2-5-0,28.6%,15.9,-3.6
Ball St,2-5-0,28.6%,-0.6,-5.0
GA Tech,4-10-0,28.6%,-2.4,-2.7
E Michigan,2-5-0,28.6%,-5.6,-4.4
Sac State,2-5-1,28.6%,-12.4,-6.7
Bellarmine,2-5-0,28.6%,-0.3,-1.3
Seattle,2-5-0,28.6%,-8.6,-2.4
Samford,2-5-0,28.6%,12.8,-1.6
Idaho,2-5-0,28.6%,0.6,+1.5
Chicago St,2-5-0,28.6%,-29.6,-6.4
Mass Lowell,2-5-0,28.6%,13.6,-1.8
Le Moyne,2-5-0,28.6%,-7.5,-1.6
S Indiana,2-5-0,28.6%,-5.7,-1.4
Air Force,3-8-0,27.3%,-4.4,-1.6
Arkansas,3-9-0,25.0%,7.4,-0.7
Stetson,1-3-0,25.0%,-20.0,-12.1
GA Southern,2-6-1,25.0%,-6.6,-4.7
Delaware,1-3-0,25.0%,4.4,-4.6
Dayton,2-6-0,25.0%,5.1,-8.3
N Hampshire,1-3-0,25.0%,-10.8,-2.1
Charlotte,2-6-0,25.0%,-2.1,-4.5
Sacred Hrt,1-3-0,25.0%,-7.0,-3.9
Campbell,2-6-0,25.0%,1.4,-3.0
W Illinois,1-3-0,25.0%,-6.8,-4.9
UCSD,1-3-0,25.0%,5.3,-5.1
WI-Grn Bay,3-9-0,25.0%,-13.1,-6.3
Tarleton St,1-3-0,25.0%,-22.3,-8.5
Vermont,2-7-0,22.2%,-1.8,-6.5
UL Monroe,2-7-0,22.2%,-8.3,-3.2
Miami,2-7-0,22.2%,-15.7,-10.8
BYU,2-7-0,22.2%,0.6,-8.2
Tulsa,2-7-0,22.2%,-7.1,-9.1
Coppin St,1-4-0,20.0%,-21.0,-5.6
N Arizona,1-4-0,20.0%,4.5,-3.1
CS Fullerton,1-4-0,20.0%,-8.8,-1.5
N Colorado,1-4-0,20.0%,8.9,-1.7
Alab A&M,1-4-0,20.0%,-10.0,-6.0
TX Southern,1-4-0,20.0%,-13.6,-5.3
Memphis,1-5-0,16.7%,-1.5,-5.7
Weber St,1-5-1,16.7%,-1.3,-7.6
Gonzaga,1-5-0,16.7%,20.2,-6.7
TX Christian,1-6-0,14.3%,2.6,-4.1
E Washingtn,1-6-0,14.3%,-11.9,-2.6
Presbyterian,1-6-0,14.3%,-0.6,-7.5
W Michigan,1-6-0,14.3%,-3.1,-5.4
Old Dominion,0-2-0,0.0%,2.0,-9.3
Ste F Austin,0-2-0,0.0%,-8.0,-6.0
U Penn,0-3-0,0.0%,-20.0,-18.8
Montana,0-3-0,0.0%,-11.0,-7.7
Bryant,0-7-0,0.0%,-6.0,-6.8
Hawaii,0-2-0,0.0%,-2.0,-19.0
Nicholls,0-1-0,0.0%,19.0,-11.5
Niagara,0-3-0,0.0%,-15.3,-4.2
