Team,ATS Record,Cover %,MOV,ATS +/-
Winthrop,3-1-0,75.0%,-12.0,+2.4
Dartmouth,6-2-0,75.0%,-3.6,+6.8
St Bonavent,3-1-0,75.0%,-1.0,+2.9
Central Ark,9-3-1,75.0%,-14.1,+2.0
Chattanooga,3-1-0,75.0%,-10.8,+1.9
Hampton,9-3-0,75.0%,-6.0,+3.5
Dayton,3-1-0,75.0%,1.0,+8.3
IPFW,3-1-0,75.0%,-13.0,-0.1
NC-Wilmgton,3-1-0,75.0%,0.5,+9.1
LIU,9-3-1,75.0%,-8.5,+3.7
Neb Omaha,11-4-0,73.3%,-5.8,+3.6
Manhattan,8-3-0,72.7%,-3.2,+4.3
NC-Grnsboro,5-2-0,71.4%,-4.9,+1.9
Notre Dame,5-2-1,71.4%,-7.3,+0.4
Middle Tenn,5-2-1,71.4%,-0.4,+6.9
Elon,5-2-0,71.4%,-4.6,+3.4
Memphis,5-2-0,71.4%,-0.3,+4.1
N Dakota St,5-2-0,71.4%,0.0,+8.6
Grambling St,7-3-0,70.0%,-14.3,+1.3
Missouri St,7-3-0,70.0%,-4.0,+2.7
Mt St Marys,7-3-0,70.0%,-7.8,+2.2
Morehead St,7-3-0,70.0%,-10.2,+0.2
Iona,7-3-0,70.0%,-7.2,-2.2
UC Riverside,7-3-0,70.0%,-9.2,+0.6
Arizona St,7-3-0,70.0%,-5.2,+3.9
Cleveland St,7-3-0,70.0%,-3.4,+4.7
VMI,9-4-0,69.2%,-10.7,+1.9
SE Louisiana,9-4-1,69.2%,-3.1,+4.5
Portland St,6-3-0,66.7%,-5.3,+1.1
Maine,6-3-0,66.7%,-4.1,+3.5
Michigan St,2-1-0,66.7%,0.7,+5.3
Toledo,4-2-0,66.7%,-8.8,+2.3
Detroit,12-6-0,66.7%,-11.6,+1.9
W Virginia,6-3-0,66.7%,-4.1,+4.3
UC Irvine,2-1-0,66.7%,5.3,+9.2
Providence,6-3-0,66.7%,-5.2,+1.3
UAB,2-1-0,66.7%,-0.3,+3.5
Boise St,2-1-0,66.7%,-6.3,-2.3
Columbia,2-1-0,66.7%,-7.0,+5.2
Yale,2-1-1,66.7%,-4.5,+1.1
Wm & Mary,4-2-0,66.7%,-2.3,+6.3
Connecticut,2-1-0,66.7%,5.0,+7.0
Oregon St,4-2-0,66.7%,-3.7,+2.3
SE Missouri,8-4-0,66.7%,-3.4,+5.6
New Mexico,2-1-0,66.7%,0.7,+5.0
Central Mich,6-3-0,66.7%,-11.4,+2.5
Fresno St,9-5-0,64.3%,-13.3,-0.9
American,7-4-0,63.6%,-5.5,+2.0
Gard-Webb,7-4-0,63.6%,-9.7,-0.1
California,5-3-0,62.5%,-10.5,-0.7
UCF,5-3-0,62.5%,-8.8,-0.4
N Colorado,5-3-0,62.5%,-1.0,+6.5
Hofstra,5-3-1,62.5%,-3.0,+4.6
Maryland BC,5-3-0,62.5%,-7.4,+2.4
Temple,5-3-0,62.5%,-1.3,+3.1
Rice,5-3-0,62.5%,-1.3,+5.4
U Mass,5-3-0,62.5%,-9.4,-2.1
Loyola-MD,5-3-0,62.5%,-6.1,+2.9
Pacific,8-5-0,61.5%,-11.1,+0.1
Oakland,8-5-0,61.5%,-6.9,+3.8
Siena,8-5-0,61.5%,-5.5,+1.8
North Dakota,8-5-0,61.5%,-7.5,+2.2
Alcorn St,8-5-2,61.5%,-20.1,+0.5
UCLA,3-2-0,60.0%,-3.6,+0.3
Jacksonville,6-4-0,60.0%,-9.4,+0.7
Jksnville St,6-4-0,60.0%,-4.0,+1.1
Cornell,3-2-0,60.0%,-1.0,+3.8
Radford,6-4-0,60.0%,-8.4,+2.9
Oklahoma,3-2-0,60.0%,-5.4,+1.4
Texas A&M,3-2-0,60.0%,-1.4,+1.9
NW State,6-4-0,60.0%,-12.2,+4.2
TN Martin,6-4-1,60.0%,-5.4,+4.2
Butler,6-4-0,60.0%,-5.9,+1.6
Duquesne,6-4-0,60.0%,2.6,+6.3
Texas,3-2-0,60.0%,-9.8,-2.8
North Texas,3-2-0,60.0%,-3.4,+0.3
Lipscomb,3-2-1,60.0%,-4.8,+3.3
Colgate,6-4-0,60.0%,-8.0,+0.6
Mercer,6-4-1,60.0%,-7.6,-1.6
Marist,3-2-0,60.0%,-0.2,+3.3
Mass Lowell,3-2-0,60.0%,-15.4,-3.9
Stonehill,6-4-0,60.0%,-7.2,+7.7
Lafayette,7-5-0,58.3%,-8.3,-1.7
Florida A&M,7-5-0,58.3%,-24.1,-2.4
Navy,7-5-0,58.3%,-2.9,+2.5
Campbell,7-5-0,58.3%,-7.6,+2.2
Incar Word,4-3-0,57.1%,-9.6,0.0
Towson,4-3-0,57.1%,-6.3,-0.1
Murray St,4-3-1,57.1%,-0.9,+5.2
N Mex State,4-3-0,57.1%,0.6,+12.4
Kansas St,4-3-0,57.1%,-10.3,-2.9
E Carolina,4-3-0,57.1%,-3.4,+1.8
Morgan St,8-6-0,57.1%,-13.5,-1.1
Tulane,4-3-0,57.1%,-2.6,+3.9
Delaware St,8-6-0,57.1%,-9.6,+2.5
Seattle,4-3-0,57.1%,-5.1,+3.6
N Arizona,4-3-0,57.1%,-6.0,+1.4
Northwestern,4-3-0,57.1%,-4.6,-0.6
Mercyhurst,9-7-1,56.3%,-10.6,+0.8
NC Central,5-4-2,55.6%,-8.7,+0.4
Southern,5-4-0,55.6%,-14.8,+1.2
Wofford,5-4-0,55.6%,-8.0,-0.7
Fla Gulf Cst,5-4-0,55.6%,-4.6,+3.9
Kansas City,5-4-0,55.6%,-7.7,+2.3
AR Lit Rock,5-4-0,55.6%,-8.6,+2.3
NC-Asheville,5-4-0,55.6%,-7.6,+0.4
Northeastrn,5-4-0,55.6%,-4.7,+1.2
Seton Hall,6-5-0,54.6%,-8.8,-2.6
Charlotte,6-5-0,54.6%,-7.5,-0.8
Kennesaw St,6-5-0,54.6%,-7.4,-0.2
San Diego,7-6-0,53.9%,-14.9,-0.8
Buffalo,7-6-0,53.9%,-15.2,-0.1
Old Dominion,7-6-0,53.9%,-10.8,-1.0
Beth-Cook,7-6-1,53.9%,-11.8,+3.0
Binghamton,8-7-0,53.3%,-7.3,+0.6
IU Indy,8-7-0,53.3%,-9.3,+1.2
Prairie View,8-7-0,53.3%,-16.5,+1.8
Villanova,3-3-0,50.0%,-1.7,+2.6
Hawaii,2-2-0,50.0%,-7.8,+2.4
Holy Cross,7-7-0,50.0%,-8.4,-0.1
S Dakota St,3-3-0,50.0%,-7.2,+4.2
Wagner,3-3-0,50.0%,-14.7,0.0
Sacred Hrt,6-6-0,50.0%,-6.3,+1.2
E Tenn St,3-3-0,50.0%,-0.5,+4.6
TX-Arlington,4-4-0,50.0%,-6.9,+0.1
Lamar,5-5-0,50.0%,-4.4,+5.9
Wright St,5-5-0,50.0%,-3.8,+1.7
Tarleton St,8-8-0,50.0%,-14.1,-0.5
UC Davis,5-5-0,50.0%,-8.2,+0.2
Coastal Car,5-5-0,50.0%,-10.6,-2.6
Nebraska,3-3-0,50.0%,-13.0,-5.8
Wash State,3-3-0,50.0%,-6.7,+1.6
Charl South,8-8-0,50.0%,-10.9,+1.6
Davidson,3-3-0,50.0%,-10.3,-2.1
Texas St,4-4-1,50.0%,-4.9,+0.9
NC A&T,8-8-0,50.0%,-9.4,+1.0
San Diego St,3-3-0,50.0%,-1.3,+5.3
W Michigan,5-5-1,50.0%,-9.1,+2.6
Georgetown,3-3-0,50.0%,-5.2,+2.3
Col Charlestn,2-2-0,50.0%,-8.8,-3.8
Harvard,5-5-0,50.0%,-5.8,+0.7
Ste F Austin,4-4-0,50.0%,-7.9,-1.1
Ohio St,3-3-0,50.0%,-8.3,-1.7
Belmont,3-3-0,50.0%,-0.7,+3.9
Utah Valley,4-4-0,50.0%,-3.6,+1.3
Vermont,3-3-0,50.0%,-9.0,-2.5
Rutgers,4-4-0,50.0%,-6.6,-0.8
Longwood,3-3-0,50.0%,-9.3,-0.8
Furman,2-2-0,50.0%,-11.0,-4.5
Vanderbilt,2-2-0,50.0%,-4.5,-0.5
Kansas,1-1-0,50.0%,-7.0,-2.0
Tennessee,1-1-0,50.0%,-4.0,-1.3
Washington,4-4-0,50.0%,-9.1,-0.4
Howard,4-4-0,50.0%,-12.4,+0.8
Marquette,1-1-0,50.0%,-3.5,+0.5
UTSA,4-4-0,50.0%,-9.4,+1.8
Auburn,1-1-0,50.0%,-0.5,+4.0
Brown,3-3-0,50.0%,-12.8,-0.5
Indiana St,5-5-0,50.0%,-11.0,-4.3
W Kentucky,3-3-0,50.0%,-14.8,-2.5
S Indiana,5-5-1,50.0%,-5.3,+1.9
Georgia,3-3-0,50.0%,-4.5,+1.6
TX Christian,3-3-0,50.0%,-7.0,+2.6
Troy,2-2-0,50.0%,-14.5,-0.3
Maryland,1-1-0,50.0%,-4.5,0.0
Clemson,2-2-0,50.0%,-4.0,-1.1
Samford,1-1-0,50.0%,-20.0,-1.8
Arizona,1-1-0,50.0%,-5.5,-2.0
Xavier,4-4-0,50.0%,-6.6,-1.5
Valparaiso,5-5-1,50.0%,-7.9,+1.0
Merrimack,5-5-1,50.0%,-8.1,+2.7
NJIT,8-9-0,47.1%,-12.8,-0.8
SC Upstate,8-9-0,47.1%,-14.0,-1.1
TX A&M-Com,8-9-0,47.1%,-14.5,-1.0
W Georgia,8-9-0,47.1%,-12.4,+0.7
Maryland ES,7-8-0,46.7%,-23.2,-0.3
Cal Poly,7-8-0,46.7%,-9.3,+1.1
St Fran (PA),7-8-0,46.7%,-13.8,-1.0
Portland,6-7-0,46.2%,-17.2,-2.2
E Michigan,6-7-0,46.2%,-9.2,-1.2
Rider,6-7-0,46.2%,-7.6,+1.3
Lg Beach St,6-7-0,46.2%,-9.6,-0.7
Jackson St,6-7-0,46.2%,-22.2,-0.1
Richmond,5-6-0,45.5%,-8.3,-0.7
TN Tech,5-6-0,45.5%,-7.8,+1.5
Syracuse,5-6-0,45.5%,-9.5,-1.4
Coppin St,8-10-0,44.4%,-19.7,+1.2
Stony Brook,8-10-0,44.4%,-11.8,-3.5
Boston U,4-5-0,44.4%,-9.9,-3.8
Montana,4-5-0,44.4%,-14.4,-3.6
S Car State,4-5-0,44.4%,-11.7,+1.8
E Kentucky,4-5-0,44.4%,-10.8,+0.6
Army,4-5-0,44.4%,-9.8,-1.9
Bowling Grn,4-5-1,44.4%,-8.5,-2.3
Denver,7-9-0,43.8%,-12.1,-2.5
New Orleans,7-9-0,43.8%,-17.4,+1.8
Monmouth,6-8-1,42.9%,-12.5,-1.8
Utah,3-4-0,42.9%,-11.3,-4.9
Youngs St,3-4-0,42.9%,-7.1,+0.6
S Utah,3-4-0,42.9%,-18.1,-4.1
N Alabama,3-4-0,42.9%,-7.4,+0.5
S Florida,3-4-0,42.9%,-6.6,+1.6
Stanford,3-4-0,42.9%,-6.6,+0.1
South Dakota,3-4-0,42.9%,-17.3,-6.0
App State,3-4-0,42.9%,-7.6,-0.6
St. Thomas,3-4-0,42.9%,-3.1,+2.4
Chicago St,8-11-0,42.1%,-20.1,-1.7
GA Southern,5-7-0,41.7%,-10.8,-3.9
Sac State,5-7-1,41.7%,-11.2,-2.8
VA Tech,5-7-0,41.7%,-10.1,-2.8
Albany,5-7-0,41.7%,-5.3,-0.4
Florida Intl,5-7-0,41.7%,-5.1,+0.6
Canisius,7-10-0,41.2%,-15.2,-2.6
S Illinois,4-6-1,40.0%,-7.6,-0.2
Loyola-Chi,2-3-0,40.0%,-12.4,-7.1
TX A&M-CC,2-3-0,40.0%,-16.4,-0.3
Miami (OH),2-3-0,40.0%,-6.2,+5.4
Purdue,2-3-0,40.0%,-6.2,-1.4
St Josephs,2-3-0,40.0%,-5.2,+0.2
U Penn,4-6-0,40.0%,-16.0,-5.3
Boston Col,4-6-0,40.0%,-12.8,-4.0
WI-Milwkee,2-3-0,40.0%,-8.0,-1.5
Penn St,2-3-0,40.0%,-11.4,-6.4
Akron,2-3-0,40.0%,-12.0,-5.9
N Carolina,2-3-0,40.0%,-6.6,-3.1
Loyola Mymt,4-6-0,40.0%,-9.3,-1.6
Cal St Nrdge,2-3-0,40.0%,-3.8,+2.6
Wyoming,4-6-1,40.0%,-13.0,-4.2
Utah Tech,6-9-0,40.0%,-12.5,-1.5
N Iowa,2-3-0,40.0%,-9.0,-5.6
Queens,4-6-0,40.0%,-12.8,+0.4
Idaho,5-8-1,38.5%,-6.4,+0.6
WI-Grn Bay,5-8-0,38.5%,-15.2,-2.7
Evansville,6-10-0,37.5%,-9.4,-0.7
Ball St,3-5-0,37.5%,-6.5,-0.3
S Carolina,3-5-0,37.5%,-12.9,-4.3
SIU Edward,3-5-0,37.5%,-8.0,+1.3
Alabama St,3-5-1,37.5%,-16.8,-2.3
La Salle,3-5-0,37.5%,-12.1,-4.3
UNLV,3-5-0,37.5%,-9.9,-1.9
Minnesota,3-5-1,37.5%,-9.6,-1.9
Marshall,3-5-1,37.5%,-8.9,-2.8
Lehigh,3-5-0,37.5%,-16.6,-4.5
Citadel,4-7-0,36.4%,-17.2,-4.1
Virginia,4-7-0,36.4%,-12.9,-4.1
Pepperdine,4-7-1,36.4%,-12.5,-0.9
W Illinois,4-7-0,36.4%,-8.5,-1.5
Fairfield,4-7-0,36.4%,-11.6,-4.4
E Illinois,4-7-0,36.4%,-17.3,-3.8
N Illinois,5-9-0,35.7%,-18.1,-7.3
Stetson,5-9-0,35.7%,-17.8,-5.1
S Mississippi,5-9-0,35.7%,-10.9,-3.4
N Hampshire,6-11-0,35.3%,-13.5,-1.1
N Florida,3-6-0,33.3%,-15.6,-3.8
Geo Mason,1-2-0,33.3%,-10.7,+3.0
Air Force,4-8-0,33.3%,-11.8,-1.8
TN State,4-8-0,33.3%,-7.8,-0.7
CS Fullerton,5-10-0,33.3%,-14.8,-3.2
Pittsburgh,1-2-0,33.3%,-20.3,-12.0
Florida St,2-4-0,33.3%,-4.3,+0.4
Cal Baptist,2-4-0,33.3%,-8.0,-0.3
Ark Pine Bl,5-10-0,33.3%,-24.7,-4.0
Fordham,3-6-0,33.3%,-15.1,-5.1
Austin Peay,5-10-0,33.3%,-11.4,-1.5
Indiana,2-4-0,33.3%,-12.7,-6.0
Bradley,1-2-0,33.3%,-4.7,-2.8
Le Moyne,4-8-0,33.3%,-14.3,-2.1
Tulsa,2-4-0,33.3%,-17.3,-8.5
Miss Val St,5-11-0,31.3%,-36.9,-4.8
Oral Roberts,4-9-0,30.8%,-15.4,-3.7
E Washingtn,4-9-0,30.8%,-9.8,+0.2
Weber St,3-7-0,30.0%,-13.4,-6.4
Georgia St,3-7-0,30.0%,-19.6,-4.9
Montana St,2-5-0,28.6%,-14.4,-5.1
Miami,2-5-0,28.6%,-17.3,-8.6
USC,2-5-0,28.6%,-6.1,+0.3
Colorado St,2-5-0,28.6%,-7.9,-2.8
CS Bakersfld,3-8-1,27.3%,-9.3,-2.2
W Carolina,3-8-1,27.3%,-21.2,-7.1
Louisiana,3-8-0,27.3%,-13.2,-4.0
UL Monroe,4-11-0,26.7%,-12.1,-3.4
Bellarmine,4-11-0,26.7%,-16.1,-4.0
Colorado,2-6-0,25.0%,-11.3,-3.4
Quinnipiac,2-6-0,25.0%,-8.1,-1.6
Illinois,1-3-0,25.0%,3.8,+7.6
San Francisco,1-3-1,25.0%,-7.6,-5.4
Alab A&M,3-9-0,25.0%,-18.8,-6.8
Wichita St,1-3-0,25.0%,-10.8,-6.4
DePaul,2-7-0,22.2%,-15.0,-6.3
Abl Christian,2-7-0,22.2%,-15.8,-5.7
Wake Forest,1-4-0,20.0%,-10.8,-3.8
Fla Atlantic,1-4-0,20.0%,-10.2,-5.3
Saint Louis,1-4-0,20.0%,-13.2,-6.6
Niagara,2-8-0,20.0%,-11.9,-3.3
Iowa,1-4-0,20.0%,-15.2,-9.1
TX Southern,2-9-0,18.2%,-18.8,-3.6
Lindenwood,2-9-0,18.2%,-14.5,-3.0
LSU,1-5-1,16.7%,-8.1,-0.9
Arkansas,1-5-0,16.7%,-11.0,-5.4
Bryant,1-5-0,16.7%,-15.2,-6.3
NC State,1-6-0,14.3%,-9.0,-3.4
James Mad,1-6-0,14.3%,-10.1,-7.8
Oklahoma St,1-7-0,12.5%,-12.3,-5.2
GA Tech,1-9-0,10.0%,-13.9,-5.1
Florida,0-1-0,0.0%,-6.0,-2.5
VCU,0-2-0,0.0%,-5.0,-2.3
Cincinnati,0-2-0,0.0%,-17.0,-13.8
N Kentucky,0-7-0,0.0%,-15.3,-6.4
Sam Hous St,0-9-0,0.0%,-16.2,-8.3
S Methodist,0-3-0,0.0%,-15.7,-10.3
Kent St,0-2-1,0.0%,-20.7,-4.3
Ohio,0-3-0,0.0%,-15.3,-9.0
Miss State,0-1-0,0.0%,-22.0,-14.5
BYU,0-1-0,0.0%,-31.0,-21.0
Baylor,0-4-1,0.0%,-17.4,-11.6
