Team,ATS Record,Cover %,MOV,ATS +/-
Manhattan,4-1-0,80.0%,5.7,+6.0
Davidson,4-1-0,80.0%,14.0,-0.8
Coppin St,4-1-0,80.0%,-5.5,+9.5
Rob Morris,4-1-0,80.0%,8.0,+2.0
Tulsa,4-1-0,80.0%,14.4,+4.9
Incar Word,4-1-0,80.0%,16.8,+4.9
Bowling Grn,6-2-1,75.0%,6.8,+5.3
Beth-Cook,3-1-1,75.0%,-0.8,+5.9
San Francisco,3-1-0,75.0%,17.4,+5.9
W Kentucky,3-1-1,75.0%,0.5,-1.2
NC-Asheville,3-1-0,75.0%,30.3,+11.0
Niagara,3-1-0,75.0%,6.0,+3.6
Seton Hall,3-1-0,75.0%,3.0,+0.9
Indiana St,3-1-0,75.0%,24.0,+9.1
Le Moyne,3-1-0,75.0%,20.0,+12.5
Oregon St,3-1-0,75.0%,15.6,+1.0
Evansville,3-1-0,75.0%,10.8,+9.9
Troy,3-1-0,75.0%,14.4,+4.9
NC-Grnsboro,3-1-0,75.0%,22.7,+4.0
S Alabama,3-1-0,75.0%,26.5,+10.6
TX-Pan Am,3-1-0,75.0%,24.3,+3.3
Holy Cross,3-1-0,75.0%,9.7,+3.6
Clemson,3-1-0,75.0%,11.5,+3.5
NW State,3-1-1,75.0%,3.6,+7.6
Presbyterian,3-1-0,75.0%,22.4,+3.0
Texas Tech,3-1-0,75.0%,37.5,+11.0
Alabama St,3-1-0,75.0%,2.8,+2.1
Norfolk St,3-1-0,75.0%,15.5,+3.5
New Mexico,3-1-0,75.0%,13.6,+3.5
Montana,3-1-0,75.0%,13.3,+2.5
Texas A&M,5-2-0,71.4%,19.1,+2.4
Sac State,5-2-0,71.4%,13.6,+10.9
Florida,5-2-0,71.4%,17.1,+4.5
Siena,5-2-0,71.4%,2.4,+6.6
Florida Intl,2-1-0,66.7%,15.0,+14.7
BYU,4-2-0,66.7%,30.2,+6.0
Iowa St,4-2-0,66.7%,27.5,+3.0
CS Bakersfld,4-2-0,66.7%,20.4,+9.6
Cal St Nrdge,2-1-0,66.7%,19.2,-1.3
Kansas City,2-1-0,66.7%,31.6,+3.2
Nicholls,2-1-1,66.7%,15.1,+3.4
St Johns,6-3-0,66.7%,16.4,+2.9
Providence,4-2-0,66.7%,1.0,-0.8
Idaho St,2-1-0,66.7%,22.0,+4.7
Kansas,2-1-0,66.7%,13.0,+0.5
Villanova,2-1-0,66.7%,2.3,+1.2
Missouri,2-1-0,66.7%,23.7,+9.8
Abl Christian,2-1-0,66.7%,23.4,+2.7
UL Monroe,4-2-0,66.7%,14.3,+8.3
Stetson,2-1-0,66.7%,9.3,+6.8
Binghamton,2-1-0,66.7%,15.0,+3.7
Arizona St,4-2-0,66.7%,-1.5,+0.8
New Orleans,2-1-0,66.7%,-14.7,+5.3
Col Charlestn,4-2-0,66.7%,4.6,+0.3
Colgate,2-1-0,66.7%,7.3,+0.2
N Alabama,4-2-0,66.7%,11.5,+3.5
UNLV,2-1-0,66.7%,5.3,+1.2
SC Upstate,2-1-0,66.7%,13.7,+11.3
TX A&M-CC,2-1-0,66.7%,35.3,+2.8
American,2-1-0,66.7%,11.2,+2.0
TN Martin,2-1-0,66.7%,31.0,+4.8
VCU,2-1-0,66.7%,30.0,+5.7
Maryland,4-2-0,66.7%,28.3,+10.8
DePaul,2-1-0,66.7%,19.3,+8.0
Morgan St,2-1-0,66.7%,20.4,+1.2
Ball St,2-1-0,66.7%,15.5,+10.2
Denver,2-1-0,66.7%,3.2,+0.3
Florida A&M,5-3-0,62.5%,-5.6,-0.5
Houston,5-3-0,62.5%,22.3,+6.0
St Marys,5-3-0,62.5%,23.4,+7.2
Iowa,5-3-0,62.5%,16.0,+4.6
Valparaiso,3-2-0,60.0%,17.8,-0.5
Arkansas St,3-2-0,60.0%,19.3,+1.5
Oregon,3-2-0,60.0%,8.2,-0.9
Miss State,3-2-0,60.0%,13.6,-1.7
TX Christian,3-2-0,60.0%,6.8,+1.5
Central Mich,3-2-0,60.0%,15.4,+8.0
Northwestern,3-2-1,60.0%,7.3,+0.5
Princeton,3-2-0,60.0%,11.2,+2.7
Utah St,3-2-0,60.0%,22.8,+7.3
Maryland BC,3-2-0,60.0%,14.9,+2.2
Montana St,3-2-0,60.0%,14.7,+4.9
Wright St,3-2-0,60.0%,10.9,+0.3
Oklahoma,3-2-0,60.0%,18.0,-1.5
Longwood,3-2-0,60.0%,16.3,+0.5
S Methodist,3-2-0,60.0%,4.6,-0.3
Louisville,3-2-0,60.0%,12.4,+4.9
Tarleton St,3-2-0,60.0%,8.2,+3.6
Florida St,4-3-0,57.1%,9.7,+4.9
Liberty,4-3-0,57.1%,25.4,+0.2
Lg Beach St,4-3-0,57.1%,1.6,+2.0
W Michigan,4-3-0,57.1%,1.0,+3.4
UCLA,4-3-0,57.1%,18.3,+6.4
Brown,4-3-0,57.1%,5.9,+3.9
Michigan,4-3-0,57.1%,8.0,+0.1
Missouri St,1-1-0,50.0%,9.0,+0.3
S Mississippi,2-2-0,50.0%,2.3,-6.3
La Salle,1-1-0,50.0%,24.5,+11.8
San Diego,4-4-0,50.0%,-8.3,-0.8
Connecticut,2-2-0,50.0%,10.5,-5.3
Charl South,2-2-0,50.0%,4.2,+4.1
N Carolina,2-2-0,50.0%,14.3,+2.6
Dayton,2-2-0,50.0%,9.8,-2.5
Utah,3-3-0,50.0%,16.0,-1.9
Neb Omaha,2-2-0,50.0%,4.3,-2.8
Indiana,3-3-0,50.0%,8.7,-3.9
Jacksonville,2-2-0,50.0%,4.8,+4.6
Campbell,2-2-0,50.0%,5.8,-1.3
WI-Milwkee,2-2-0,50.0%,14.7,+0.1
Jksnville St,1-1-0,50.0%,28.8,+0.3
Michigan St,2-2-0,50.0%,13.0,+5.6
N Florida,1-1-0,50.0%,19.5,-6.0
W Georgia,2-2-0,50.0%,1.6,+0.9
N Dakota St,2-2-0,50.0%,11.7,+2.0
Marquette,1-1-0,50.0%,18.5,-5.3
Rice,2-2-0,50.0%,-5.6,+0.6
Wagner,3-3-0,50.0%,22.7,-4.3
Wash State,2-2-0,50.0%,3.8,+3.9
UC Irvine,2-2-0,50.0%,9.8,+0.5
McNeese St,3-3-0,50.0%,12.1,-0.7
Detroit,2-2-0,50.0%,-6.0,-4.9
TN Tech,3-3-1,50.0%,3.3,+0.6
Marshall,2-2-0,50.0%,8.8,-1.0
Southern,3-3-0,50.0%,13.2,+2.2
SE Louisiana,2-2-0,50.0%,5.0,-1.0
Mercyhurst,1-1-0,50.0%,15.6,-8.0
Army,2-2-0,50.0%,13.3,-4.4
Murray St,2-2-1,50.0%,20.7,+1.5
W Virginia,3-3-0,50.0%,12.5,-0.4
Iona,1-1-0,50.0%,-5.0,-2.5
E Illinois,3-3-0,50.0%,6.6,-0.7
TX-Arlington,2-2-0,50.0%,8.0,-1.3
Texas,2-2-0,50.0%,34.8,+0.5
Duke,2-2-0,50.0%,20.0,+3.5
U Mass,2-2-0,50.0%,2.6,-3.8
Saint Louis,3-3-0,50.0%,8.3,-3.6
San Diego St,3-3-0,50.0%,10.9,+4.1
Akron,2-2-0,50.0%,16.8,-1.9
Bryant,3-3-0,50.0%,13.0,-0.7
High Point,1-1-0,50.0%,32.8,-0.5
Ohio St,3-3-0,50.0%,2.2,-1.4
VMI,1-1-0,50.0%,37.8,-4.0
AR Lit Rock,2-2-0,50.0%,-0.3,-7.5
Buffalo,4-4-0,50.0%,-9.4,-2.2
Maryland ES,2-2-0,50.0%,7.1,+7.6
SE Missouri,2-2-0,50.0%,19.6,+5.6
Queens,2-2-0,50.0%,20.2,+5.8
UCSD,1-1-0,50.0%,40.0,+3.3
NC-Wilmgton,3-3-0,50.0%,11.5,-3.9
Belmont,3-3-0,50.0%,1.7,-3.3
Wake Forest,2-2-0,50.0%,4.3,-0.9
N Illinois,2-2-0,50.0%,13.9,-3.3
Portland,2-2-0,50.0%,9.2,+0.6
Wm & Mary,2-2-0,50.0%,15.2,-1.8
Stonehill,1-1-0,50.0%,13.0,+5.0
Fordham,2-2-0,50.0%,7.2,-5.6
LA Tech,1-1-1,50.0%,19.5,+1.0
Central Conn,2-2-0,50.0%,10.2,-5.6
Boston U,2-2-0,50.0%,9.2,+2.9
S Indiana,3-3-0,50.0%,10.3,+4.8
Delaware St,3-3-0,50.0%,15.9,+1.3
Grd Canyon,2-2-0,50.0%,13.4,-4.1
Baylor,2-2-1,50.0%,20.2,+3.2
Butler,1-1-0,50.0%,10.0,+5.3
N Colorado,2-2-0,50.0%,16.7,-1.9
Kennesaw St,1-1-0,50.0%,22.2,+3.0
St. Thomas,1-1-0,50.0%,29.2,-0.8
Marist,4-5-0,44.4%,6.2,+1.9
Cincinnati,3-4-0,42.9%,12.0,-2.1
Kentucky,3-4-0,42.9%,22.9,-2.8
GA Southern,3-4-1,42.9%,-1.0,-1.7
E Carolina,3-4-0,42.9%,7.8,-2.6
Fairfield,3-4-0,42.9%,0.8,-2.8
Loyola-MD,3-4-0,42.9%,3.6,+1.6
S Illinois,3-4-0,42.9%,-5.6,-6.3
Kansas St,3-4-0,42.9%,8.1,-4.6
Cleveland St,3-4-0,42.9%,17.9,+4.7
Kent St,3-4-1,42.9%,3.8,-4.7
Cornell,2-3-0,40.0%,15.2,+0.8
Wyoming,2-3-1,40.0%,-3.3,-3.4
Wofford,2-3-0,40.0%,18.0,+2.5
NC Central,2-3-1,40.0%,19.9,-3.2
Miami (OH),2-3-0,40.0%,13.0,-1.5
Georgetown,2-3-0,40.0%,-2.2,-3.9
S Utah,2-3-0,40.0%,11.3,-2.1
Canisius,2-3-0,40.0%,-12.0,-1.1
Oral Roberts,2-3-0,40.0%,4.8,-3.5
Memphis,2-3-0,40.0%,5.8,-3.5
Morehead St,2-3-0,40.0%,6.9,-4.4
Auburn,2-3-0,40.0%,16.6,+3.7
U Penn,2-3-0,40.0%,-2.6,-3.0
Cal Baptist,2-3-0,40.0%,-1.6,-2.3
Boston Col,2-3-0,40.0%,-1.0,-1.6
Navy,2-3-0,40.0%,0.2,-8.7
Air Force,2-3-0,40.0%,-12.6,-5.5
Chicago St,2-3-0,40.0%,-32.0,-6.7
Rhode Island,2-3-0,40.0%,8.7,-3.2
Howard,2-3-0,40.0%,7.4,-1.1
TN State,2-3-0,40.0%,12.4,-2.0
S Florida,2-3-0,40.0%,14.3,+2.5
Northeastrn,2-3-0,40.0%,-5.4,-2.6
Idaho,2-3-0,40.0%,2.3,-2.1
Merrimack,2-3-1,40.0%,2.2,+3.1
UAB,2-3-0,40.0%,10.3,-0.3
Drexel,2-3-0,40.0%,9.5,+0.8
E Tenn St,2-3-0,40.0%,7.9,-1.0
Fresno St,2-3-1,40.0%,-2.8,-2.3
Utah Valley,2-3-0,40.0%,13.0,-3.0
Harvard,2-3-0,40.0%,0.2,-1.5
St Peters,2-3-0,40.0%,10.0,-3.7
Colorado,3-5-0,37.5%,1.8,-1.0
Notre Dame,3-5-1,37.5%,5.7,-5.6
Lamar,1-2-0,33.3%,18.7,+8.3
E Michigan,2-4-0,33.3%,0.7,-3.9
App State,2-4-0,33.3%,10.8,0.0
Austin Peay,1-2-0,33.3%,3.8,-1.7
N Arizona,1-2-0,33.3%,23.9,+1.0
Vermont,1-2-0,33.3%,24.8,+3.7
Pepperdine,1-2-0,33.3%,10.0,-1.5
Boise St,1-2-0,33.3%,29.0,+5.7
James Mad,1-2-0,33.3%,17.4,-4.3
Colorado St,1-2-0,33.3%,5.7,-1.0
Fla Atlantic,1-2-0,33.3%,6.8,-6.7
Prairie View,2-4-0,33.3%,-12.4,-1.4
Quinnipiac,2-4-0,33.3%,2.1,-2.8
Winthrop,2-4-0,33.3%,17.0,-0.8
Hofstra,1-2-0,33.3%,14.4,-7.8
South Dakota,1-2-0,33.3%,16.5,-3.8
Purdue,1-2-0,33.3%,-3.7,-0.7
Nebraska,3-6-0,33.3%,4.1,-6.5
GA Tech,2-4-0,33.3%,-1.2,-2.8
UCF,1-2-0,33.3%,8.3,-3.2
Sacred Hrt,1-2-0,33.3%,13.3,-2.2
Grambling St,1-2-0,33.3%,10.2,-11.8
Loyola-Chi,2-4-0,33.3%,12.0,-1.4
St Fran (PA),1-2-0,33.3%,20.3,-3.2
Virginia,2-4-0,33.3%,-1.3,-3.8
E Washingtn,1-2-0,33.3%,8.8,+0.5
Citadel,1-2-0,33.3%,6.7,-11.3
N Hampshire,1-2-0,33.3%,1.0,-2.7
Fla Gulf Cst,1-2-0,33.3%,-1.7,-2.3
Alabama,1-2-0,33.3%,6.7,-4.2
UC Davis,1-2-0,33.3%,4.2,-21.3
Oklahoma St,2-4-0,33.3%,3.0,-2.4
Lehigh,1-2-0,33.3%,11.4,-3.8
Portland St,1-2-0,33.3%,26.8,-2.8
Wisconsin,2-4-0,33.3%,13.3,-1.4
Columbia,1-2-1,33.3%,16.0,-7.0
California,1-2-0,33.3%,-2.0,-7.5
Syracuse,1-2-0,33.3%,-5.0,-7.5
Lindenwood,2-4-0,33.3%,16.0,+0.8
Chattanooga,2-5-0,28.6%,7.0,-4.0
Rutgers,2-5-0,28.6%,6.6,-2.0
N Iowa,2-5-0,28.6%,2.5,-6.6
Penn St,2-5-0,28.6%,12.6,-1.4
N Kentucky,2-5-0,28.6%,2.1,-4.1
Loyola Mymt,1-3-0,25.0%,1.0,-12.8
NC State,1-3-0,25.0%,9.3,-3.6
Creighton,1-3-1,25.0%,6.6,-9.2
Lafayette,1-3-0,25.0%,10.0,-1.6
Temple,1-3-0,25.0%,-0.4,-6.1
Tennessee,1-3-0,25.0%,20.3,-4.3
Seattle,1-3-0,25.0%,16.0,-4.5
Ohio,1-3-0,25.0%,13.6,-2.3
Charlotte,2-6-0,25.0%,-6.8,-8.1
Drake,1-3-0,25.0%,20.5,-4.8
Pacific,1-3-0,25.0%,11.3,-1.5
TX Southern,2-6-0,25.0%,-0.1,-2.5
St Josephs,1-3-0,25.0%,-5.0,-3.6
W Illinois,1-3-0,25.0%,9.3,-5.3
Towson,1-3-0,25.0%,6.4,-10.0
Duquesne,1-3-0,25.0%,4.4,-3.9
Louisiana,1-3-0,25.0%,-11.8,-9.9
Maine,1-3-0,25.0%,9.3,-8.5
Arkansas,2-6-0,25.0%,19.8,+3.3
NJIT,1-3-0,25.0%,-7.8,-8.1
S Dakota St,1-3-0,25.0%,7.7,-6.5
Utah Tech,1-3-0,25.0%,0.3,-1.1
Mass Lowell,1-3-0,25.0%,16.4,-8.9
W Carolina,1-4-1,20.0%,-5.3,-10.3
Washington,1-4-0,20.0%,3.3,-10.3
Hawaii,1-4-0,20.0%,8.3,-7.0
WI-Grn Bay,1-4-0,20.0%,-14.6,-10.7
Ark Pine Bl,1-4-0,20.0%,-3.9,-7.5
Gard-Webb,1-4-0,20.0%,-6.4,-8.8
Bellarmine,1-4-0,20.0%,5.2,-1.7
Rider,1-5-0,16.7%,-11.0,-4.5
E Kentucky,1-5-0,16.7%,3.5,-4.2
Nevada,1-5-0,16.7%,0.2,-8.4
Minnesota,1-5-0,16.7%,4.5,-5.8
Illinois,1-5-0,16.7%,3.7,-1.5
LSU,1-5-0,16.7%,8.2,-4.8
Geo Wshgtn,1-5-0,16.7%,8.7,-4.8
Arizona,1-5-0,16.7%,3.5,-8.0
Wichita St,1-5-2,16.7%,5.3,-4.9
VA Tech,1-6-0,14.3%,-6.3,-7.1
Miami,1-6-0,14.3%,1.7,-15.4
USC,1-6-0,14.3%,2.7,-5.7
Albany,0-2-0,0.0%,6.8,-10.5
Samford,0-4-0,0.0%,13.2,-6.6
Cal Poly,0-4-0,0.0%,4.2,-3.6
Stony Brook,0-3-0,0.0%,-5.0,-13.5
Weber St,0-1-0,0.0%,42.8,-13.0
Stanford,0-1-0,0.0%,6.0,-9.5
Santa Clara,0-6-0,0.0%,2.7,-7.9
CS Fullerton,0-4-0,0.0%,-1.0,-3.3
Richmond,0-3-0,0.0%,-4.8,-12.8
Georgia St,0-4-0,0.0%,-6.0,-13.1
Miss Val St,0-3-0,0.0%,-25.8,-23.0
Sam Hous St,0-1-0,0.0%,24.0,-10.0
Gonzaga,0-4-0,0.0%,3.5,-8.6
UTSA,0-5-0,0.0%,4.3,-7.3
N Mex State,0-4-0,0.0%,7.1,-7.6
Furman,0-1-0,0.0%,40.8,-8.0
TX A&M-Com,0-3-0,0.0%,-16.0,-5.3
Alab A&M,0-1-0,0.0%,25.3,-5.5
Bradley,0-3-1,0.0%,11.4,-5.9
