Team,ATS Record,Cover %,MOV,ATS +/-
St. Thomas,10-7-0,58.8%,11.3,+4.3
Jackson St,10-7-0,58.8%,-15.2,+0.9
Radford,10-7-1,58.8%,3.9,+2.1
American,10-7-0,58.8%,-0.2,-0.1
Valparaiso,10-7-1,58.8%,4.5,+2.5
Auburn,10-7-1,58.8%,19.6,+5.1
Xavier,11-8-0,57.9%,8.5,+0.4
Fla Gulf Cst,11-8-0,57.9%,2.2,+2.6
Purdue,11-8-0,57.9%,9.8,+3.3
Colgate,11-8-0,57.9%,0.2,+1.7
Clemson,11-8-0,57.9%,10.5,+1.1
Louisville,11-8-0,57.9%,8.8,+2.1
Lafayette,11-8-0,57.9%,-0.4,-0.4
Cornell,8-6-0,57.1%,10.1,+3.6
St Peters,8-6-0,57.1%,2.9,-0.2
Kent St,8-6-1,57.1%,4.8,-1.8
Furman,9-7-0,56.3%,10.1,-1.3
Creighton,9-7-2,56.3%,5.3,-2.4
Drake,9-7-0,56.3%,13.9,+2.7
TN Martin,9-7-1,56.3%,5.8,+2.6
Toledo,9-7-0,56.3%,0.8,-2.8
Wyoming,9-7-1,56.3%,-2.2,-1.0
Northwestern,9-7-1,56.3%,6.5,+1.0
Morgan St,9-7-0,56.3%,-1.2,-1.4
AR Lit Rock,9-7-0,56.3%,0.4,+1.2
Mercyhurst,9-7-1,56.3%,-3.8,+0.8
Texas St,9-7-1,56.3%,5.9,+1.4
App State,9-7-0,56.3%,7.4,+3.1
Mercer,9-7-1,56.3%,4.2,-1.4
Iona,10-8-0,55.6%,-4.2,-3.3
Nebraska,10-8-0,55.6%,6.7,-0.4
Texas,10-8-0,55.6%,13.5,-0.4
Georgia,10-8-0,55.6%,12.8,+3.5
Missouri,10-8-0,55.6%,15.8,+3.9
Georgetown,10-8-0,55.6%,8.4,+2.6
IU Indy,10-8-0,55.6%,2.3,+4.4
Bucknell,10-8-1,55.6%,-4.4,-0.2
UCLA,10-8-0,55.6%,11.9,+1.4
Wright St,10-8-0,55.6%,3.4,+0.4
Arkansas St,10-8-0,55.6%,9.0,+2.0
Stanford,10-8-0,55.6%,5.1,-0.5
Youngs St,10-8-0,55.6%,3.7,-0.4
Alabama,10-8-0,55.6%,11.9,+0.1
Ohio St,10-8-0,55.6%,8.7,+2.0
Buffalo,8-7-0,53.3%,-8.4,+0.2
Southern,8-7-0,53.3%,6.2,+2.8
Central Mich,8-7-0,53.3%,3.2,+2.9
NC-Asheville,8-7-0,53.3%,9.4,+0.9
Hofstra,8-7-1,53.3%,2.6,-0.7
Akron,8-7-0,53.3%,8.9,+1.3
Kansas,9-8-0,52.9%,13.0,+1.1
McNeese St,9-8-0,52.9%,12.7,-0.1
UAB,9-8-0,52.9%,9.9,-1.6
Notre Dame,9-8-1,52.9%,3.7,-1.0
Utah,9-8-0,52.9%,10.2,-0.6
Houston,9-8-0,52.9%,21.2,+2.3
Campbell,9-8-0,52.9%,2.0,+2.5
Tulane,9-8-0,52.9%,7.8,+1.5
Texas Tech,9-8-0,52.9%,17.7,+2.0
California,9-8-1,52.9%,0.1,-2.1
Missouri St,9-8-0,52.9%,-2.3,-2.3
UCF,9-8-0,52.9%,1.5,-1.4
Prairie View,9-8-0,52.9%,-11.4,+1.9
Villanova,10-9-0,52.6%,9.6,+2.2
Charl South,10-9-0,52.6%,-5.4,+2.7
Oakland,10-9-0,52.6%,-3.8,+0.5
San Diego,10-9-0,52.6%,-8.9,-0.9
Gard-Webb,10-9-0,52.6%,-3.6,+0.2
Indiana,10-9-0,52.6%,4.9,-2.1
Tarleton St,10-9-0,52.6%,-6.4,-0.1
Oregon,9-9-0,50.0%,8.3,+0.4
South Dakota,8-8-1,50.0%,3.1,-1.6
Nevada,9-9-0,50.0%,7.9,-0.9
Marist,8-8-0,50.0%,3.9,+0.9
North Dakota,9-9-0,50.0%,-1.5,-1.3
Chattanooga,9-9-0,50.0%,5.1,-0.8
Iowa,9-9-0,50.0%,9.6,-0.6
Bowling Grn,8-8-1,50.0%,1.9,+0.7
Binghamton,9-9-0,50.0%,-2.1,-0.4
Pittsburgh,9-9-0,50.0%,9.6,+0.8
NJIT,9-9-0,50.0%,-8.2,-0.7
Wm & Mary,8-8-0,50.0%,6.6,+1.0
Wofford,9-9-0,50.0%,5.1,+1.0
NW State,7-7-1,50.0%,-3.4,+2.4
Loyola-MD,8-8-0,50.0%,0.1,+0.4
Coastal Car,8-8-1,50.0%,-0.6,-0.2
Memphis,9-9-0,50.0%,4.7,+1.6
Maryland BC,8-8-0,50.0%,5.2,-0.8
La Salle,9-9-0,50.0%,1.4,+0.9
U Mass,9-9-0,50.0%,-0.1,-2.6
Army,8-8-0,50.0%,1.4,-1.0
Kansas City,8-8-0,50.0%,9.4,+0.3
Rice,9-9-0,50.0%,2.4,+1.1
Boston U,9-9-0,50.0%,-1.6,-2.4
New Mexico,9-9-0,50.0%,10.6,-0.9
Miss State,9-9-0,50.0%,12.8,+0.5
Kentucky,9-9-0,50.0%,13.1,+0.1
Incar Word,7-7-0,50.0%,7.6,-0.2
St Fran (PA),8-8-0,50.0%,-2.4,-0.3
Columbia,6-6-1,50.0%,10.2,+0.1
Monmouth,9-9-1,50.0%,-8.2,-0.5
S Dakota St,9-9-0,50.0%,8.3,+3.1
Illinois,9-9-0,50.0%,18.8,+7.2
Florida Intl,9-9-0,50.0%,1.5,+2.9
S Methodist,9-9-0,50.0%,13.2,+3.4
S Indiana,8-8-1,50.0%,1.3,+0.9
Geo Mason,9-10-0,47.4%,10.9,+3.0
Providence,9-10-0,47.4%,2.2,-1.4
Maryland,9-10-0,47.4%,18.7,+2.7
San Francisco,9-10-1,47.4%,9.5,+0.1
Pacific,9-10-0,47.4%,-4.4,-3.3
Santa Clara,9-10-0,47.4%,6.4,+1.8
DePaul,9-10-0,47.4%,3.3,+1.0
Denver,9-10-0,47.4%,-7.2,-2.3
BYU,8-9-0,47.1%,13.2,-2.4
Holy Cross,8-9-0,47.1%,-1.5,+0.3
Marquette,8-9-1,47.1%,12.1,+0.4
Bradley,8-9-1,47.1%,13.6,+3.1
Pepperdine,8-9-1,47.1%,-0.5,+2.3
Hawaii,8-9-0,47.1%,3.4,-1.4
Utah St,8-9-0,47.1%,14.1,+1.3
S Mississippi,8-9-0,47.1%,-3.2,-1.4
Samford,8-9-0,47.1%,11.1,-0.7
Temple,8-9-0,47.1%,4.8,+2.2
Rhode Island,8-9-0,47.1%,8.5,+1.3
Syracuse,8-9-1,47.1%,-2.4,-1.9
Connecticut,8-9-1,47.1%,12.8,-2.5
Merrimack,8-9-1,47.1%,-1.8,+2.7
Arizona,8-9-0,47.1%,13.7,+1.0
Geo Wshgtn,8-9-0,47.1%,9.6,+1.4
Longwood,8-9-0,47.1%,7.3,-0.6
Dayton,8-9-0,47.1%,6.3,-2.8
S Illinois,8-9-1,47.1%,-0.6,-0.2
LSU,8-9-1,47.1%,10.1,+1.9
Duquesne,8-9-0,47.1%,4.3,+1.5
Indiana St,8-9-0,47.1%,1.2,-2.9
SC Upstate,8-9-0,47.1%,-7.1,-1.1
Washington,8-9-0,47.1%,0.8,-2.5
CS Bakersfld,8-9-1,47.1%,2.9,+1.8
Old Dominion,8-9-0,47.1%,-4.5,-2.3
Towson,8-9-1,47.1%,0.5,-3.3
Utah Tech,8-9-0,47.1%,-5.5,-0.5
Stonehill,8-9-0,47.1%,0.1,+3.8
Maryland ES,7-8-0,46.7%,-12.2,-0.3
Grambling St,7-8-0,46.7%,-3.4,-3.0
Idaho,7-8-1,46.7%,0.4,+1.4
Lamar,7-8-0,46.7%,4.6,+2.1
San Diego St,7-8-0,46.7%,9.3,+2.1
N Mex State,7-8-0,46.7%,6.4,+4.3
Brown,7-8-0,46.7%,0.5,+0.1
S Utah,7-8-0,46.7%,1.1,-2.4
N Arizona,7-8-0,46.7%,8.0,+0.2
Harvard,7-8-0,46.7%,-2.8,-0.8
Coppin St,8-10-0,44.4%,-17.3,+1.2
Winthrop,8-10-0,44.4%,8.0,-1.6
New Orleans,8-10-0,44.4%,-16.5,+0.3
Butler,8-10-0,44.4%,0.8,-0.9
S Carolina,8-10-0,44.4%,2.7,-1.2
WI-Milwkee,8-10-0,44.4%,7.4,+0.3
St Marys,8-10-0,44.4%,15.7,+1.9
Portland,8-10-0,44.4%,-8.9,-2.4
Colorado St,8-10-0,44.4%,5.8,+0.9
Quinnipiac,8-10-0,44.4%,1.7,+0.7
Seton Hall,8-10-0,44.4%,-3.6,-4.1
Navy,8-10-0,44.4%,-1.2,-2.1
Georgia St,8-10-0,44.4%,-7.1,-2.5
Sacred Hrt,8-10-0,44.4%,-1.2,0.0
Stony Brook,8-10-0,44.4%,-8.7,-3.5
Stetson,8-10-0,44.4%,-10.2,-3.3
W Georgia,8-10-0,44.4%,-9.5,-0.5
Wake Forest,8-10-0,44.4%,5.2,-2.8
NC A&T,8-10-0,44.4%,-5.3,+0.2
Oklahoma,8-10-0,44.4%,9.9,-0.6
Boise St,8-10-0,44.4%,10.9,0.0
Penn St,8-10-0,44.4%,12.7,+1.1
TX A&M-Com,8-10-0,44.4%,-14.2,-1.8
TN State,7-9-0,43.8%,4.3,+0.6
Belmont,7-9-2,43.8%,3.2,+0.1
E Tenn St,7-9-1,43.8%,7.0,+1.5
Seattle,7-9-0,43.8%,5.3,-0.4
N Colorado,7-9-0,43.8%,8.0,+0.9
TX-Arlington,7-9-0,43.8%,1.8,-1.1
N Florida,7-9-1,43.8%,-0.8,-1.9
NC Central,7-9-2,43.8%,6.7,-0.8
UCSB,7-9-0,43.8%,9.1,-0.9
Alabama St,7-9-1,43.8%,-2.2,-1.1
Sac State,7-9-1,43.8%,-0.4,+1.2
Ball St,6-8-0,42.9%,2.9,-0.7
Ste F Austin,6-8-1,42.9%,0.6,-3.6
Wagner,6-8-0,42.9%,5.3,-4.0
Northeastrn,8-11-0,42.1%,0.1,+0.5
Chicago St,8-11-0,42.1%,-20.1,-1.7
High Point,8-11-0,42.1%,12.9,-0.8
E Kentucky,7-10-0,41.2%,0.1,-0.7
Murray St,7-10-1,41.2%,5.2,-1.2
E Carolina,7-10-0,41.2%,3.7,-2.2
Kansas St,7-10-0,41.2%,1.4,-5.1
Lg Beach St,7-10-0,41.2%,-4.2,-2.4
Colorado,7-10-0,41.2%,2.2,-0.7
Rutgers,7-10-1,41.2%,2.2,-1.8
Princeton,7-10-0,41.2%,5.5,-1.7
Fairfield,7-10-0,41.2%,-4.4,-4.2
TN Tech,7-10-1,41.2%,-1.9,+0.9
Bryant,7-10-0,41.2%,6.3,+0.4
Fla Atlantic,7-10-1,41.2%,3.2,-2.5
Cincinnati,7-10-0,41.2%,11.8,-1.6
UTSA,6-9-0,40.0%,0.5,-1.9
Baylor,6-9-1,40.0%,12.2,+0.3
Howard,6-9-0,40.0%,-0.5,-2.4
E Illinois,6-9-0,40.0%,-4.2,-3.1
Montana,6-9-1,40.0%,-0.5,-3.7
W Michigan,6-9-1,40.0%,-4.2,-0.3
Mass Lowell,6-9-1,40.0%,8.7,-3.2
Air Force,7-11-0,38.9%,-6.7,-2.2
St Josephs,7-11-0,38.9%,7.2,+0.9
Montana St,7-11-0,38.9%,1.3,-0.8
Canisius,7-11-0,38.9%,-14.9,-3.1
USC,7-11-0,38.9%,4.7,-0.6
Rider,7-11-0,38.9%,-7.2,-1.9
Virginia,7-11-0,38.9%,-3.1,-3.4
Charlotte,7-11-0,38.9%,-3.3,-3.5
VA Tech,7-11-0,38.9%,-2.6,-2.9
GA Southern,7-11-1,38.9%,-4.8,-3.7
Albany,7-11-0,38.9%,0.8,-1.1
Evansville,7-11-0,38.9%,-5.4,-0.9
Citadel,5-8-0,38.5%,-4.1,-2.9
Tulsa,6-10-0,37.5%,0.7,-5.0
E Michigan,6-10-0,37.5%,-5.8,-2.3
Cal Poly,7-12-0,36.8%,-5.9,-1.0
N Carolina,7-12-0,36.8%,6.5,-2.8
Oral Roberts,5-9-0,35.7%,-3.6,-3.2
N Illinois,5-9-0,35.7%,-5.9,-7.3
TX Christian,6-11-0,35.3%,3.9,-0.6
S Florida,6-11-0,35.3%,4.4,-1.3
Loyola Mymt,6-11-0,35.3%,-0.5,-2.0
Fordham,6-11-0,35.3%,-2.1,-3.2
Abl Christian,6-11-0,35.3%,-1.1,-3.5
Niagara,6-11-0,35.3%,-2.4,-0.9
James Mad,6-11-0,35.3%,2.9,-3.2
UNLV,6-11-1,35.3%,1.3,-1.4
Gonzaga,7-13-0,35.0%,15.8,-2.7
Richmond,6-12-0,33.3%,-2.8,-3.1
NC State,6-12-0,33.3%,4.2,-2.2
Wichita St,5-10-2,33.3%,1.8,-4.6
N Hampshire,6-12-0,33.3%,-10.1,-1.9
Lehigh,5-10-0,33.3%,-3.6,-3.5
Lindenwood,5-10-1,33.3%,2.2,-0.8
U Penn,5-10-0,33.3%,-10.3,-5.7
Ark Pine Bl,5-10-0,33.3%,-15.9,-4.0
Boston Col,6-12-0,33.3%,-3.7,-3.8
CS Fullerton,6-12-0,33.3%,-9.2,-3.3
Le Moyne,6-12-0,33.3%,-5.3,-1.3
GA Tech,6-13-0,31.6%,0.9,-1.8
UL Monroe,6-13-0,31.6%,-3.3,-1.0
WI-Grn Bay,6-13-0,31.6%,-12.1,-4.8
E Washingtn,5-11-0,31.3%,-2.4,0.0
Miss Val St,5-11-0,31.3%,-30.7,-4.8
Ohio,5-11-0,31.3%,6.2,-2.2
W Illinois,5-11-0,31.3%,-0.9,-3.9
Saint Louis,5-11-0,31.3%,5.7,-1.9
Oklahoma St,5-12-0,29.4%,0.1,-2.2
Loyola-Chi,5-12-0,29.4%,5.4,-4.1
Austin Peay,5-12-0,29.4%,-5.9,-2.4
Grd Canyon,5-12-0,29.4%,11.1,-2.8
W Carolina,4-10-1,28.6%,-9.7,-8.1
Cal Baptist,5-13-0,27.8%,-0.1,-2.2
Vermont,5-13-0,27.8%,1.3,-5.9
Louisiana,5-13-0,27.8%,-9.3,-6.4
Bellarmine,5-13-0,27.8%,-9.5,-4.2
Alab A&M,4-11-0,26.7%,-4.8,-6.5
TX Southern,4-11-0,26.7%,-5.1,-2.2
Weber St,4-11-1,26.7%,4.0,-4.7
N Kentucky,5-14-0,26.3%,-1.1,-3.5
Minnesota,4-12-2,25.0%,0.4,-2.9
Arkansas,4-14-0,22.2%,8.9,-0.7
Miami,4-14-0,22.2%,-3.2,-9.4
Sam Hous St,3-13-0,18.8%,0.5,-4.0
