Team,ATS Record,Cover %,MOV,ATS +/-
Hawai'i,1-1-0,50.0%,-2.0,+0.3
Indiana,1-1-0,50.0%,0.0,+2.8
St Bonaventure,1-1-0,50.0%,-2.5,+2.0
Clemson,1-1-0,50.0%,2.5,+1.0
SE Missouri St,1-1-0,50.0%,-14.5,-12.0
Furman,1-1-0,50.0%,-2.0,-1.5
Kansas St,1-1-0,50.0%,1.0,-1.3
Illinois Chicago,1-1-0,50.0%,-2.0,-0.3
Northeastern,1-1-0,50.0%,-2.0,-4.0
Oregon,1-1-0,50.0%,0.0,+1.3
G Washington,1-1-0,50.0%,-3.0,-4.3
New Hampshire,1-1-0,50.0%,-9.5,-7.0
Nevada,1-1-0,50.0%,-2.5,-0.8
Memphis,2-2-0,50.0%,1.8,+1.8
Monmouth,1-1-1,50.0%,-5.3,-0.2
Missouri St,1-1-0,50.0%,-11.0,-8.5
Syracuse,1-1-0,50.0%,-12.5,-2.3
Mercer,1-1-0,50.0%,-9.0,-2.3
J Madison,1-1-0,50.0%,0.0,-2.8
CS Bakersfield,1-1-0,50.0%,2.5,+6.0
Stetson,1-1-0,50.0%,-11.0,+1.0
BYU,1-1-0,50.0%,-4.5,-4.0
Cal Poly,1-1-0,50.0%,-2.5,+5.0
Duquesne,1-1-0,50.0%,4.0,-4.3
UCSB,1-1-0,50.0%,-6.0,+1.5
Butler,1-1-0,50.0%,-5.5,+4.8
Rice,1-1-0,50.0%,6.0,+8.0
William & Mary,1-1-0,50.0%,6.5,+5.3
Notre Dame,1-1-0,50.0%,-15.5,-2.0
Albany,1-1-0,50.0%,-1.0,-0.5
Loyola Chi,1-1-0,50.0%,-8.0,-4.0
Weber St,1-1-0,50.0%,-4.5,-0.8
Tulane,1-1-0,50.0%,-12.0,-8.8
Maine,1-1-0,50.0%,-4.0,-6.0
Duke,1-1-0,50.0%,7.0,+0.3
Tennessee St,1-1-0,50.0%,-7.0,-1.5
Indiana St,1-1-0,50.0%,9.5,+3.3
Creighton,1-1-1,50.0%,-3.7,+1.2
Wichita St,1-1-0,50.0%,-20.0,-10.8
Lafayette,1-1-0,50.0%,5.5,0.0
Cleveland St,1-1-0,50.0%,-2.0,-3.8
Tarleton St,1-1-0,50.0%,-7.0,+2.8
Alabama St,2-3-0,40.0%,-2.8,-2.7
Iowa St,1-2-0,33.3%,9.7,+1.2
Lamar,1-2-0,33.3%,-5.7,-0.3
Sacred Heart,1-2-0,33.3%,-2.0,+2.2
E Carolina,1-2-0,33.3%,2.3,-0.7
UAB,1-2-0,33.3%,-1.0,-1.5
NC Wilmington,1-2-0,33.3%,6.7,+1.0
Georgia So,1-2-0,33.3%,-7.3,-7.5
Hofstra,1-2-0,33.3%,-1.7,-4.0
S Illinois,1-2-0,33.3%,1.7,-2.8
Saint Joseph's,1-2-0,33.3%,-4.7,-2.2
Kent St,1-2-0,33.3%,-4.3,-5.5
Penn,2-4-0,33.3%,-6.2,-2.8
Brown,2-4-0,33.3%,-3.8,-5.9
Jacksonville St,1-2-0,33.3%,-6.7,-2.5
Davidson,1-2-0,33.3%,-7.3,+2.0
Florida Atlantic,1-2-0,33.3%,-5.3,-6.7
UC Irvine,1-2-0,33.3%,1.7,-1.8
Towson,1-2-0,33.3%,-7.0,-6.8
Michigan St,1-2-0,33.3%,-2.7,-2.3
St Thomas,1-2-0,33.3%,4.0,+2.8
Princeton,1-3-0,25.0%,-6.3,-9.8
Arizona,1-3-0,25.0%,-3.5,-5.3
High Point,1-3-0,25.0%,6.0,-4.5
Boise St,1-3-0,25.0%,-2.8,-8.4
Winthrop,1-3-0,25.0%,1.8,-0.3
Idaho,0-2-0,0.0%,-15.0,-9.8
Oregon St,0-1-0,0.0%,6.0,-4.0
Long Beach St,0-2-0,0.0%,-21.0,-13.8
San Diego,0-1-0,0.0%,-26.0,-17.5
Florida A&M,0-1-0,0.0%,-15.0,-8.5
Howard,0-1-0,0.0%,-18.0,-20.0
Seton Hall,0-1-0,0.0%,-16.0,-10.5
Bradley,0-3-0,0.0%,-2.3,-5.8
IU Indy,0-1-0,0.0%,-10.0,-5.0
Jackson St,0-2-0,0.0%,-11.0,-8.0
Cincinnati,0-1-0,0.0%,-20.0,-11.5
Mississippi St,0-2-0,0.0%,-11.0,-13.8
Purdue FW,0-1-0,0.0%,-13.0,-20.0
Chattanooga,0-1-0,0.0%,-3.0,-5.0
Columbia,0-4-0,0.0%,-12.3,-9.3
W Illinois,0-1-0,0.0%,-11.0,-9.5
Texas Tech,0-2-0,0.0%,-0.5,-7.0
UL Monroe,0-1-0,0.0%,-12.0,-2.0
Marquette,0-1-0,0.0%,-16.0,-12.5
Alabama,0-2-0,0.0%,-8.5,-12.8
Kansas City,0-2-0,0.0%,7.3,-4.0
Vermont,0-1-0,0.0%,-1.0,-9.5
Maryland,0-1-0,0.0%,-1.0,-5.5
New Orleans,0-1-0,0.0%,-26.0,-30.0
Rhode Island,0-1-0,0.0%,5.0,-2.5
Saint Louis,0-1-0,0.0%,-8.0,-6.0
Little Rock,0-1-0,0.0%,-19.0,-16.0
NC Asheville,0-1-0,0.0%,-19.0,-17.5
Virginia,0-1-0,0.0%,-25.0,-14.5
Texas A&M-CC,0-1-0,0.0%,-3.0,-6.5
Le Moyne,0-1-0,0.0%,-21.0,-9.5
McNeese,0-2-0,0.0%,2.5,-4.8
Murray St,0-2-0,0.0%,-6.0,-6.3
Montana St,0-1-0,0.0%,-27.0,-21.5
Saint Mary's,0-2-0,0.0%,-5.5,-6.8
FGCU,0-3-0,0.0%,-3.3,-3.8
UMass,0-1-0,0.0%,-33.0,-27.5
Austin Peay,0-2-0,0.0%,-18.0,-9.5
Navy,0-2-0,0.0%,-5.5,-1.8
Canisius,0-1-0,0.0%,-23.0,-17.0
Seattle,0-1-0,0.0%,-13.0,-10.0
S Florida,0-1-0,0.0%,-7.0,-8.0
Villanova,0-1-0,0.0%,-17.0,-10.0
Minnesota,0-1-0,0.0%,-6.0,-3.0
NW State,0-1-0,0.0%,-19.0,-4.0
Utah St,0-2-0,0.0%,-3.5,-5.3
New Mexico St,0-1-0,0.0%,-1.0,-4.5
UNLV,0-2-0,0.0%,-8.5,-2.3
UT Martin,0-1-1,0.0%,-8.5,-7.5
SC Upstate,0-1-0,0.0%,-24.0,-20.5
Portland,0-1-0,0.0%,-12.0,-4.5
Providence,0-2-0,0.0%,-13.5,-14.3
San Diego St,0-1-0,0.0%,-10.0,-6.5
Texas A&M,0-0-1,0.0%,4.0,0.0
Kentucky,0-1-0,0.0%,-29.0,-20.5
Penn St,0-1-0,0.0%,-8.0,-7.0
App State,0-1-0,0.0%,-15.0,-11.5
Longwood,0-1-0,0.0%,-16.0,-5.5
Kansas,0-1-0,0.0%,-11.0,-8.0
Miami,0-1-0,0.0%,-6.0,-10.0
Abl Christian,0-1-0,0.0%,-26.0,-20.0
Rider,0-1-0,0.0%,-14.0,-5.5
Louisiana,0-2-0,0.0%,-13.5,-8.0
Nicholls,0-2-0,0.0%,3.0,-5.8
Sam Houston,0-1-0,0.0%,4.0,-2.5
Siena,0-1-0,0.0%,-11.0,-5.0
Coastal Car,0-1-0,0.0%,-7.0,-10.0
Denver,0-2-0,0.0%,-21.5,-16.3
Arkansas St,0-4-0,0.0%,-5.0,-10.3
Iowa,0-1-0,0.0%,-12.0,-2.5
NC Greensboro,0-2-0,0.0%,-5.5,-8.3
North Dakota,0-2-0,0.0%,-16.0,-12.5
Ball St,0-1-0,0.0%,12.0,-9.0
N Iowa,0-1-0,0.0%,-12.0,-10.0
NC State,0-1-0,0.0%,-11.0,-5.5
Tenn Tech,0-1-0,0.0%,-25.0,-18.0
Utah Valley,0-3-0,0.0%,-11.7,-10.5
Cal Baptist,0-2-0,0.0%,-2.0,-1.0
Missouri,0-1-0,0.0%,-14.0,-5.5
Fordham,0-2-0,0.0%,-14.0,-5.3
Queens,0-3-0,0.0%,-24.7,-10.0
Bryant,0-1-0,0.0%,-8.0,-2.5
Charleston So,0-1-0,0.0%,-11.0,-14.0
Youngstown St,0-3-0,0.0%,-14.3,-14.2
Santa Clara,0-1-0,0.0%,-7.0,-9.5
TCU,0-1-0,0.0%,-4.0,-9.0
Illinois,0-1-0,0.0%,-23.0,-21.5
Loyola Mymt,0-2-0,0.0%,-7.0,-6.8
N Alabama,0-1-0,0.0%,-13.0,-20.0
Pacific,0-1-0,0.0%,-10.0,-6.5
South Dakota,0-1-0,0.0%,-25.0,-19.5
Tulsa,0-2-0,0.0%,-10.5,-6.0
Washington St,0-2-0,0.0%,-14.0,-8.8
VCU,0-3-0,0.0%,3.0,-2.2
Norfolk St,0-2-0,0.0%,3.5,-0.8
Purdue,0-2-0,0.0%,-8.0,-10.8
Southern Miss,0-2-0,0.0%,-11.0,-6.5
UConn,0-3-0,0.0%,-9.3,-17.8
N Colorado,0-1-0,0.0%,-8.0,-11.0
Drexel,0-2-0,0.0%,3.0,-3.8
Bethune,0-2-0,0.0%,-18.0,-14.5
LIU,0-2-0,0.0%,-6.5,-5.3
N Arizona,0-2-0,0.0%,-3.0,-2.0
Lindenwood,0-2-0,0.0%,-14.0,-8.8
W Georgia,0-1-0,0.0%,-12.0,-3.5
Toledo,0-3-0,0.0%,-14.3,-13.2
