Team,Over Record,Over %,Under %,Total +/-
Ark Pine Bl,2-1-0,66.7%,33.3%,+3.3
Detroit,2-1-0,66.7%,33.3%,-3.7
Florida Intl,2-1-0,66.7%,33.3%,+4.8
Delaware,2-1-0,66.7%,33.3%,+4.3
LA Tech,2-1-0,66.7%,33.3%,+4.8
Oral Roberts,2-1-0,66.7%,33.3%,+5.0
Mt St Marys,2-1-0,66.7%,33.3%,+16.8
U Penn,2-1-0,66.7%,33.3%,-6.2
E Illinois,2-1-0,66.7%,33.3%,+2.7
NC-Asheville,2-1-0,66.7%,33.3%,+8.7
Wm & Mary,2-1-0,66.7%,33.3%,-0.7
Utah Tech,2-1-0,66.7%,33.3%,+8.2
Iona,2-1-0,66.7%,33.3%,-2.0
Denver,2-1-0,66.7%,33.3%,+1.3
Rob Morris,2-1-0,66.7%,33.3%,+6.3
Fla Gulf Cst,2-1-0,66.7%,33.3%,-3.5
E Kentucky,2-1-0,66.7%,33.3%,+1.0
Bucknell,2-1-0,66.7%,33.3%,+5.5
Cornell,2-1-0,66.7%,33.3%,+0.5
TN State,3-2-0,60.0%,40.0%,+4.7
Cal Poly,3-2-0,60.0%,40.0%,+3.4
Incar Word,3-2-0,60.0%,40.0%,+6.7
McNeese St,3-2-0,60.0%,40.0%,+7.3
Central Ark,3-2-0,60.0%,40.0%,+2.5
Stonehill,3-2-0,60.0%,40.0%,-0.1
Montana St,4-3-0,57.1%,42.9%,-4.9
Merrimack,4-3-0,57.1%,42.9%,+0.6
American,1-1-0,50.0%,50.0%,-0.3
Princeton,2-2-0,50.0%,50.0%,-1.4
TN Martin,2-2-0,50.0%,50.0%,+5.5
Seattle,1-1-0,50.0%,50.0%,-1.0
Portland St,1-1-0,50.0%,50.0%,-2.3
Lipscomb,3-3-0,50.0%,50.0%,-1.0
TX A&M-CC,3-3-0,50.0%,50.0%,+1.1
Drexel,1-1-0,50.0%,50.0%,+15.0
S Mississippi,1-1-0,50.0%,50.0%,+17.3
Florida A&M,1-1-0,50.0%,50.0%,+7.8
Louisiana,2-2-0,50.0%,50.0%,+6.9
Kennesaw St,1-1-0,50.0%,50.0%,-1.0
Pacific,2-2-0,50.0%,50.0%,+1.0
Harvard,1-1-0,50.0%,50.0%,-6.5
St Fran (PA),3-3-0,50.0%,50.0%,+0.9
Quinnipiac,3-3-0,50.0%,50.0%,-3.0
Wagner,1-1-0,50.0%,50.0%,+6.8
Gard-Webb,1-1-0,50.0%,50.0%,-9.0
N Arizona,2-2-0,50.0%,50.0%,-13.9
Albany,1-1-0,50.0%,50.0%,-0.8
Texas St,1-1-1,50.0%,50.0%,+9.7
Wright St,1-1-0,50.0%,50.0%,-0.3
Florida St,1-1-0,50.0%,50.0%,+0.5
UCSD,2-2-0,50.0%,50.0%,+0.1
Hampton,1-1-0,50.0%,50.0%,+3.5
North Texas,1-1-0,50.0%,50.0%,-6.0
WI-Grn Bay,1-1-0,50.0%,50.0%,-0.5
Bryant,1-1-0,50.0%,50.0%,+3.3
Coastal Car,1-1-0,50.0%,50.0%,-5.0
Hsn Christian,3-3-0,50.0%,50.0%,-0.3
TX Southern,1-1-1,50.0%,50.0%,+0.3
Sam Hous St,2-2-0,50.0%,50.0%,-6.8
Wofford,1-1-0,50.0%,50.0%,+6.5
High Point,1-1-0,50.0%,50.0%,+23.0
Colgate,1-1-0,50.0%,50.0%,+9.0
Middle Tenn,1-1-1,50.0%,50.0%,+0.5
Niagara,2-2-0,50.0%,50.0%,+4.5
WI-Milwkee,1-1-0,50.0%,50.0%,-9.8
Radford,1-1-0,50.0%,50.0%,-6.5
Fairfield,1-1-0,50.0%,50.0%,-10.0
Maryland BC,2-2-0,50.0%,50.0%,+0.5
Winthrop,1-1-0,50.0%,50.0%,-20.5
Charlotte,1-1-0,50.0%,50.0%,-2.8
Maine,1-1-0,50.0%,50.0%,+4.0
Mass Lowell,2-2-0,50.0%,50.0%,+4.3
Oakland,3-3-0,50.0%,50.0%,+4.7
SE Louisiana,2-2-0,50.0%,50.0%,-1.1
NC Central,1-1-0,50.0%,50.0%,+2.8
Ste F Austin,2-2-0,50.0%,50.0%,-0.4
S Dakota St,2-2-0,50.0%,50.0%,+2.9
SE Missouri,2-2-0,50.0%,50.0%,-4.8
Canisius,2-2-0,50.0%,50.0%,-6.8
S Indiana,2-2-0,50.0%,50.0%,-6.4
TX A&M-Com,3-4-0,42.9%,57.1%,-5.6
Montana,2-3-0,40.0%,60.0%,-6.1
UC Davis,2-3-0,40.0%,60.0%,-2.1
Morehead St,2-3-0,40.0%,60.0%,+0.7
UL Monroe,2-3-0,40.0%,60.0%,+12.8
UC Riverside,2-3-0,40.0%,60.0%,+0.2
Pepperdine,2-3-0,40.0%,60.0%,-6.8
Norfolk St,2-3-0,40.0%,60.0%,+1.1
SIU Edward,2-3-0,40.0%,60.0%,-4.0
TN Tech,2-3-0,40.0%,60.0%,-4.3
W Georgia,2-3-0,40.0%,60.0%,+1.6
James Mad,1-2-0,33.3%,66.7%,-8.7
Stony Brook,1-2-0,33.3%,66.7%,-9.5
Siena,1-2-0,33.3%,66.7%,-5.0
Austin Peay,1-2-0,33.3%,66.7%,-8.5
Beth-Cook,1-2-0,33.3%,66.7%,-8.5
Monmouth,1-2-0,33.3%,66.7%,+0.8
Northeastrn,1-2-0,33.3%,66.7%,-7.2
St Peters,1-2-0,33.3%,66.7%,-8.3
Queens,1-2-0,33.3%,66.7%,-12.0
Binghamton,1-2-0,33.3%,66.7%,+1.2
Columbia,1-2-1,33.3%,66.7%,+0.3
Marist,1-2-0,33.3%,66.7%,+2.0
Arkansas St,1-2-0,33.3%,66.7%,-4.0
NC A&T,1-2-0,33.3%,66.7%,-4.5
Jacksonville,1-2-0,33.3%,66.7%,-3.2
Alcorn St,2-4-0,33.3%,66.7%,-5.3
Southern,1-2-0,33.3%,66.7%,-3.0
App State,1-2-1,33.3%,66.7%,-7.5
NC-Wilmgton,1-2-0,33.3%,66.7%,-8.3
Wash State,1-2-0,33.3%,66.7%,-4.3
NJIT,1-2-0,33.3%,66.7%,-4.8
S Car State,1-2-0,33.3%,66.7%,+4.2
Alabama St,1-2-0,33.3%,66.7%,+2.7
Sacred Hrt,1-3-0,25.0%,75.0%,-3.1
Tarleton St,1-3-0,25.0%,75.0%,-6.3
Miss Val St,1-3-0,25.0%,75.0%,-1.1
Bellarmine,1-3-0,25.0%,75.0%,-3.1
Neb Omaha,1-3-0,25.0%,75.0%,-3.6
Campbell,1-3-0,25.0%,75.0%,-8.6
Morgan St,1-3-0,25.0%,75.0%,-5.0
Marshall,1-3-0,25.0%,75.0%,-10.4
Samford,1-3-0,25.0%,75.0%,+0.1
Lamar,1-3-0,25.0%,75.0%,-7.9
Liberty,1-3-0,25.0%,75.0%,+2.3
Chicago St,1-3-0,25.0%,75.0%,-15.9
N Hampshire,1-3-0,25.0%,75.0%,-1.9
NW State,1-4-0,20.0%,80.0%,-3.2
LIU,1-4-0,20.0%,80.0%,-16.9
E Washingtn,1-4-0,20.0%,80.0%,-3.3
N Colorado,1-4-0,20.0%,80.0%,-0.8
San Diego,1-4-0,20.0%,80.0%,-6.2
New Orleans,1-4-0,20.0%,80.0%,-2.0
UC Irvine,1-4-0,20.0%,80.0%,-4.1
Rider,1-4-0,20.0%,80.0%,-1.8
Mercer,0-0-0,0.0%,0.0%,--
Youngs St,0-2-0,0.0%,100.0%,-11.5
UCLA,0-1-0,0.0%,100.0%,-7.0
St Johns,0-1-0,0.0%,100.0%,-21.5
VA Tech,0-1-0,0.0%,100.0%,-9.0
Fla Atlantic,0-1-0,0.0%,100.0%,-14.0
Boston U,0-0-0,0.0%,0.0%,--
Presbyterian,0-2-0,0.0%,100.0%,-12.0
Cleveland St,0-1-0,0.0%,100.0%,-3.0
Yale,0-1-0,0.0%,100.0%,-2.5
Cincinnati,0-1-0,0.0%,100.0%,-3.0
Kent St,0-1-0,0.0%,100.0%,-15.0
IPFW,0-1-0,0.0%,100.0%,-14.5
Illinois,0-1-0,0.0%,100.0%,-26.5
NC-Grnsboro,0-1-0,0.0%,100.0%,-5.5
Ohio,0-1-0,0.0%,100.0%,-6.5
Sac State,0-2-0,0.0%,100.0%,-14.5
TX Christian,0-1-0,0.0%,100.0%,-17.5
Houston,0-1-0,0.0%,100.0%,-17.5
Duke,0-1-0,0.0%,100.0%,-25.0
GA Southern,0-2-0,0.0%,100.0%,-19.3
Bowling Grn,0-1-0,0.0%,100.0%,-0.5
UCSB,0-3-0,0.0%,100.0%,-12.0
Cal Baptist,0-2-0,0.0%,100.0%,-17.5
Xavier,0-1-0,0.0%,100.0%,-22.5
E Tenn St,0-1-0,0.0%,100.0%,-4.5
Geo Wshgtn,0-1-0,0.0%,100.0%,-11.5
Central Conn,0-2-0,0.0%,100.0%,-19.3
Old Dominion,0-2-1,0.0%,100.0%,-6.0
Jksnville St,0-1-1,0.0%,100.0%,-7.3
Illinois St,0-1-0,0.0%,100.0%,-11.5
S Carolina,0-1-0,0.0%,100.0%,-9.0
Idaho,0-3-0,0.0%,100.0%,-8.7
S Utah,0-2-0,0.0%,100.0%,-9.5
N Mex State,0-2-0,0.0%,100.0%,-9.5
Michigan,0-1-0,0.0%,100.0%,-22.5
Seton Hall,0-1-0,0.0%,100.0%,-14.0
Vermont,0-2-0,0.0%,100.0%,-9.3
W Kentucky,0-2-0,0.0%,100.0%,-6.5
Evansville,0-1-0,0.0%,100.0%,-26.0
S Florida,0-1-0,0.0%,100.0%,-8.5
Maryland ES,0-4-0,0.0%,100.0%,-5.0
TX-Arlington,0-2-0,0.0%,100.0%,-9.8
Georgetown,0-1-0,0.0%,100.0%,-10.5
N Illinois,0-1-0,0.0%,100.0%,-6.0
S Alabama,0-1-1,0.0%,100.0%,-10.8
Dartmouth,0-1-0,0.0%,100.0%,-2.5
Boston Col,0-1-0,0.0%,100.0%,-1.5
Hofstra,0-2-0,0.0%,100.0%,-22.0
Kansas St,0-1-0,0.0%,100.0%,-1.0
Navy,0-1-0,0.0%,100.0%,-11.5
GA Tech,0-1-0,0.0%,100.0%,-11.5
Delaware St,0-2-0,0.0%,100.0%,-4.0
F Dickinson,0-2-0,0.0%,100.0%,-21.3
E Michigan,0-1-0,0.0%,100.0%,-4.5
Loyola-MD,0-1-0,0.0%,100.0%,-8.0
Buffalo,0-0-0,0.0%,0.0%,--
VMI,0-1-0,0.0%,100.0%,-15.0
Notre Dame,0-1-0,0.0%,100.0%,-1.5
Chattanooga,0-1-0,0.0%,100.0%,-0.5
Abl Christian,0-1-0,0.0%,100.0%,-26.0
