Team,Over Record,Over %,Under %,Total +/-
Colorado,2-1-0,66.7%,33.3%,+5.8
WI-Milwkee,4-2-0,66.7%,33.3%,+1.3
CS Fullerton,2-1-0,66.7%,33.3%,-2.3
Buffalo,2-1-0,66.7%,33.3%,+2.2
Notre Dame,2-1-0,66.7%,33.3%,+6.3
UNLV,2-1-0,66.7%,33.3%,+1.7
Albany,4-2-0,66.7%,33.3%,+1.3
Syracuse,4-2-0,66.7%,33.3%,+10.3
NC Central,4-2-0,66.7%,33.3%,-1.3
Missouri,4-2-0,66.7%,33.3%,+3.9
Lamar,2-1-0,66.7%,33.3%,+2.5
N Kentucky,2-1-0,66.7%,33.3%,+10.5
Gard-Webb,2-1-0,66.7%,33.3%,-1.0
Elon,2-1-0,66.7%,33.3%,+3.8
N Iowa,2-1-0,66.7%,33.3%,+16.8
N Dakota St,2-1-0,66.7%,33.3%,+19.0
Wichita St,2-1-0,66.7%,33.3%,+12.8
BYU,4-2-0,66.7%,33.3%,+5.5
Cornell,4-2-0,66.7%,33.3%,+6.5
Wm & Mary,2-1-0,66.7%,33.3%,+5.0
Stetson,2-1-0,66.7%,33.3%,+1.2
Denver,4-2-0,66.7%,33.3%,+10.5
Ark Pine Bl,4-2-0,66.7%,33.3%,+8.3
NJIT,4-2-0,66.7%,33.3%,+0.3
USC,2-1-0,66.7%,33.3%,-7.5
DePaul,5-3-0,62.5%,37.5%,+8.2
Le Moyne,5-3-0,62.5%,37.5%,+11.0
Troy,3-2-0,60.0%,40.0%,+3.7
Detroit,3-2-1,60.0%,40.0%,+6.3
Fla Atlantic,6-4-0,60.0%,40.0%,+7.4
Geo Mason,3-2-0,60.0%,40.0%,0.0
E Washingtn,3-2-0,60.0%,40.0%,+6.2
Auburn,3-2-0,60.0%,40.0%,-0.8
Kansas City,3-2-0,60.0%,40.0%,+4.4
Miami,3-2-0,60.0%,40.0%,+8.1
Northwestern,3-2-0,60.0%,40.0%,+2.7
Minnesota,3-2-0,60.0%,40.0%,+6.5
TX Christian,3-2-0,60.0%,40.0%,+0.1
Fairfield,3-2-0,60.0%,40.0%,-0.5
Longwood,3-2-0,60.0%,40.0%,+0.1
Valparaiso,3-2-0,60.0%,40.0%,+5.9
Mercyhurst,3-2-0,60.0%,40.0%,+2.3
S Dakota St,3-2-0,60.0%,40.0%,+2.2
Michigan,3-2-0,60.0%,40.0%,-0.1
Charl South,4-3-0,57.1%,42.9%,-0.3
Temple,4-3-0,57.1%,42.9%,-2.6
Mercer,4-3-0,57.1%,42.9%,+11.4
TN Tech,4-3-0,57.1%,42.9%,-1.4
Florida St,4-3-0,57.1%,42.9%,+2.1
UL Monroe,4-3-0,57.1%,42.9%,+1.3
IPFW,4-3-0,57.1%,42.9%,+5.3
Morgan St,4-3-0,57.1%,42.9%,+10.9
Sacred Hrt,4-3-0,57.1%,42.9%,+7.3
SE Missouri,4-3-0,57.1%,42.9%,-4.9
Wisconsin,4-3-0,57.1%,42.9%,+1.5
Furman,4-3-0,57.1%,42.9%,-8.5
Merrimack,4-3-0,57.1%,42.9%,-6.1
Bryant,5-4-0,55.6%,44.4%,-0.8
Lehigh,3-3-0,50.0%,50.0%,-0.8
San Diego St,2-2-0,50.0%,50.0%,-5.8
Akron,2-2-0,50.0%,50.0%,-5.1
Jackson St,3-3-0,50.0%,50.0%,-2.5
Morehead St,2-2-0,50.0%,50.0%,+6.1
Butler,2-2-0,50.0%,50.0%,-2.1
Georgia St,2-2-0,50.0%,50.0%,+3.1
Montana St,2-2-0,50.0%,50.0%,-2.5
Niagara,3-3-0,50.0%,50.0%,+1.5
Miss Val St,4-4-0,50.0%,50.0%,-0.9
Oklahoma St,2-2-0,50.0%,50.0%,-7.8
Tulane,2-2-1,50.0%,50.0%,+3.9
Utah Valley,1-1-0,50.0%,50.0%,+0.5
Kentucky,2-2-0,50.0%,50.0%,+7.9
James Mad,1-1-0,50.0%,50.0%,+3.8
E Michigan,2-2-0,50.0%,50.0%,-3.0
N Arizona,2-2-0,50.0%,50.0%,-6.3
Wagner,1-1-0,50.0%,50.0%,+8.8
Prairie View,2-2-0,50.0%,50.0%,-0.8
Florida A&M,1-1-0,50.0%,50.0%,+1.5
TX Southern,1-1-0,50.0%,50.0%,+0.3
UCLA,2-2-0,50.0%,50.0%,-8.3
Fordham,2-2-0,50.0%,50.0%,+4.3
Wright St,2-2-0,50.0%,50.0%,+23.1
Ohio St,3-3-0,50.0%,50.0%,+12.1
NC-Asheville,2-2-0,50.0%,50.0%,+4.4
Duquesne,2-2-0,50.0%,50.0%,-0.8
S Illinois,3-3-0,50.0%,50.0%,+1.3
Texas,2-2-0,50.0%,50.0%,+5.3
Fla Gulf Cst,2-2-0,50.0%,50.0%,+2.0
E Illinois,1-1-0,50.0%,50.0%,+2.8
Rutgers,4-4-0,50.0%,50.0%,+2.6
Siena,1-1-0,50.0%,50.0%,+25.5
Col Charlestn,1-1-0,50.0%,50.0%,-1.0
Hsn Christian,1-1-0,50.0%,50.0%,-1.3
Davidson,1-1-0,50.0%,50.0%,-0.8
Texas A&M,1-1-0,50.0%,50.0%,-9.3
Portland St,1-1-0,50.0%,50.0%,-6.3
Stony Brook,2-2-0,50.0%,50.0%,+0.6
GA Tech,3-3-0,50.0%,50.0%,+1.8
Loyola-MD,1-1-0,50.0%,50.0%,-6.0
Charlotte,3-3-0,50.0%,50.0%,-4.0
UAB,2-2-1,50.0%,50.0%,+1.6
North Texas,1-1-1,50.0%,50.0%,+2.5
W Georgia,2-2-0,50.0%,50.0%,-2.8
Cal St Nrdge,1-1-0,50.0%,50.0%,-3.3
Cal Baptist,3-3-0,50.0%,50.0%,-0.2
Utah St,2-2-0,50.0%,50.0%,+3.5
Texas Tech,2-2-0,50.0%,50.0%,-2.1
Lafayette,1-1-0,50.0%,50.0%,-1.3
U Penn,1-1-1,50.0%,50.0%,-8.3
UCSD,2-2-0,50.0%,50.0%,-0.3
New Orleans,2-2-0,50.0%,50.0%,-1.0
St Josephs,3-3-0,50.0%,50.0%,-1.9
SE Louisiana,3-3-0,50.0%,50.0%,-2.5
Rider,3-3-0,50.0%,50.0%,+5.5
Delaware,1-1-0,50.0%,50.0%,+8.3
High Point,5-6-0,45.5%,54.6%,+2.4
Chicago St,4-5-0,44.4%,55.6%,-3.6
Arizona St,3-4-0,42.9%,57.1%,+0.5
S Utah,3-4-1,42.9%,57.1%,-1.1
Abl Christian,3-4-0,42.9%,57.1%,-7.7
Murray St,3-4-0,42.9%,57.1%,-6.4
Campbell,3-4-0,42.9%,57.1%,-5.9
F Dickinson,3-4-0,42.9%,57.1%,+1.9
Seattle,3-4-0,42.9%,57.1%,+1.9
Wash State,3-4-0,42.9%,57.1%,-0.6
N Hampshire,2-3-0,40.0%,60.0%,-6.2
Alabama,2-3-0,40.0%,60.0%,-2.9
TN Martin,2-3-0,40.0%,60.0%,-0.4
Georgia,2-3-0,40.0%,60.0%,-10.4
Chattanooga,2-3-0,40.0%,60.0%,+2.5
Army,2-3-0,40.0%,60.0%,+7.2
Loyola Mymt,2-3-0,40.0%,60.0%,+0.3
Pacific,2-3-0,40.0%,60.0%,+1.3
UCSB,2-3-0,40.0%,60.0%,-1.1
LA Tech,2-3-0,40.0%,60.0%,-3.7
S Alabama,2-3-0,40.0%,60.0%,-4.4
Indiana,2-3-0,40.0%,60.0%,-6.4
Alab A&M,2-3-0,40.0%,60.0%,-13.1
Bucknell,2-3-0,40.0%,60.0%,-1.3
Seton Hall,2-3-0,40.0%,60.0%,-2.9
Marquette,2-3-0,40.0%,60.0%,-3.3
Nebraska,2-3-0,40.0%,60.0%,-2.1
Wake Forest,2-3-0,40.0%,60.0%,-7.1
S Mississippi,2-3-0,40.0%,60.0%,-5.2
Presbyterian,2-3-0,40.0%,60.0%,+6.7
Connecticut,2-3-0,40.0%,60.0%,+2.0
Samford,2-3-0,40.0%,60.0%,-0.2
N Carolina,2-3-0,40.0%,60.0%,-0.4
Gonzaga,2-3-0,40.0%,60.0%,-2.3
Santa Clara,2-3-0,40.0%,60.0%,-2.2
Beth-Cook,2-3-0,40.0%,60.0%,-12.7
Alabama St,2-3-0,40.0%,60.0%,-0.8
Providence,2-3-0,40.0%,60.0%,-4.0
Quinnipiac,2-3-0,40.0%,60.0%,-6.1
Vermont,3-5-0,37.5%,62.5%,-6.8
Duke,3-5-0,37.5%,62.5%,-7.6
Rice,3-5-0,37.5%,62.5%,-11.8
Pepperdine,3-5-0,37.5%,62.5%,-7.3
Grambling St,2-4-0,33.3%,66.7%,-2.9
Hofstra,1-2-0,33.3%,66.7%,+0.7
Wyoming,1-2-1,33.3%,66.7%,-5.9
McNeese St,1-2-0,33.3%,66.7%,-0.7
UC Riverside,1-2-0,33.3%,66.7%,-5.0
Jacksonville,1-2-0,33.3%,66.7%,-9.0
Portland,2-4-0,33.3%,66.7%,+2.5
Queens,2-4-0,33.3%,66.7%,-6.1
NC-Wilmgton,1-2-0,33.3%,66.7%,-8.7
Purdue,2-4-0,33.3%,66.7%,-4.2
Alcorn St,2-4-0,33.3%,66.7%,+1.7
Oregon St,1-2-0,33.3%,66.7%,+0.2
LSU,2-4-0,33.3%,66.7%,-4.3
Illinois,1-2-0,33.3%,66.7%,-8.8
Colgate,3-6-0,33.3%,66.7%,-3.0
Maryland,2-4-0,33.3%,66.7%,+1.4
Idaho,1-2-0,33.3%,66.7%,-5.7
Dayton,1-2-0,33.3%,66.7%,-8.2
IL-Chicago,1-2-0,33.3%,66.7%,-7.3
Bradley,1-2-0,33.3%,66.7%,-9.0
WI-Grn Bay,2-4-1,33.3%,66.7%,-1.3
Navy,1-2-0,33.3%,66.7%,+0.7
S Car State,1-2-0,33.3%,66.7%,-3.3
Wofford,2-4-0,33.3%,66.7%,-2.5
Marshall,2-4-0,33.3%,66.7%,+2.6
Tennessee,1-2-0,33.3%,66.7%,-2.0
N Alabama,2-4-0,33.3%,66.7%,-1.8
S Florida,1-2-0,33.3%,66.7%,-12.0
Iowa,2-4-0,33.3%,66.7%,-3.0
Washington,2-4-0,33.3%,66.7%,-6.4
Youngs St,1-2-0,33.3%,66.7%,-7.2
Air Force,2-4-0,33.3%,66.7%,-2.1
Florida,1-2-0,33.3%,66.7%,-5.8
Norfolk St,2-4-0,33.3%,66.7%,-8.5
LIU,2-4-0,33.3%,66.7%,-7.4
IU Indy,2-4-0,33.3%,66.7%,-4.2
Penn St,1-2-0,33.3%,66.7%,-2.5
Bellarmine,1-2-0,33.3%,66.7%,+2.7
N Colorado,1-2-0,33.3%,66.7%,-2.7
Lg Beach St,1-2-0,33.3%,66.7%,-5.5
Lindenwood,1-2-0,33.3%,66.7%,-4.7
Tulsa,2-5-0,28.6%,71.4%,+2.6
Mass Lowell,2-5-0,28.6%,71.4%,-4.6
Creighton,2-5-0,28.6%,71.4%,-8.0
Memphis,2-5-0,28.6%,71.4%,+6.1
SIU Edward,2-5-0,28.6%,71.4%,-2.6
Lipscomb,2-5-0,28.6%,71.4%,-6.6
Fresno St,2-5-0,28.6%,71.4%,-6.4
Oakland,3-8-0,27.3%,72.7%,-3.6
Austin Peay,1-3-0,25.0%,75.0%,-1.8
San Francisco,2-6-0,25.0%,75.0%,-6.6
Michigan St,2-6-0,25.0%,75.0%,-4.8
Vanderbilt,1-3-0,25.0%,75.0%,+1.8
UC Irvine,1-3-0,25.0%,75.0%,+4.4
S Carolina,1-3-0,25.0%,75.0%,-4.6
Towson,1-3-0,25.0%,75.0%,-6.0
U Mass,1-3-0,25.0%,75.0%,-4.8
St Johns,1-3-0,25.0%,75.0%,-11.4
N Illinois,1-3-0,25.0%,75.0%,-5.1
VMI,1-3-0,25.0%,75.0%,-5.4
W Kentucky,1-3-0,25.0%,75.0%,-6.4
E Tenn St,1-3-0,25.0%,75.0%,-5.0
Virginia,1-3-0,25.0%,75.0%,-11.9
Utah,1-3-0,25.0%,75.0%,-2.1
Houston,1-3-0,25.0%,75.0%,-4.6
Southern,1-3-0,25.0%,75.0%,-10.0
Louisville,1-3-0,25.0%,75.0%,-8.1
Central Conn,1-3-0,25.0%,75.0%,-1.1
Tarleton St,1-3-0,25.0%,75.0%,-8.1
TX-Arlington,1-4-0,20.0%,80.0%,-1.7
Drake,1-4-0,20.0%,80.0%,-14.2
Drexel,1-4-0,20.0%,80.0%,-7.0
Maine,1-4-0,20.0%,80.0%,-7.2
Evansville,1-4-0,20.0%,80.0%,-8.4
Monmouth,1-4-0,20.0%,80.0%,-2.3
Stanford,1-4-0,20.0%,80.0%,-4.8
Cincinnati,1-4-0,20.0%,80.0%,-3.1
Illinois St,1-4-2,20.0%,80.0%,-2.5
Louisiana,1-4-0,20.0%,80.0%,-10.2
Binghamton,1-4-0,20.0%,80.0%,-3.8
Radford,1-4-0,20.0%,80.0%,-5.1
Princeton,1-4-0,20.0%,80.0%,-5.6
Georgetown,1-5-0,16.7%,83.3%,-7.1
NC State,1-5-0,16.7%,83.3%,-14.5
St Bonavent,1-5-0,16.7%,83.3%,-8.5
Saint Louis,1-5-0,16.7%,83.3%,-6.1
Kansas,1-6-0,14.3%,85.7%,-10.3
Florida Intl,1-6-0,14.3%,85.7%,-8.4
Grd Canyon,1-6-0,14.3%,85.7%,-8.0
Colorado St,0-4-0,0.0%,100.0%,-8.9
Toledo,0-3-0,0.0%,100.0%,-9.0
Mississippi,0-2-0,0.0%,100.0%,-6.5
Xavier,0-3-0,0.0%,100.0%,-9.5
Cleveland St,0-5-0,0.0%,100.0%,-8.5
NW State,0-3-1,0.0%,100.0%,-9.3
Ste F Austin,0-2-0,0.0%,100.0%,-19.0
Columbia,0-3-1,0.0%,100.0%,-4.3
W Virginia,0-2-0,0.0%,100.0%,-11.5
Miss State,0-1-0,0.0%,100.0%,-15.0
Maryland ES,0-3-0,0.0%,100.0%,-4.5
Boston U,0-3-0,0.0%,100.0%,-2.3
Loyola-Chi,0-2-0,0.0%,100.0%,-4.5
St Marys,0-2-1,0.0%,100.0%,-4.3
Harvard,0-5-0,0.0%,100.0%,-8.3
TX El Paso,0-3-0,0.0%,100.0%,-6.5
Arizona,0-2-0,0.0%,100.0%,-12.5
App State,0-1-0,0.0%,100.0%,-13.5
GA Southern,0-2-0,0.0%,100.0%,-5.3
Baylor,0-2-0,0.0%,100.0%,-20.5
Liberty,0-1-0,0.0%,100.0%,-27.0
Missouri St,0-4-0,0.0%,100.0%,-13.1
TX A&M-Com,0-4-0,0.0%,100.0%,-5.3
Iona,0-5-0,0.0%,100.0%,-18.2
Kent St,0-1-0,0.0%,100.0%,-15.0
Neb Omaha,0-3-0,0.0%,100.0%,-10.0
Brown,0-3-0,0.0%,100.0%,-7.0
Sac State,0-1-0,0.0%,100.0%,-38.5
Bowling Grn,0-2-0,0.0%,100.0%,-11.3
Arkansas,0-3-0,0.0%,100.0%,-16.3
Nicholls,0-4-0,0.0%,100.0%,-10.3
N Mex State,0-1-0,0.0%,100.0%,-5.0
Dartmouth,0-3-1,0.0%,100.0%,-2.5
