Team,Over Record,Over %,Under %,Total +/-
New Hampshire,3-1-0,75.0%,25.0%,+11.3
Belmont,6-2-0,75.0%,25.0%,+6.3
Baylor,6-2-0,75.0%,25.0%,+2.3
J Madison,3-1-0,75.0%,25.0%,+7.5
Ball St,3-1-0,75.0%,25.0%,+1.1
Washington,8-3-0,72.7%,27.3%,+6.6
Rutgers,8-3-1,72.7%,27.3%,+7.3
Iowa,8-3-0,72.7%,27.3%,+9.6
Rice,5-2-0,71.4%,28.6%,+10.1
St Bonaventure,5-2-0,71.4%,28.6%,+0.6
Dayton,5-2-0,71.4%,28.6%,+5.5
Ohio,5-2-0,71.4%,28.6%,+9.0
Loyola MD,5-2-0,71.4%,28.6%,+3.1
Omaha,5-2-0,71.4%,28.6%,+3.2
Lafayette,5-2-0,71.4%,28.6%,+1.2
Northwestern,7-3-0,70.0%,30.0%,+1.9
Arizona,6-3-0,66.7%,33.3%,+5.8
Portland,4-2-0,66.7%,33.3%,+8.8
Hampton,2-1-0,66.7%,33.3%,-4.7
Maine,4-2-0,66.7%,33.3%,-0.1
Missouri,4-2-0,66.7%,33.3%,+5.6
Vanderbilt,4-2-0,66.7%,33.3%,+4.5
CS Bakersfield,4-2-0,66.7%,33.3%,+0.5
Tulsa,6-3-0,66.7%,33.3%,+1.3
The Citadel,2-1-0,66.7%,33.3%,+0.7
Portland St,2-1-0,66.7%,33.3%,-2.3
Robert Morris,4-2-0,66.7%,33.3%,+10.5
NC Asheville,4-2-0,66.7%,33.3%,+13.4
SE Missouri St,4-2-0,66.7%,33.3%,+5.1
Butler,4-2-0,66.7%,33.3%,+2.4
VMI,2-1-0,66.7%,33.3%,-2.8
Texas A&M-CC,2-1-0,66.7%,33.3%,+2.0
Iona,2-1-0,66.7%,33.3%,+3.7
California,2-1-0,66.7%,33.3%,+1.0
Idaho St,2-1-0,66.7%,33.3%,+8.0
Colgate,4-2-0,66.7%,33.3%,+1.4
Lamar,2-1-0,66.7%,33.3%,+1.7
C Connecticut,4-2-0,66.7%,33.3%,+1.5
N Dakota St,4-2-0,66.7%,33.3%,+0.8
Stetson,2-1-0,66.7%,33.3%,+10.8
SIU Edward,2-1-0,66.7%,33.3%,+2.0
Akron,4-2-1,66.7%,33.3%,+5.7
S Dakota St,4-2-0,66.7%,33.3%,+13.1
E Carolina,7-4-0,63.6%,36.4%,+6.5
Notre Dame,7-4-1,63.6%,36.4%,+4.6
Memphis,5-3-0,62.5%,37.5%,-0.4
Maryland,5-3-0,62.5%,37.5%,+2.3
N Texas,5-3-0,62.5%,37.5%,+0.1
Saint Mary's,5-3-0,62.5%,37.5%,-0.2
IU Indy,5-3-0,62.5%,37.5%,+3.7
Siena,5-3-0,62.5%,37.5%,+4.8
Texas So,5-3-0,62.5%,37.5%,+6.9
Navy,3-2-0,60.0%,40.0%,+9.5
Montana,3-2-0,60.0%,40.0%,+8.0
Mt St Mary's,3-2-0,60.0%,40.0%,+11.2
Charleston So,3-2-1,60.0%,40.0%,+1.9
Norfolk St,3-2-0,60.0%,40.0%,+2.0
NJIT,3-2-0,60.0%,40.0%,+0.2
UT Martin,3-2-0,60.0%,40.0%,+22.4
Pittsburgh,3-2-1,60.0%,40.0%,+9.8
Grambling,3-2-0,60.0%,40.0%,-1.8
Wake Forest,3-2-0,60.0%,40.0%,-1.4
Purdue,3-2-0,60.0%,40.0%,-3.0
W Kentucky,3-2-0,60.0%,40.0%,+6.3
NC A&T,3-2-0,60.0%,40.0%,-3.6
Tennessee,3-2-0,60.0%,40.0%,-1.1
Temple,3-2-0,60.0%,40.0%,+11.0
Marquette,3-2-2,60.0%,40.0%,+2.9
William & Mary,3-2-0,60.0%,40.0%,+3.3
Harvard,3-2-0,60.0%,40.0%,-6.5
Louisiana,3-2-0,60.0%,40.0%,-3.7
Le Moyne,3-2-0,60.0%,40.0%,+2.3
Abl Christian,3-2-0,60.0%,40.0%,+4.2
Boston U,3-2-0,60.0%,40.0%,+2.9
UMass Lowell,3-2-0,60.0%,40.0%,+7.1
Gonzaga,4-3-0,57.1%,42.9%,+1.1
Liberty,4-3-0,57.1%,42.9%,+5.1
Sacramento St,4-3-0,57.1%,42.9%,-1.9
Howard,4-3-0,57.1%,42.9%,+4.3
App State,4-3-0,57.1%,42.9%,-0.4
Boise St,4-3-0,57.1%,42.9%,-2.3
Louisville,4-3-0,57.1%,42.9%,+5.5
Creighton,4-3-0,57.1%,42.9%,-0.5
Northeastern,4-3-0,57.1%,42.9%,-1.9
San Jose St,4-3-0,57.1%,42.9%,-1.2
Tennessee St,4-3-0,57.1%,42.9%,-0.4
Delaware,4-3-0,57.1%,42.9%,-0.3
Bucknell,4-3-0,57.1%,42.9%,+8.6
Prairie View,4-3-0,57.1%,42.9%,-1.6
Delaware St,4-3-0,57.1%,42.9%,+5.6
North Carolina,4-3-0,57.1%,42.9%,-1.2
Charleston,4-3-0,57.1%,42.9%,+6.6
Wyoming,4-3-0,57.1%,42.9%,-1.1
Illinois,4-3-0,57.1%,42.9%,+2.4
Virginia Tech,5-4-0,55.6%,44.4%,+5.1
UAB,5-4-0,55.6%,44.4%,+2.4
Georgia,5-4-0,55.6%,44.4%,+1.6
Arkansas,5-4-0,55.6%,44.4%,-0.4
UTSA,6-5-0,54.6%,45.5%,-2.7
Kent St,6-5-0,54.6%,45.5%,+2.9
Charlotte,7-6-0,53.9%,46.2%,+2.0
Mississippi St,4-4-0,50.0%,50.0%,-1.3
Clemson,4-4-0,50.0%,50.0%,-0.9
Tenn Tech,6-6-1,50.0%,50.0%,+4.8
C Michigan,3-3-0,50.0%,50.0%,+1.5
Kentucky,4-4-0,50.0%,50.0%,-0.1
Michigan,6-6-0,50.0%,50.0%,-1.8
Towson,3-3-0,50.0%,50.0%,-2.7
Valparaiso,3-3-0,50.0%,50.0%,+2.7
Xavier,5-5-0,50.0%,50.0%,+1.3
Texas,3-3-0,50.0%,50.0%,+4.1
Princeton,3-3-0,50.0%,50.0%,+0.4
Cal Baptist,3-3-0,50.0%,50.0%,+0.8
UT Rio Grande,2-2-0,50.0%,50.0%,+2.6
NW State,3-3-0,50.0%,50.0%,-1.1
NC Wilmington,3-3-0,50.0%,50.0%,+4.0
Kennesaw St,1-1-0,50.0%,50.0%,+5.0
Saint Joseph's,4-4-0,50.0%,50.0%,+2.7
Saint Peter's,3-3-0,50.0%,50.0%,-5.8
San Francisco,3-3-0,50.0%,50.0%,-4.0
Michigan St,3-3-0,50.0%,50.0%,+5.5
Samford,2-2-0,50.0%,50.0%,+8.6
Minnesota,5-5-0,50.0%,50.0%,+3.7
S Alabama,2-2-0,50.0%,50.0%,-0.6
Montana St,3-3-0,50.0%,50.0%,-4.2
Alcorn St,4-4-0,50.0%,50.0%,-6.2
Fordham,3-3-0,50.0%,50.0%,+5.6
Alabama,2-2-0,50.0%,50.0%,+7.0
N Illinois,2-2-1,50.0%,50.0%,+5.5
La Salle,2-2-0,50.0%,50.0%,+2.4
BYU,4-4-0,50.0%,50.0%,+1.2
Tulane,5-5-0,50.0%,50.0%,-4.6
Lehigh,3-3-0,50.0%,50.0%,+3.4
Rhode Island,4-4-0,50.0%,50.0%,-4.0
SMU,4-4-0,50.0%,50.0%,+2.8
Stony Brook,2-2-0,50.0%,50.0%,+2.1
Longwood,4-4-0,50.0%,50.0%,+2.2
Utah Valley,4-4-0,50.0%,50.0%,-0.4
Seattle,3-3-0,50.0%,50.0%,+2.3
Loyola Chi,4-4-1,50.0%,50.0%,-0.1
E Tennessee St,3-3-0,50.0%,50.0%,-0.6
Wisconsin,5-5-0,50.0%,50.0%,+3.3
Long Beach St,4-4-0,50.0%,50.0%,+1.6
Dartmouth,2-2-0,50.0%,50.0%,+5.5
Incarnate Word,2-2-1,50.0%,50.0%,-4.4
Santa Clara,4-4-0,50.0%,50.0%,+0.3
SF Austin,1-1-0,50.0%,50.0%,-5.3
Bradley,2-2-0,50.0%,50.0%,+1.0
Pepperdine,2-2-0,50.0%,50.0%,+4.5
Alabama A&M,1-1-0,50.0%,50.0%,+4.0
Campbell,2-2-1,50.0%,50.0%,+2.6
Youngstown St,3-3-1,50.0%,50.0%,+8.0
Richmond,3-3-0,50.0%,50.0%,-1.5
Morgan St,3-3-0,50.0%,50.0%,+0.8
Hawai'i,3-3-0,50.0%,50.0%,-0.8
Seton Hall,3-3-0,50.0%,50.0%,+3.4
Albany,2-2-0,50.0%,50.0%,-1.8
UConn,4-4-0,50.0%,50.0%,+5.9
Bowling Green,5-6-0,45.5%,54.6%,+0.8
St John's,5-6-0,45.5%,54.6%,-3.6
Indiana,5-6-0,45.5%,54.6%,-2.3
Providence,4-5-1,44.4%,55.6%,+4.1
Florida St,4-5-0,44.4%,55.6%,+1.8
Buffalo,4-5-0,44.4%,55.6%,-1.9
S Illinois,4-5-0,44.4%,55.6%,+1.6
Utah,4-5-0,44.4%,55.6%,-3.5
Cleveland St,4-5-0,44.4%,55.6%,+4.8
Georgia Tech,4-5-0,44.4%,55.6%,+1.6
Wright St,3-4-0,42.9%,57.1%,+0.7
Brown,3-4-0,42.9%,57.1%,+0.6
Drexel,3-4-0,42.9%,57.1%,-9.9
Wofford,3-4-0,42.9%,57.1%,+0.7
Utah St,3-4-1,42.9%,57.1%,+1.3
Villanova,3-4-0,42.9%,57.1%,-2.9
Duke,3-4-0,42.9%,57.1%,-0.4
LSU,3-4-0,42.9%,57.1%,-1.4
Elon,3-4-0,42.9%,57.1%,+7.6
Presbyterian,3-4-0,42.9%,57.1%,-0.8
Pacific,3-4-0,42.9%,57.1%,-5.1
Arkansas St,3-4-0,42.9%,57.1%,-1.5
Maryland ES,3-4-0,42.9%,57.1%,+0.2
G Washington,3-4-0,42.9%,57.1%,-6.6
Murray St,3-4-0,42.9%,57.1%,-5.6
Canisius,3-4-0,42.9%,57.1%,+5.4
West Virginia,3-4-1,42.9%,57.1%,-4.4
Nebraska,5-7-0,41.7%,58.3%,-4.5
Penn St,5-7-1,41.7%,58.3%,+1.7
UC Irvine,2-3-0,40.0%,60.0%,+2.5
Marist,4-6-0,40.0%,60.0%,-2.7
Old Dominion,2-3-1,40.0%,60.0%,-4.3
UCF,2-3-0,40.0%,60.0%,+1.8
Yale,2-3-0,40.0%,60.0%,-6.2
Marshall,2-3-0,40.0%,60.0%,+1.4
NC State,2-3-0,40.0%,60.0%,-2.6
St Francis PA,2-3-0,40.0%,60.0%,+1.2
SC Upstate,2-3-0,40.0%,60.0%,-1.7
Georgia So,4-6-0,40.0%,60.0%,-3.9
Hou Christian,2-3-0,40.0%,60.0%,-9.9
Little Rock,2-3-0,40.0%,60.0%,-2.6
Milwaukee,2-3-0,40.0%,60.0%,-9.6
UCSB,2-3-0,40.0%,60.0%,-2.6
Houston,4-6-1,40.0%,60.0%,-3.7
Troy,2-3-0,40.0%,60.0%,-6.6
UT Arlington,2-3-0,40.0%,60.0%,-5.7
Hofstra,2-3-0,40.0%,60.0%,-16.4
Fresno St,4-6-0,40.0%,60.0%,-7.2
Bethune,2-3-0,40.0%,60.0%,-6.9
Drake,2-3-0,40.0%,60.0%,+5.4
Florida,4-6-0,40.0%,60.0%,-6.0
Stonehill,2-3-0,40.0%,60.0%,-10.5
St Thomas,2-3-0,40.0%,60.0%,+3.4
UL Monroe,3-5-0,37.5%,62.5%,+4.0
Oral Roberts,3-5-0,37.5%,62.5%,-1.7
San Diego St,3-5-0,37.5%,62.5%,-3.6
S Florida,3-5-0,37.5%,62.5%,-2.7
Virginia,3-5-0,37.5%,62.5%,-5.6
VCU,3-5-0,37.5%,62.5%,-8.9
George Mason,3-5-0,37.5%,62.5%,-6.6
DePaul,3-5-0,37.5%,62.5%,-3.6
UCLA,4-7-0,36.4%,63.6%,-0.2
Florida Atlantic,2-4-0,33.3%,66.7%,-4.8
Washington St,2-4-0,33.3%,66.7%,+2.0
E Texas A&M,1-2-0,33.3%,66.7%,-0.8
New Orleans,1-2-0,33.3%,66.7%,+8.8
Georgetown,2-4-0,33.3%,66.7%,-6.9
Chicago St,2-4-0,33.3%,66.7%,-6.2
Detroit Mercy,3-6-0,33.3%,66.7%,-0.2
Louisiana Tech,1-2-0,33.3%,66.7%,+3.2
Oklahoma St,2-4-0,33.3%,66.7%,-8.6
Loyola Mymt,2-4-0,33.3%,66.7%,-8.2
Kansas,2-4-0,33.3%,66.7%,+0.3
Morehead St,2-4-0,33.3%,66.7%,-0.7
Utah Tech,2-4-0,33.3%,66.7%,-5.2
Rider,2-4-0,33.3%,66.7%,-6.5
Monmouth,1-2-0,33.3%,66.7%,-2.5
Oakland,1-2-0,33.3%,66.7%,-12.2
Radford,2-4-0,33.3%,66.7%,-1.8
Austin Peay,1-2-0,33.3%,66.7%,-11.7
Wichita St,4-8-0,33.3%,66.7%,-7.1
Davidson,3-6-0,33.3%,66.7%,-3.6
TCU,3-6-0,33.3%,66.7%,-5.6
Florida A&M,3-6-0,33.3%,66.7%,-2.2
Niagara,2-4-0,33.3%,66.7%,+1.5
Arizona St,2-4-0,33.3%,66.7%,-5.7
N Iowa,2-4-0,33.3%,66.7%,-5.4
Texas St,1-2-0,33.3%,66.7%,+2.8
Green Bay,2-4-0,33.3%,66.7%,-2.8
Penn,2-4-0,33.3%,66.7%,-3.5
Southern Miss,2-4-1,33.3%,66.7%,-4.3
Auburn,2-4-0,33.3%,66.7%,-5.6
Winthrop,3-6-0,33.3%,66.7%,+1.1
Lipscomb,1-2-0,33.3%,66.7%,-11.3
LIU,2-4-0,33.3%,66.7%,-4.3
Kansas St,3-7-0,30.0%,70.0%,+0.4
Nevada,3-7-0,30.0%,70.0%,-5.5
Colorado,3-7-0,30.0%,70.0%,-7.5
San Diego,3-7-0,30.0%,70.0%,-6.7
Chattanooga,2-5-0,28.6%,71.4%,+2.6
E Illinois,2-5-0,28.6%,71.4%,-6.0
Bryant,2-5-0,28.6%,71.4%,-0.9
Miami OH,2-5-0,28.6%,71.4%,-5.0
Jackson St,2-5-0,28.6%,71.4%,-6.1
W Michigan,2-5-1,28.6%,71.4%,-1.5
S Indiana,2-5-0,28.6%,71.4%,-0.2
North Dakota,1-3-0,25.0%,75.0%,-0.5
Southern,2-6-0,25.0%,75.0%,-2.9
Sacred Heart,1-3-0,25.0%,75.0%,-1.5
UNLV,1-3-0,25.0%,75.0%,-12.8
Georgia St,1-3-0,25.0%,75.0%,-6.1
F Dickinson,1-3-0,25.0%,75.0%,-6.1
Mississippi,2-6-0,25.0%,75.0%,-4.9
Illinois Chicago,2-6-0,25.0%,75.0%,-8.4
Fairfield,2-6-0,25.0%,75.0%,-0.3
Nicholls,1-3-0,25.0%,75.0%,+0.9
Toledo,1-3-0,25.0%,75.0%,-6.3
Quinnipiac,2-6-0,25.0%,75.0%,-2.3
Texas A&M,2-7-0,22.2%,77.8%,-7.2
N Kentucky,2-7-0,22.2%,77.8%,-6.6
Kansas City,1-4-0,20.0%,80.0%,-2.2
McNeese,1-4-1,20.0%,80.0%,-9.3
American,1-4-0,20.0%,80.0%,-6.6
Holy Cross,1-4-0,20.0%,80.0%,-5.0
UC Davis,1-4-0,20.0%,80.0%,-7.3
Alabama St,1-4-0,20.0%,80.0%,-3.7
Evansville,1-4-0,20.0%,80.0%,-16.8
Vermont,1-4-0,20.0%,80.0%,-6.0
UC Riverside,1-4-0,20.0%,80.0%,-4.2
Saint Louis,2-9-0,18.2%,81.8%,-5.2
Duquesne,1-5-0,16.7%,83.3%,-5.8
CS Fullerton,1-5-0,16.7%,83.3%,-7.4
S Utah,1-5-0,16.7%,83.3%,-3.5
Wagner,1-5-1,16.7%,83.3%,-5.1
Tarleton St,1-5-0,16.7%,83.3%,+5.0
Merrimack,1-5-0,16.7%,83.3%,-5.4
Oklahoma,1-6-0,14.3%,85.7%,-6.6
Ohio St,1-7-0,12.5%,87.5%,-13.7
Iowa St,1-8-0,11.1%,88.9%,-4.7
Jacksonville St,0-2-0,0.0%,100.0%,-3.3
SE Louisiana,0-3-1,0.0%,100.0%,-5.0
Furman,0-1-0,0.0%,100.0%,-9.5
New Mexico,0-7-0,0.0%,100.0%,-14.9
Coppin St,0-6-0,0.0%,100.0%,-10.3
South Carolina,0-4-0,0.0%,100.0%,-14.4
Middle Tenn,0-3-0,0.0%,100.0%,-9.3
Coastal Car,0-3-0,0.0%,100.0%,-11.7
Cincinnati,0-8-0,0.0%,100.0%,-14.2
Oregon,0-8-0,0.0%,100.0%,-10.9
Binghamton,0-4-1,0.0%,100.0%,-8.6
Syracuse,0-4-0,0.0%,100.0%,-9.0
Sam Houston,0-1-0,0.0%,100.0%,-13.5
