Team,Over Record,Over %,Under %,Total +/-
Virginia,18-11-0,62.1%,37.9%,+2.5
Maryland,18-11-0,62.1%,37.9%,+2.6
UCF,18-11-0,62.1%,37.9%,+9.1
UTSA,16-10-0,61.5%,38.5%,+1.6
Akron,16-10-1,61.5%,38.5%,+4.8
Butler,17-11-1,60.7%,39.3%,+3.4
Army,17-11-0,60.7%,39.3%,+6.6
E Michigan,17-11-0,60.7%,39.3%,+4.5
Winthrop,17-11-0,60.7%,39.3%,+5.1
SC Upstate,17-11-0,60.7%,39.3%,+2.3
Longwood,17-11-0,60.7%,39.3%,+2.6
UTEP,15-10-1,60.0%,40.0%,+1.8
Valparaiso,18-12-0,60.0%,40.0%,+3.3
Illinois,18-12-0,60.0%,40.0%,+1.4
Lafayette,18-12-1,60.0%,40.0%,+1.4
Gonzaga,18-12-1,60.0%,40.0%,+1.4
Bellarmine,18-12-0,60.0%,40.0%,+6.2
W Georgia,18-12-0,60.0%,40.0%,+1.1
Maine,16-11-1,59.3%,40.7%,-0.2
Miami OH,16-11-0,59.3%,40.7%,+3.7
C Michigan,16-11-0,59.3%,40.7%,+2.9
Missouri,17-12-0,58.6%,41.4%,+5.4
Colorado St,17-12-0,58.6%,41.4%,+1.2
UC Riverside,17-12-0,58.6%,41.4%,+5.1
Jackson St,17-12-0,58.6%,41.4%,+2.2
Wisconsin,17-12-0,58.6%,41.4%,+2.0
Oklahoma,17-12-0,58.6%,41.4%,+3.2
Long Beach St,17-12-0,58.6%,41.4%,+2.8
Purdue,17-12-0,58.6%,41.4%,+0.2
SMU,17-12-0,58.6%,41.4%,+2.7
Air Force,17-12-0,58.6%,41.4%,+0.5
Purdue FW,17-12-0,58.6%,41.4%,+5.0
Fresno St,17-12-0,58.6%,41.4%,+1.8
NC Asheville,14-10-2,58.3%,41.7%,+5.3
Colgate,18-13-0,58.1%,41.9%,+4.1
Northeastern,18-13-0,58.1%,41.9%,-0.2
Sam Houston,15-11-0,57.7%,42.3%,+1.8
Ball St,15-11-0,57.7%,42.3%,+2.4
UT Rio Grande,15-11-1,57.7%,42.3%,+0.6
Alabama A&M,15-11-0,57.7%,42.3%,+3.1
Baylor,16-12-0,57.1%,42.9%,+1.7
Charlotte,16-12-0,57.1%,42.9%,+3.0
S Carolina St,16-12-0,57.1%,42.9%,+1.6
Holy Cross,16-12-1,57.1%,42.9%,+3.7
Mississippi St,16-12-1,57.1%,42.9%,+2.0
Weber St,16-12-1,57.1%,42.9%,+1.1
SE Missouri St,16-12-0,57.1%,42.9%,+0.3
Rutgers,16-12-1,57.1%,42.9%,+3.8
VCU,16-12-0,57.1%,42.9%,-1.3
Illinois Chicago,16-12-0,57.1%,42.9%,+4.3
Washington,16-12-0,57.1%,42.9%,+1.1
Mercyhurst,16-12-0,57.1%,42.9%,+3.5
Murray St,16-12-1,57.1%,42.9%,+0.3
Lindenwood,16-12-0,57.1%,42.9%,+1.8
Wofford,17-13-1,56.7%,43.3%,+0.1
North Carolina,17-13-0,56.7%,43.3%,+2.6
Bradley,17-13-0,56.7%,43.3%,+3.1
Robert Morris,17-13-0,56.7%,43.3%,+3.1
Stonehill,17-13-0,56.7%,43.3%,+1.2
The Citadel,14-11-0,56.0%,44.0%,-0.3
Norfolk St,15-12-0,55.6%,44.4%,+2.9
UAB,15-12-1,55.6%,44.4%,+4.4
Canisius,16-13-0,55.2%,44.8%,+4.1
Pepperdine,16-13-1,55.2%,44.8%,+2.3
BYU,16-13-0,55.2%,44.8%,+2.9
Rice,16-13-0,55.2%,44.8%,0.0
Memphis,16-13-0,55.2%,44.8%,+1.5
Michigan,16-13-0,55.2%,44.8%,-1.6
Wright St,16-13-0,55.2%,44.8%,+3.6
DePaul,16-13-0,55.2%,44.8%,+1.1
Tenn Tech,16-13-1,55.2%,44.8%,+2.6
Omaha,16-13-0,55.2%,44.8%,+3.1
Boston College,16-13-0,55.2%,44.8%,+4.6
Kentucky,16-13-0,55.2%,44.8%,+2.4
Stetson,17-14-0,54.8%,45.2%,+2.2
Chicago St,17-14-0,54.8%,45.2%,-0.1
Bucknell,17-14-0,54.8%,45.2%,+8.0
Yale,13-11-1,54.2%,45.8%,+5.3
Utah Valley,14-12-0,53.9%,46.2%,+1.5
Wyoming,15-13-1,53.6%,46.4%,-0.6
NC Wilmington,15-13-1,53.6%,46.4%,+1.3
Furman,15-13-0,53.6%,46.4%,-1.7
Utah St,15-13-1,53.6%,46.4%,+2.6
Texas Tech,15-13-1,53.6%,46.4%,+2.6
Notre Dame,15-13-1,53.6%,46.4%,+3.6
Alabama,15-13-1,53.6%,46.4%,+4.7
UConn,15-13-1,53.6%,46.4%,+3.4
Hampton,15-13-0,53.6%,46.4%,-0.2
Providence,15-13-1,53.6%,46.4%,+3.3
Chattanooga,16-14-0,53.3%,46.7%,+3.5
Georgia St,16-14-0,53.3%,46.7%,+3.8
San Diego,16-14-0,53.3%,46.7%,+1.5
Duke,16-14-0,53.3%,46.7%,+0.3
Navy,16-14-0,53.3%,46.7%,+1.2
Iona,16-14-0,53.3%,46.7%,-1.9
Oral Roberts,13-12-0,52.0%,48.0%,+1.5
AR-Pine Bluff,14-13-0,51.9%,48.2%,+0.3
Loyola Chi,14-13-1,51.9%,48.2%,+2.1
Bryant,14-13-1,51.9%,48.2%,+0.6
CS Northridge,14-13-0,51.9%,48.2%,+2.8
UMass Lowell,14-13-0,51.9%,48.2%,+2.5
Utah Tech,14-13-0,51.9%,48.2%,-0.9
Milwaukee,15-14-0,51.7%,48.3%,-1.5
Sacred Heart,15-14-0,51.7%,48.3%,+4.7
Vanderbilt,15-14-0,51.7%,48.3%,+2.6
Arizona,15-14-0,51.7%,48.3%,-0.4
Oregon,15-14-0,51.7%,48.3%,+0.3
Richmond,15-14-0,51.7%,48.3%,+0.6
Saint Joseph's,15-14-0,51.7%,48.3%,-1.2
Coastal Car,15-14-0,51.7%,48.3%,+1.7
American,15-14-0,51.7%,48.3%,+0.3
Oklahoma St,15-14-0,51.7%,48.3%,+0.5
UT Martin,15-14-0,51.7%,48.3%,+4.3
Radford,15-14-0,51.7%,48.3%,-0.4
Iowa,15-14-0,51.7%,48.3%,+0.5
Arizona St,15-14-0,51.7%,48.3%,+2.9
Charleston So,15-14-1,51.7%,48.3%,+0.2
SIU Edward,15-14-0,51.7%,48.3%,-0.5
Clemson,15-14-0,51.7%,48.3%,+0.8
FGCU,16-15-1,51.6%,48.4%,0.0
Santa Clara,16-15-0,51.6%,48.4%,+2.7
N Alabama,16-15-1,51.6%,48.4%,+1.7
New Orleans,16-15-0,51.6%,48.4%,+2.7
Washington St,16-15-0,51.6%,48.4%,+2.9
Georgia So,16-15-0,51.6%,48.4%,+1.5
E Texas A&M,16-15-0,51.6%,48.4%,-1.2
New Mexico,14-14-0,50.0%,50.0%,+0.2
Montana St,15-15-0,50.0%,50.0%,-1.5
Florida Atlantic,14-14-0,50.0%,50.0%,+2.6
Quinnipiac,14-14-0,50.0%,50.0%,+0.3
Boise St,14-14-0,50.0%,50.0%,-1.5
San Diego St,13-13-0,50.0%,50.0%,-3.0
Texas A&M-CC,14-14-0,50.0%,50.0%,-2.3
Niagara,14-14-0,50.0%,50.0%,+2.1
Charleston,15-15-0,50.0%,50.0%,+1.7
Hawai'i,13-13-2,50.0%,50.0%,+1.3
Syracuse,14-14-1,50.0%,50.0%,+4.6
Tulane,13-13-1,50.0%,50.0%,-1.6
Oakland,15-15-0,50.0%,50.0%,+3.0
Louisiana Tech,13-13-0,50.0%,50.0%,+0.1
Mt St Mary's,14-14-0,50.0%,50.0%,+2.3
Pittsburgh,13-13-3,50.0%,50.0%,+1.2
UL Monroe,15-15-0,50.0%,50.0%,+3.4
NC A&T,15-15-0,50.0%,50.0%,-3.1
Albany,14-14-0,50.0%,50.0%,0.0
New Hampshire,14-14-0,50.0%,50.0%,-0.3
Cal Baptist,14-14-0,50.0%,50.0%,-1.2
Bethune,15-15-0,50.0%,50.0%,-1.2
Green Bay,15-15-1,50.0%,50.0%,+2.0
Davidson,14-14-0,50.0%,50.0%,+0.4
Queens,15-15-0,50.0%,50.0%,-1.4
Toledo,14-14-0,50.0%,50.0%,+1.0
Austin Peay,15-16-0,48.4%,51.6%,+3.2
Vermont,14-15-0,48.3%,51.7%,-4.2
High Point,14-15-0,48.3%,51.7%,+2.8
Mississippi,14-15-0,48.3%,51.7%,+0.5
Detroit Mercy,14-15-1,48.3%,51.7%,-0.3
William & Mary,14-15-0,48.3%,51.7%,-0.6
S Illinois,14-15-0,48.3%,51.7%,+2.4
E Washington,14-15-0,48.3%,51.7%,-1.7
La Salle,14-15-0,48.3%,51.7%,-1.1
Nebraska,14-15-0,48.3%,51.7%,-2.1
Nevada,14-15-0,48.3%,51.7%,+0.4
Virginia Tech,14-15-0,48.3%,51.7%,+1.0
Rider,14-15-0,48.3%,51.7%,-0.3
California,14-15-0,48.3%,51.7%,+2.7
Missouri St,14-15-0,48.3%,51.7%,+1.9
McNeese,14-15-1,48.3%,51.7%,+0.2
San Francisco,14-15-1,48.3%,51.7%,-0.4
George Mason,14-15-0,48.3%,51.7%,-2.3
S Indiana,14-15-0,48.3%,51.7%,+1.4
Denver,14-15-0,48.3%,51.7%,-0.2
Ohio St,14-15-0,48.3%,51.7%,+1.9
Jacksonville,14-15-0,48.3%,51.7%,-0.6
Florida A&M,13-14-0,48.2%,51.9%,+1.7
Abl Christian,13-14-0,48.2%,51.9%,-2.5
UCSD,13-14-1,48.2%,51.9%,-0.3
CS Fullerton,13-14-1,48.2%,51.9%,+2.0
UT Arlington,13-14-0,48.2%,51.9%,+0.1
VMI,13-14-1,48.2%,51.9%,-1.4
Buffalo,13-14-0,48.2%,51.9%,-1.7
Saint Peter's,12-13-0,48.0%,52.0%,-2.5
N Texas,12-13-1,48.0%,52.0%,-3.2
Columbia,11-12-1,47.8%,52.2%,+4.0
Stony Brook,14-16-0,46.7%,53.3%,+0.4
Boston U,14-16-0,46.7%,53.3%,+0.6
Towson,14-16-0,46.7%,53.3%,+0.4
Pacific,14-16-0,46.7%,53.3%,-0.4
N Kentucky,14-16-0,46.7%,53.3%,+2.1
Youngstown St,13-15-1,46.4%,53.6%,+3.3
LSU,13-15-1,46.4%,53.6%,-0.7
Portland St,13-15-0,46.4%,53.6%,-4.3
Loyola Mymt,13-15-1,46.4%,53.6%,-4.2
Nicholls,13-15-0,46.4%,53.6%,+0.4
Seton Hall,13-15-1,46.4%,53.6%,-0.8
UCSB,13-15-0,46.4%,53.6%,-1.6
G Washington,13-15-1,46.4%,53.6%,-4.9
St Bonaventure,13-15-0,46.4%,53.6%,-2.4
UMass,13-15-0,46.4%,53.6%,+0.4
SF Austin,13-15-0,46.4%,53.6%,-1.3
Duquesne,13-15-0,46.4%,53.6%,-1.6
SE Louisiana,13-15-1,46.4%,53.6%,+1.2
Southern,12-14-0,46.2%,53.9%,-1.0
Harvard,12-14-0,46.2%,53.9%,-1.1
Coppin St,12-14-1,46.2%,53.9%,-1.9
Middle Tenn,12-14-1,46.2%,53.9%,-0.3
Stanford,13-16-0,44.8%,55.2%,+0.4
Marshall,13-16-0,44.8%,55.2%,+0.1
South Carolina,13-16-0,44.8%,55.2%,-0.6
Minnesota,13-16-0,44.8%,55.2%,-0.3
Houston,13-16-1,44.8%,55.2%,-0.4
Prairie View,13-16-0,44.8%,55.2%,-0.1
J Madison,13-16-0,44.8%,55.2%,+2.7
S Dakota St,13-16-0,44.8%,55.2%,+1.3
E Tennessee St,13-16-0,44.8%,55.2%,-4.1
Bowling Green,13-16-0,44.8%,55.2%,-0.9
Florida St,13-16-0,44.8%,55.2%,-0.4
Indiana,13-16-0,44.8%,55.2%,-2.3
Xavier,13-16-0,44.8%,55.2%,-0.4
W Michigan,12-15-1,44.4%,55.6%,+0.4
Tulsa,12-15-0,44.4%,55.6%,-2.2
E Illinois,12-15-1,44.4%,55.6%,-3.6
NC Greensboro,12-15-1,44.4%,55.6%,-1.8
Colorado,12-15-2,44.4%,55.6%,-2.1
Grand Canyon,12-15-0,44.4%,55.6%,-1.8
Binghamton,12-15-1,44.4%,55.6%,+1.3
C Connecticut,12-15-0,44.4%,55.6%,-2.1
Grambling,11-14-1,44.0%,56.0%,-2.4
Dartmouth,10-13-1,43.5%,56.5%,-0.2
St John's,13-17-0,43.3%,56.7%,-2.7
Sacramento St,13-17-0,43.3%,56.7%,-1.2
Arkansas St,13-17-0,43.3%,56.7%,-1.5
Wake Forest,13-17-0,43.3%,56.7%,-2.8
Evansville,13-17-0,43.3%,56.7%,-4.7
UCLA,13-17-0,43.3%,56.7%,-0.8
Florida Intl,12-16-0,42.9%,57.1%,-2.5
Alabama St,12-16-0,42.9%,57.1%,+0.7
Southern Miss,12-16-1,42.9%,57.1%,+0.9
Drake,12-16-0,42.9%,57.1%,-1.0
Tarleton St,12-16-0,42.9%,57.1%,-0.3
Liberty,11-15-0,42.3%,57.7%,-1.7
Brown,11-15-0,42.3%,57.7%,-1.3
Marist,11-15-1,42.3%,57.7%,-1.4
Monmouth,13-18-0,41.9%,58.1%,+2.6
NC State,12-17-0,41.4%,58.6%,-2.6
Georgia Tech,12-17-0,41.4%,58.6%,-0.4
Iowa St,12-17-0,41.4%,58.6%,+1.1
Mercer,12-17-0,41.4%,58.6%,-0.8
Troy,12-17-0,41.4%,58.6%,-3.5
UNLV,12-17-0,41.4%,58.6%,-3.2
Georgetown,12-17-0,41.4%,58.6%,-2.9
Creighton,12-17-0,41.4%,58.6%,-3.4
Georgia,12-17-0,41.4%,58.6%,-1.6
Florida,12-17-0,41.4%,58.6%,-3.2
Kansas St,12-17-0,41.4%,58.6%,-0.9
Saint Mary's,12-17-1,41.4%,58.6%,-2.3
Miss Valley St,11-16-0,40.7%,59.3%,-1.5
Kent St,11-16-0,40.7%,59.3%,-1.6
Lehigh,11-16-0,40.7%,59.3%,+0.3
Alcorn St,11-16-1,40.7%,59.3%,-2.1
Princeton,11-16-1,40.7%,59.3%,-1.3
Fairfield,11-16-1,40.7%,59.3%,-2.0
Marquette,11-16-2,40.7%,59.3%,-2.7
Old Dominion,11-16-2,40.7%,59.3%,-1.7
Elon,12-18-0,40.0%,60.0%,+1.6
Merrimack,12-18-0,40.0%,60.0%,-2.7
Hofstra,12-18-0,40.0%,60.0%,-4.8
UC Davis,10-15-2,40.0%,60.0%,-4.8
Lipscomb,12-18-0,40.0%,60.0%,-3.7
Wichita St,11-17-0,39.3%,60.7%,-2.4
Campbell,11-17-1,39.3%,60.7%,-3.0
W Kentucky,11-17-0,39.3%,60.7%,-2.8
Presbyterian,11-17-0,39.3%,60.7%,-0.2
Hou Christian,11-17-1,39.3%,60.7%,-4.1
Texas So,10-16-2,38.5%,61.5%,-3.1
Jacksonville St,10-16-1,38.5%,61.5%,+0.3
Seattle,10-16-0,38.5%,61.5%,-2.7
Incarnate Word,10-16-1,38.5%,61.5%,-2.2
Samford,11-18-0,37.9%,62.1%,+1.9
Arkansas,11-18-0,37.9%,62.1%,-4.5
Texas A&M,11-18-0,37.9%,62.1%,-3.0
Tennessee,11-18-0,37.9%,62.1%,-6.9
Utah,11-18-0,37.9%,62.1%,-1.1
Penn St,11-18-1,37.9%,62.1%,-0.2
LIU,11-18-0,37.9%,62.1%,-4.9
Cleveland St,11-18-0,37.9%,62.1%,-1.3
UC Irvine,11-18-0,37.9%,62.1%,-2.1
S Alabama,10-17-2,37.0%,63.0%,-1.6
Kennesaw St,10-17-0,37.0%,63.0%,-5.1
Louisiana,11-19-0,36.7%,63.3%,-4.4
Drexel,11-19-0,36.7%,63.3%,-2.3
N Iowa,11-19-0,36.7%,63.3%,-0.9
S Utah,9-16-1,36.0%,64.0%,-2.9
N Illinois,9-16-1,36.0%,64.0%,+0.2
F Dickinson,10-18-0,35.7%,64.3%,-1.4
Lamar,10-18-0,35.7%,64.3%,-4.6
Morehead St,9-17-2,34.6%,65.4%,-3.0
TCU,10-19-0,34.5%,65.5%,-4.0
Little Rock,10-19-0,34.5%,65.5%,-4.6
Louisville,10-19-0,34.5%,65.5%,-1.4
S Florida,10-19-0,34.5%,65.5%,-1.3
App State,9-18-1,33.3%,66.7%,-5.3
Wagner,8-17-1,32.0%,68.0%,-3.9
Maryland ES,8-17-0,32.0%,68.0%,-2.1
Cincinnati,9-20-0,31.0%,69.0%,-2.4
Michigan St,9-20-0,31.0%,69.0%,-3.7
NW State,8-18-2,30.8%,69.2%,-3.7
Kansas,9-21-0,30.0%,70.0%,-2.9
Kansas City,8-19-0,29.6%,70.4%,-3.8
West Virginia,8-20-1,28.6%,71.4%,-5.7
New Mexico St,7-19-0,26.9%,73.1%,-7.5
Saint Louis,7-20-0,25.9%,74.1%,-5.8
