Team,ATS Record,Cover %,MOV,ATS +/-
VMI,3-3-0,50.0%,-1.0,-3.3
Radford,3-3-0,50.0%,-1.3,-3.5
Butler,3-3-0,50.0%,8.3,+0.8
Texas A&M-CC,1-1-0,50.0%,-21.0,+3.5
SE Louisiana,1-1-0,50.0%,3.3,+1.3
Kentucky,4-4-0,50.0%,15.5,-2.2
Vanderbilt,1-1-0,50.0%,29.5,-5.8
Georgia,2-2-0,50.0%,26.0,+6.4
LSU,2-2-0,50.0%,7.0,-4.0
Kennesaw St,1-1-0,50.0%,18.3,-1.3
E Texas A&M,1-1-0,50.0%,-12.5,-1.0
Utah Valley,3-3-0,50.0%,6.1,+0.2
Grand Canyon,2-2-0,50.0%,6.0,-4.3
NJIT,3-3-0,50.0%,-11.8,-3.2
Utah Tech,2-2-0,50.0%,-2.8,+0.6
Bryant,4-4-0,50.0%,-8.8,-1.4
South Dakota,4-4-0,50.0%,2.2,-1.7
Queens,2-2-0,50.0%,-5.0,+3.1
S Indiana,2-2-0,50.0%,3.3,+0.1
Indiana,4-5-0,44.4%,15.2,+0.3
UConn,4-5-0,44.4%,18.8,-1.3
Iona,3-4-0,42.9%,-3.4,-1.4
UCLA,3-4-0,42.9%,14.6,-3.6
Purdue,3-4-0,42.9%,11.1,-6.0
Navy,3-4-0,42.9%,5.5,+0.6
Sacred Heart,3-4-0,42.9%,-10.7,-5.8
Xavier,3-4-0,42.9%,3.3,-2.4
Dayton,3-4-0,42.9%,7.7,+0.4
Coppin St,3-4-0,42.9%,-21.1,-4.5
UMBC,3-4-0,42.9%,-7.1,+1.4
Missouri,3-4-0,42.9%,16.3,-3.5
Boston College,3-4-0,42.9%,7.1,-0.3
Dartmouth,3-4-0,42.9%,-1.4,+1.8
S Dakota St,3-4-0,42.9%,3.0,-0.3
North Dakota,3-4-0,42.9%,-0.4,-1.5
Louisville,2-3-0,40.0%,18.0,-2.5
Wisconsin,2-3-0,40.0%,3.6,-8.4
Bucknell,4-6-0,40.0%,-13.5,-4.7
N Illinois,2-3-0,40.0%,2.7,+1.1
Norfolk St,2-3-0,40.0%,-16.6,+0.7
NC A&T,2-3-0,40.0%,1.5,+0.6
Drake,2-3-0,40.0%,19.3,+4.9
Binghamton,2-3-0,40.0%,-7.3,-3.7
Vermont,2-3-0,40.0%,-3.0,-2.8
New Orleans,2-3-0,40.0%,-2.0,+6.6
Oklahoma St,2-3-0,40.0%,14.2,-2.4
Kansas,2-3-0,40.0%,9.8,+0.1
SE Missouri St,2-3-0,40.0%,-3.7,-0.3
E Kentucky,2-3-0,40.0%,3.8,-4.4
San Diego,2-3-0,40.0%,-7.2,-6.1
San Jose St,2-3-0,40.0%,5.2,-3.9
UL Monroe,2-3-0,40.0%,-9.5,+4.6
Abl Christian,2-3-0,40.0%,4.3,-0.2
FGCU,2-3-0,40.0%,-3.2,+3.9
Omaha,2-3-0,40.0%,1.4,+0.4
Penn St,3-5-0,37.5%,7.8,+0.3
Kansas City,3-5-0,37.5%,-13.4,-2.9
S Carolina St,3-5-0,37.5%,-19.1,-5.5
Louisiana,3-5-0,37.5%,-15.3,-5.8
Purdue FW,3-5-0,37.5%,4.0,-2.2
Loyola MD,1-2-1,33.3%,8.8,-4.4
Arizona,1-2-1,33.3%,24.8,-1.4
Washington St,1-2-0,33.3%,-6.0,-2.7
Michigan St,1-2-1,33.3%,19.5,+1.4
Ohio St,2-4-0,33.3%,12.2,-1.1
Michigan,1-2-0,33.3%,16.7,+1.7
UCSB,1-2-0,33.3%,6.0,-2.8
St Bonaventure,2-4-0,33.3%,9.9,-1.8
Troy,1-2-0,33.3%,12.5,-3.5
Georgia St,2-4-0,33.3%,-10.9,-5.4
Stetson,2-4-0,33.3%,-5.6,+0.1
Campbell,1-2-0,33.3%,1.5,-7.8
NC Greensboro,2-4-0,33.3%,-8.3,-3.1
The Citadel,2-4-0,33.3%,-17.8,-5.1
Old Dominion,1-2-0,33.3%,4.8,-2.7
Morgan St,2-4-0,33.3%,-9.7,-7.6
S Alabama,1-2-0,33.3%,-4.7,-8.0
Samford,1-2-0,33.3%,3.3,-5.5
Morehead St,1-2-0,33.3%,-18.7,-3.2
UT Martin,1-2-0,33.3%,6.8,-0.7
Rice,2-4-0,33.3%,-9.2,-4.7
Louisiana Tech,1-2-0,33.3%,15.0,-1.2
Nevada,2-4-0,33.3%,1.0,-5.9
Hawai'i,1-2-0,33.3%,27.6,+0.8
Harvard,2-4-0,33.3%,-1.3,+1.1
Yale,2-4-0,33.3%,11.0,-2.9
UT Rio Grande,1-2-0,33.3%,-5.0,-1.8
NW State,1-2-0,33.3%,-10.0,-4.5
UT Arlington,1-2-0,33.3%,-5.3,-2.3
Florida,1-2-0,33.3%,16.3,+0.7
C Arkansas,2-4-0,33.3%,-3.3,+8.3
Seattle,1-2-0,33.3%,24.3,+3.7
New Haven,1-2-0,33.3%,11.0,-5.5
Lehigh,2-5-0,28.6%,-2.5,-5.1
Duquesne,2-5-1,28.6%,2.2,-3.3
Air Force,2-5-0,28.6%,-10.3,-5.0
Pepperdine,2-5-0,28.6%,-0.5,-1.6
Pittsburgh,2-5-0,28.6%,2.3,-5.1
Washington,1-3-0,25.0%,4.8,-5.4
Charlotte,1-3-0,25.0%,1.3,-3.0
Cincinnati,1-3-0,25.0%,11.0,-6.8
Southern Miss,1-3-0,25.0%,2.4,+1.1
C Connecticut,1-3-0,25.0%,-13.3,-6.9
La Salle,1-3-0,25.0%,-2.8,-5.1
Jacksonville,1-3-0,25.0%,1.4,-8.5
W Carolina,1-3-0,25.0%,9.6,-4.4
Bradley,1-3-0,25.0%,4.3,-7.3
Boston U,2-6-0,25.0%,-4.0,-7.1
Kansas St,1-3-0,25.0%,8.0,+1.0
Green Bay,1-3-0,25.0%,-4.8,-4.4
Illinois Chicago,1-3-0,25.0%,3.2,-4.9
Nicholls,1-3-0,25.0%,5.4,-2.8
Tennessee,1-3-0,25.0%,18.5,-3.9
CS Bakersfield,1-3-0,25.0%,-12.8,-6.3
Maryland,1-4-0,20.0%,0.6,-6.0
Clemson,1-4-0,20.0%,12.8,-3.0
E Carolina,1-4-0,20.0%,-12.2,-11.7
Minnesota,1-4-0,20.0%,4.0,-9.7
UC Irvine,1-4-1,20.0%,8.7,-5.7
Drexel,1-4-0,20.0%,-5.2,-6.2
Cleveland St,1-4-0,20.0%,-9.6,-11.0
Mississippi,1-4-0,20.0%,10.2,-5.1
IU Indy,1-5-0,16.7%,-3.3,-10.2
Maine,1-5-0,16.7%,-13.8,-7.3
Little Rock,1-5-0,16.7%,-17.7,-7.3
Oklahoma,1-5-0,16.7%,10.5,-5.5
Marquette,1-6-0,14.3%,0.1,-9.0
Marshall,1-6-0,14.3%,-3.1,-4.8
Gardner-Webb,1-6-0,14.3%,-26.4,-12.0
J Madison,1-6-0,14.3%,-1.3,-5.2
Niagara,0-1-0,0.0%,-58.0,-18.5
Rider,0-1-1,0.0%,-24.0,-1.8
Fairfield,0-3-0,0.0%,-7.7,-11.7
USC,0-3-0,0.0%,2.7,-4.8
Oregon,0-2-0,0.0%,-3.5,-7.0
Tulane,0-5-0,0.0%,-7.8,-15.1
Monmouth,0-3-0,0.0%,-6.7,-3.7
F Dickinson,0-2-0,0.0%,-1.7,-6.5
St Francis PA,0-2-0,0.0%,-16.3,-16.3
C Michigan,0-0-0,0.0%,45.0,--
Ball St,0-3-0,0.0%,-4.8,-6.3
Texas So,0-2-0,0.0%,-22.0,-5.0
Temple,0-2-0,0.0%,15.3,-4.5
Saint Joseph's,0-3-0,0.0%,-9.0,-9.2
Towson,0-3-0,0.0%,4.5,-9.2
Florida A&M,0-1-0,0.0%,-17.5,-14.0
Missouri St,0-3-0,0.0%,7.8,-7.2
Portland St,0-1-0,0.0%,21.5,-18.0
W Kentucky,0-1-0,0.0%,-16.0,-14.0
Texas Tech,0-5-0,0.0%,9.8,-10.3
Jacksonville St,0-1-0,0.0%,7.0,-1.0
Syracuse,0-1-0,0.0%,5.0,-16.5
Rutgers,0-5-0,0.0%,-11.6,-13.5
UTEP,0-2-0,0.0%,0.3,-10.8
Milwaukee,0-1-0,0.0%,15.5,-11.5
Loyola Chi,0-6-0,0.0%,-10.0,-12.3
Lamar,0-2-1,0.0%,-5.3,-4.0
Mississippi St,0-4-0,0.0%,-0.5,-12.0
Longwood,0-4-0,0.0%,7.8,-7.4
N Dakota St,0-1-0,0.0%,1.0,-12.0
Incarnate Word,0-1-0,0.0%,37.8,-3.0
N Alabama,0-2-0,0.0%,10.7,-4.0
