Team,Over Record,Over %,Under %,Total +/-
Portland,1-1-0,50.0%,50.0%,+6.0
Boston College,1-1-0,50.0%,50.0%,-2.8
Villanova,1-1-0,50.0%,50.0%,+0.3
Notre Dame,1-1-0,50.0%,50.0%,-5.3
UConn,1-1-0,50.0%,50.0%,+1.5
Miami,1-1-0,50.0%,50.0%,-4.5
Rutgers,1-1-0,50.0%,50.0%,-3.3
NC Asheville,1-1-0,50.0%,50.0%,-11.3
Youngstown St,1-1-0,50.0%,50.0%,+2.5
Loyola Chi,1-1-0,50.0%,50.0%,+7.5
Cornell,1-1-0,50.0%,50.0%,+20.5
SE Louisiana,1-1-0,50.0%,50.0%,-2.5
Arkansas,1-1-0,50.0%,50.0%,+8.0
Mississippi St,2-2-0,50.0%,50.0%,+6.6
N Colorado,1-1-0,50.0%,50.0%,+2.0
C Arkansas,1-1-0,50.0%,50.0%,0.0
N Florida,1-1-0,50.0%,50.0%,+4.3
Cal Baptist,1-1-0,50.0%,50.0%,-1.3
Incarnate Word,1-1-0,50.0%,50.0%,-7.0
Bryant,1-1-0,50.0%,50.0%,+2.0
Mercyhurst,1-1-0,50.0%,50.0%,-7.8
Queens,1-1-0,50.0%,50.0%,+17.0
Marist,1-2-0,33.3%,66.7%,-3.3
Siena,1-2-0,33.3%,66.7%,-2.0
Fairfield,1-2-0,33.3%,66.7%,+2.7
Oregon St,1-2-0,33.3%,66.7%,+1.7
Saint Louis,1-2-0,33.3%,66.7%,-11.3
Cincinnati,1-2-0,33.3%,66.7%,-10.7
Louisville,1-2-0,33.3%,66.7%,-8.3
Monmouth,1-2-0,33.3%,66.7%,-3.3
C Connecticut,1-2-0,33.3%,66.7%,-5.0
St Francis PA,1-2-0,33.3%,66.7%,-0.3
Marshall,1-2-0,33.3%,66.7%,-0.3
St Bonaventure,1-2-0,33.3%,66.7%,+1.7
Belmont,1-2-0,33.3%,66.7%,-7.0
Delaware,1-2-0,33.3%,66.7%,-2.8
Florida A&M,1-2-0,33.3%,66.7%,-4.3
NC A&T,1-2-0,33.3%,66.7%,-0.8
Wichita St,1-2-0,33.3%,66.7%,-12.7
BYU,1-2-0,33.3%,66.7%,-9.3
San Diego St,1-2-0,33.3%,66.7%,+19.2
St John's,1-2-0,33.3%,66.7%,-4.2
Lamar,1-2-0,33.3%,66.7%,-7.0
Nicholls,1-2-0,33.3%,66.7%,-9.3
Seattle,1-2-0,33.3%,66.7%,-2.3
Michigan St,1-3-0,25.0%,75.0%,-6.0
UMass,1-3-0,25.0%,75.0%,-4.9
Florida,1-3-0,25.0%,75.0%,-16.3
Canisius,0-2-0,0.0%,100.0%,-7.3
Loyola MD,0-2-0,0.0%,100.0%,-14.3
Rider,0-1-0,0.0%,100.0%,-7.5
North Carolina,0-1-0,0.0%,100.0%,-9.5
Duke,0-1-0,0.0%,100.0%,-19.0
Clemson,0-1-0,0.0%,100.0%,-20.0
Arizona St,0-3-0,0.0%,100.0%,-9.3
Washington,0-2-0,0.0%,100.0%,-12.8
Houston,0-2-0,0.0%,100.0%,-10.3
Marquette,0-1-0,0.0%,100.0%,-16.0
Penn St,0-2-0,0.0%,100.0%,-10.0
Purdue,0-2-0,0.0%,100.0%,-10.8
Bucknell,0-1-0,0.0%,100.0%,-0.5
Navy,0-1-0,0.0%,100.0%,-10.5
Pacific,0-1-0,0.0%,100.0%,-13.5
UC Irvine,0-1-0,0.0%,100.0%,-1.5
Long Beach St,0-1-0,0.0%,100.0%,-14.5
S Utah,0-1-0,0.0%,100.0%,-6.0
Oral Roberts,0-1-0,0.0%,100.0%,-0.5
Valparaiso,0-2-0,0.0%,100.0%,-14.0
Kansas City,0-0-0,0.0%,0.0%,--
Sacred Heart,0-1-0,0.0%,100.0%,-7.5
Mt St Mary's,0-2-0,0.0%,100.0%,-15.3
Ball St,0-2-0,0.0%,100.0%,-17.3
Toledo,0-2-0,0.0%,100.0%,-2.0
Alabama A&M,0-1-0,0.0%,100.0%,-20.5
Grambling,0-1-0,0.0%,100.0%,-3.0
AR-Pine Bluff,0-1-0,0.0%,100.0%,-17.0
Prairie View,0-2-0,0.0%,100.0%,-11.0
Alabama St,0-1-0,0.0%,100.0%,-1.5
Richmond,0-1-0,0.0%,100.0%,-11.5
Xavier,0-1-0,0.0%,100.0%,-11.5
Dayton,0-2-0,0.0%,100.0%,-6.3
Fordham,0-1-0,0.0%,100.0%,-14.5
Georgia St,0-1-0,0.0%,100.0%,-30.0
E Tennessee St,0-1-0,0.0%,100.0%,-5.0
Charleston,0-1-0,0.0%,100.0%,-7.5
Davidson,0-1-0,0.0%,100.0%,-32.5
The Citadel,0-0-0,0.0%,0.0%,--
Towson,0-2-0,0.0%,100.0%,-17.5
George Mason,0-1-0,0.0%,100.0%,-23.0
Norfolk St,0-1-0,0.0%,100.0%,-12.0
Maryland ES,0-1-0,0.0%,100.0%,-31.5
Howard,0-2-0,0.0%,100.0%,-14.5
S Carolina St,0-2-0,0.0%,100.0%,-10.3
Delaware St,0-2-0,0.0%,100.0%,-10.0
Creighton,0-3-0,0.0%,100.0%,-11.8
Bradley,0-2-0,0.0%,100.0%,-7.5
Missouri St,0-1-0,0.0%,100.0%,-8.0
N Iowa,0-2-0,0.0%,100.0%,-14.0
Illinois St,0-2-0,0.0%,100.0%,-10.8
New Hampshire,0-1-0,0.0%,100.0%,-20.0
Binghamton,0-1-0,0.0%,100.0%,-22.0
Maine,0-3-0,0.0%,100.0%,-11.2
Albany,0-2-0,0.0%,100.0%,-13.3
Air Force,0-2-0,0.0%,100.0%,-5.5
Montana,0-1-0,0.0%,100.0%,-20.0
Sacramento St,0-0-0,0.0%,0.0%,--
N Texas,0-1-0,0.0%,100.0%,-5.5
S Alabama,0-2-0,0.0%,100.0%,-7.0
Louisiana,0-1-0,0.0%,100.0%,-2.5
Middle Tenn,0-1-0,0.0%,100.0%,-12.5
Oklahoma St,0-2-0,0.0%,100.0%,-12.5
Texas,0-1-0,0.0%,100.0%,-19.0
Kansas,0-1-0,0.0%,100.0%,-7.5
Missouri,0-2-0,0.0%,100.0%,-3.0
Morehead St,0-1-0,0.0%,100.0%,-5.0
E Illinois,0-1-0,0.0%,100.0%,-15.5
Tenn Tech,0-1-0,0.0%,100.0%,-1.0
Austin Peay,0-1-0,0.0%,100.0%,-9.0
San Diego,0-2-0,0.0%,100.0%,-3.8
Loyola Mymt,0-0-0,0.0%,0.0%,--
Gonzaga,0-2-0,0.0%,100.0%,-16.3
San Francisco,0-1-0,0.0%,100.0%,-11.0
Pepperdine,0-0-0,0.0%,0.0%,--
Seton Hall,0-2-0,0.0%,100.0%,-8.5
Syracuse,0-3-0,0.0%,100.0%,-21.8
West Virginia,0-1-0,0.0%,100.0%,-11.5
Pittsburgh,0-1-0,0.0%,100.0%,-12.5
UTEP,0-0-0,0.0%,0.0%,--
Rice,0-0-0,0.0%,0.0%,--
Louisiana Tech,0-2-0,0.0%,100.0%,-19.0
Nevada,0-1-0,0.0%,100.0%,-10.5
Fresno St,0-0-0,0.0%,0.0%,--
Liberty,0-0-0,0.0%,0.0%,--
VMI,0-0-0,0.0%,0.0%,--
Winthrop,0-2-0,0.0%,100.0%,-16.0
Green Bay,0-2-0,0.0%,100.0%,-7.8
Butler,0-1-1,0.0%,100.0%,-5.3
Wright St,0-1-0,0.0%,100.0%,-7.0
Brown,0-1-0,0.0%,100.0%,-34.0
Penn,0-1-0,0.0%,100.0%,-5.5
Harvard,0-0-0,0.0%,0.0%,--
Dartmouth,0-1-0,0.0%,100.0%,-7.5
Columbia,0-2-0,0.0%,100.0%,-33.3
Texas A&M-CC,0-1-0,0.0%,100.0%,-14.5
UT Arlington,0-2-0,0.0%,100.0%,-21.0
McNeese,0-0-0,0.0%,0.0%,--
Texas St,0-1-0,0.0%,100.0%,-15.0
SF Austin,0-0-0,0.0%,0.0%,--
Kentucky,0-1-0,0.0%,100.0%,-29.0
Alabama,0-3-0,0.0%,100.0%,-9.5
Kennesaw St,0-1-0,0.0%,100.0%,-2.0
Abl Christian,0-0-0,0.0%,0.0%,--
E Texas A&M,0-1-0,0.0%,100.0%,-12.5
SIU Edward,0-0-0,0.0%,0.0%,--
UCSD,0-1-0,0.0%,100.0%,-3.0
Utah Valley,0-0-0,0.0%,0.0%,--
Hou Christian,0-2-0,0.0%,100.0%,-6.8
FGCU,0-0-0,0.0%,0.0%,--
S Dakota St,0-1-0,0.0%,100.0%,-3.5
NJIT,0-1-0,0.0%,100.0%,-14.5
Stonehill,0-0-0,0.0%,0.0%,--
Presbyterian,0-1-0,0.0%,100.0%,-10.5
N Alabama,0-2-0,0.0%,100.0%,-12.0
Utah Tech,0-1-0,0.0%,100.0%,-4.5
North Dakota,0-1-0,0.0%,100.0%,-17.5
W Georgia,0-1-0,0.0%,100.0%,-14.0
South Dakota,0-1-0,0.0%,100.0%,-4.5
New Haven,0-2-0,0.0%,100.0%,-12.5
UMass Lowell,0-0-0,0.0%,0.0%,--
Merrimack,0-2-0,0.0%,100.0%,-4.0
S Indiana,0-2-0,0.0%,100.0%,-5.8
