Team,ATS Record,Cover %,MOV,ATS +/-
UT Martin,1-0-0,100.0%,5.0,+22.5
Montana St,1-0-0,100.0%,-6.0,+6.0
Arizona,1-0-0,100.0%,6.0,+9.5
Fairfield,1-0-0,100.0%,-8.0,+7.5
Georgia So,1-0-0,100.0%,-3.0,+2.5
Marshall,1-0-0,100.0%,6.0,+10.5
Mercyhurst,1-0-0,100.0%,-23.0,+3.5
South Dakota,1-0-0,100.0%,-16.0,+13.5
Maine,1-0-0,100.0%,-20.0,+0.5
Holy Cross,1-0-0,100.0%,-10.0,+13.0
New Haven,1-0-0,100.0%,-24.0,+18.5
Southern,1-1-0,50.0%,-25.0,+0.8
Coppin St,1-1-0,50.0%,-25.0,-1.8
Maryland ES,1-1-0,50.0%,-34.5,-3.3
N Dakota St,1-1-0,50.0%,-7.0,-1.0
Tarleton St,1-1-0,50.0%,-28.0,-9.8
Texas St,0-1-0,0.0%,-35.0,-30.0
Presbyterian,0-1-0,0.0%,-21.0,-18.5
Delaware,0-1-0,0.0%,-8.0,-5.5
Texas So,0-1-0,0.0%,-55.0,-26.0
Canisius,0-1-0,0.0%,-40.0,-14.5
W Carolina,0-1-0,0.0%,-31.0,-9.0
UL Monroe,0-1-0,0.0%,-20.0,-13.0
Air Force,0-0-1,0.0%,-16.0,0.0
Howard,0-1-0,0.0%,-21.0,-1.5
SE Louisiana,0-1-0,0.0%,-30.0,-8.0
Quinnipiac,0-1-0,0.0%,-34.0,-8.0
Loyola MD,0-1-0,0.0%,-11.0,-2.0
Coastal Car,0-1-0,0.0%,-5.0,-3.0
F Dickinson,0-1-0,0.0%,-38.0,-0.5
Rider,0-2-0,0.0%,-31.0,-8.5
Lindenwood,0-1-0,0.0%,-38.0,-9.0
NC Asheville,0-1-0,0.0%,-17.0,-10.5
W Georgia,0-1-0,0.0%,-33.0,-9.5
Green Bay,0-1-0,0.0%,-43.0,-12.5
Stetson,0-1-0,0.0%,-31.0,-13.0
Indiana St,0-1-0,0.0%,-16.0,-11.5
Louisiana Tech,0-1-0,0.0%,-27.0,-17.5
Alcorn St,0-1-0,0.0%,-32.0,-5.0
Furman,0-1-0,0.0%,-26.0,-22.5
Lipscomb,0-1-0,0.0%,-44.0,-17.5
Oakland,0-1-0,0.0%,-43.0,-18.5
Boston College,0-1-0,0.0%,-5.0,-3.0
C Arkansas,0-1-0,0.0%,-40.0,-9.0
Cal Poly,0-1-0,0.0%,-30.0,-5.0
Chicago St,0-1-0,0.0%,-30.0,-5.5
Niagara,0-1-0,0.0%,-20.0,-3.5
Incarnate Word,0-1-0,0.0%,-34.0,-24.0
Texas,0-1-0,0.0%,-15.0,-4.5
Miss Valley St,0-1-0,0.0%,-51.0,-16.0
Wofford,0-1-0,0.0%,-24.0,-9.5
Bradley,0-1-0,0.0%,-6.0,-5.0
S Utah,0-0-1,0.0%,-17.0,0.0
Purdue FW,0-1-0,0.0%,-19.0,-4.5
NC Central,0-1-0,0.0%,-48.0,-17.0
Binghamton,0-1-0,0.0%,-38.0,-16.5
Charleston So,0-1-0,0.0%,-31.0,-12.5
St Francis PA,0-1-0,0.0%,-36.0,-3.0
Samford,0-1-0,0.0%,-13.0,-5.0
Long Beach St,0-1-0,0.0%,-32.0,-7.0
Detroit Mercy,0-1-0,0.0%,-20.0,-10.5
Louisiana,0-1-0,0.0%,-11.0,-7.0
Omaha,0-1-0,0.0%,-8.0,-2.5
Oral Roberts,0-1-0,0.0%,-24.0,-3.0
NW State,0-1-0,0.0%,-30.0,-8.0
App State,0-1-0,0.0%,-16.0,-15.0
Saint Peter's,0-1-0,0.0%,-27.0,-13.5
Campbell,0-1-0,0.0%,-32.0,-11.0
S Carolina St,0-1-0,0.0%,-59.0,-22.5
Bryant,0-1-0,0.0%,-16.0,-6.0
Wagner,0-1-0,0.0%,-29.0,-2.5
Southern Miss,0-1-0,0.0%,-6.0,-2.5
SE Missouri St,0-1-0,0.0%,-25.0,-6.5
Gardner-Webb,0-1-0,0.0%,-27.0,-1.0
CS Bakersfield,0-1-0,0.0%,-27.0,-11.0
Delaware St,0-1-0,0.0%,-18.0,-1.0
St Thomas,0-1-0,0.0%,-26.0,-13.0
Georgia St,0-1-0,0.0%,-22.0,-19.0
Robert Morris,0-1-0,0.0%,-32.0,-9.5
AR-Pine Bluff,0-1-0,0.0%,-44.0,-9.5
J Madison,0-1-0,0.0%,-14.0,-5.5
Jackson St,0-1-0,0.0%,-58.0,-29.0
Alabama A&M,0-1-0,0.0%,-47.0,-17.0
Youngstown St,0-1-0,0.0%,-15.0,-1.0
Old Dominion,0-1-0,0.0%,-15.0,-7.5
New Hampshire,0-1-0,0.0%,-50.0,-21.0
NC Greensboro,0-1-0,0.0%,-29.0,-10.0
Florida A&M,0-1-0,0.0%,-35.0,-9.0
Queens,0-1-0,0.0%,-7.0,-3.5
Bellarmine,0-1-0,0.0%,-45.0,-22.0
Albany,0-1-0,0.0%,-27.0,-3.0
LIU,0-1-0,0.0%,-22.0,-7.0
Merrimack,0-1-0,0.0%,-9.0,-2.5
S Indiana,0-1-0,0.0%,-30.0,-7.0
