Team,ATS Record,Cover %,MOV,ATS +/-
Mississippi,1-0-0,100.0%,30.0,+8.0
Lehigh,1-0-0,100.0%,-18.0,+18.5
Bucknell,1-0-0,100.0%,8.0,+5.5
Boston U,1-0-0,100.0%,1.0,+3.5
St John's,1-0-0,100.0%,34.0,+8.0
Mercer,1-0-0,100.0%,12.0,+13.0
Hawai'i,1-0-0,100.0%,-1.0,+11.0
IU Indy,1-0-0,100.0%,-16.0,+18.0
Maine,1-0-0,100.0%,-20.0,+0.5
Bethune,1-0-0,100.0%,-5.0,+19.5
Mt St Mary's,1-0-0,100.0%,-16.0,+3.5
Pittsburgh,1-0-0,100.0%,15.0,+1.0
NC A&T,1-0-0,100.0%,-19.0,+4.0
Georgia So,1-0-0,100.0%,-3.0,+2.5
Oklahoma St,1-0-0,100.0%,24.0,+3.0
Duquesne,1-0-0,100.0%,20.0,+3.5
Saint Louis,1-0-0,100.0%,25.0,+6.5
UT Martin,1-0-0,100.0%,5.0,+22.5
Kansas,1-0-0,100.0%,43.0,+12.5
Winthrop,1-0-0,100.0%,7.0,+3.5
Temple,1-0-0,100.0%,18.0,+1.0
NC State,1-0-0,100.0%,48.0,+17.0
Utah Tech,1-0-0,100.0%,23.5,+4.0
Portland St,1-0-0,100.0%,-10.0,+0.5
N Illinois,1-0-0,100.0%,20.0,+13.0
Navy,1-0-0,100.0%,21.0,+18.5
Colgate,1-0-0,100.0%,-11.0,+11.0
Nevada,1-0-0,100.0%,27.0,+17.5
Marshall,1-0-0,100.0%,6.0,+10.5
Bowling Green,1-0-0,100.0%,35.0,+30.0
E Texas A&M,1-0-0,100.0%,18.5,+0.5
Duke,1-0-0,100.0%,15.0,+4.5
Texas A&M,1-0-0,100.0%,30.0,+8.0
Gonzaga,1-0-0,100.0%,55.0,+26.0
St Bonaventure,1-0-0,100.0%,6.0,+5.0
North Carolina,1-0-0,100.0%,40.0,+9.0
Jacksonville,1-0-0,100.0%,-17.0,+3.0
Georgia,2-0-0,100.0%,55.0,+26.5
Michigan,1-0-0,100.0%,43.0,+18.5
Buffalo,1-0-0,100.0%,6.0,+2.5
Tulane,1-0-0,100.0%,13.0,+5.0
Cleveland St,1-0-0,100.0%,-3.0,+14.5
Illinois Chicago,1-0-0,100.0%,20.0,+10.5
DePaul,1-0-0,100.0%,30.0,+5.5
Idaho,1-0-0,100.0%,2.0,+9.0
UAB,1-0-0,100.0%,51.0,+16.0
Cincinnati,1-0-0,100.0%,31.0,+9.0
E Michigan,1-0-0,100.0%,22.0,+19.0
Illinois,1-0-0,100.0%,58.0,+29.0
N Arizona,1-0-0,100.0%,-6.0,+2.0
Syracuse,1-0-0,100.0%,38.0,+16.5
Rutgers,1-0-0,100.0%,28.0,+9.5
Minnesota,1-0-0,100.0%,27.0,+1.0
Arkansas,1-0-0,100.0%,32.0,+5.0
Colorado St,1-0-0,100.0%,34.0,+24.0
Evansville,1-0-0,100.0%,-31.0,+3.0
VCU,1-0-0,100.0%,29.0,+2.5
Fairfield,1-0-0,100.0%,-8.0,+7.5
W Illinois,1-0-0,100.0%,-5.0,+11.5
Hampton,1-0-0,100.0%,-4.0,+1.5
Dayton,1-0-0,100.0%,40.0,+14.5
Oklahoma,1-0-0,100.0%,36.0,+3.0
Mercyhurst,1-0-0,100.0%,-23.0,+3.5
Grand Canyon,1-0-0,100.0%,19.0,+4.5
Towson,1-0-0,100.0%,11.0,+2.0
UT Rio Grande,1-0-0,100.0%,-15.0,+9.5
N Alabama,1-0-0,100.0%,-24.0,+0.5
Iowa,1-0-0,100.0%,32.0,+9.5
New Haven,1-0-0,100.0%,-24.0,+18.5
Southern,1-1-0,50.0%,-25.0,+0.8
N Dakota St,1-1-0,50.0%,-7.0,-1.0
Tarleton St,1-1-0,50.0%,-28.0,-9.8
Coppin St,1-1-0,50.0%,-25.0,-1.8
Maryland ES,1-1-0,50.0%,-34.5,-3.3
UC Davis,1-1-0,50.0%,19.5,+0.8
Marquette,1-1-0,50.0%,22.5,-1.8
South Dakota,1-1-0,50.0%,-9.0,+4.8
Utah St,0-0-0,0.0%,56.0,--
Little Rock,0-0-0,0.0%,29.0,--
E Carolina,0-1-0,0.0%,3.0,-2.5
Colorado,0-1-0,0.0%,6.0,-6.0
West Virginia,0-1-0,0.0%,16.0,-3.5
Tennessee St,0-0-0,0.0%,51.0,--
UC Irvine,0-0-0,0.0%,76.0,--
Richmond,0-0-0,0.0%,28.0,--
J Madison,0-1-0,0.0%,0.0,-5.5
Penn St,0-1-0,0.0%,8.0,-7.5
UMBC,0-0-0,0.0%,21.0,--
Rice,0-0-0,0.0%,71.0,--
Queens,0-1-0,0.0%,2.0,-3.5
Florida Intl,0-0-0,0.0%,52.0,--
Drake,0-1-0,0.0%,6.0,-2.0
Kennesaw St,0-0-0,0.0%,75.0,--
Milwaukee,0-1-0,0.0%,4.0,-1.5
Jackson St,0-1-0,0.0%,-58.0,-29.0
Canisius,0-1-0,0.0%,-40.0,-14.5
Indiana St,0-1-0,0.0%,-16.0,-11.5
Pepperdine,0-0-0,0.0%,8.0,--
Liberty,0-0-0,0.0%,41.0,--
Toledo,0-1-0,0.0%,-2.0,-5.0
Valparaiso,0-1-0,0.0%,3.0,-3.0
Charleston,0-0-0,0.0%,21.0,--
Youngstown St,0-1-0,0.0%,-15.0,-1.0
Fresno St,0-1-0,0.0%,18.0,-10.5
Sam Houston,0-0-0,0.0%,36.0,--
New Mexico,0-1-0,0.0%,22.0,-0.5
San Francisco,0-0-0,0.0%,45.0,--
Howard,0-1-0,0.0%,-21.0,-1.5
Army,0-0-0,0.0%,24.0,--
Boise St,0-0-0,0.0%,-1.0,--
Austin Peay,0-0-0,0.0%,81.0,--
Tennessee,0-1-0,0.0%,15.0,-13.0
UCSB,0-0-0,0.0%,31.0,--
Radford,0-1-0,0.0%,5.0,-11.5
Bradley,0-1-0,0.0%,-6.0,-5.0
AR-Pine Bluff,0-1-0,0.0%,-44.0,-9.5
Purdue,0-1-0,0.0%,31.0,-3.0
Chattanooga,0-0-0,0.0%,53.0,--
S Indiana,0-1-0,0.0%,-30.0,-7.0
NC Wilmington,0-0-0,0.0%,29.0,--
Miss Valley St,0-1-0,0.0%,-7.5,-16.0
NC Asheville,0-1-0,0.0%,-17.0,-10.5
Loyola Mymt,0-1-0,0.0%,45.5,-1.5
SIU Edward,0-0-0,0.0%,69.0,--
Creighton,0-1-0,0.0%,16.0,-13.5
UMass Lowell,0-0-0,0.0%,52.0,--
Chicago St,0-1-0,0.0%,-30.0,-5.5
Oral Roberts,0-1-0,0.0%,-24.0,-3.0
UCF,0-1-0,0.0%,4.0,-5.5
Stetson,0-1-0,0.0%,-31.0,-13.0
Southern Miss,0-1-0,0.0%,-6.0,-2.5
Houston,0-1-0,0.0%,18.0,-18.5
CS Northridge,0-0-0,0.0%,41.0,--
Drexel,0-0-0,0.0%,34.0,--
Sacramento St,0-0-0,0.0%,24.0,--
Alabama,0-1-0,0.0%,29.0,-6.5
Texas So,0-1-0,0.0%,-55.0,-26.0
Mississippi St,0-1-0,0.0%,24.0,-0.5
Delaware St,0-1-0,0.0%,-18.0,-1.0
N Kentucky,0-0-0,0.0%,57.0,--
Northeastern,0-1-0,0.0%,-1.0,-3.5
Georgia Tech,0-1-0,0.0%,4.0,-24.5
Oakland,0-1-0,0.0%,-43.0,-18.5
Prairie View,0-0-0,0.0%,44.0,--
Elon,0-0-0,0.0%,48.0,--
St Francis PA,0-1-0,0.0%,-36.0,-3.0
NC Central,0-1-0,0.0%,-48.0,-17.0
UL Monroe,0-1-0,0.0%,-20.0,-13.0
Florida,0-1-0,0.0%,-6.0,-9.5
SE Louisiana,0-1-0,0.0%,-30.0,-8.0
SMU,0-1-0,0.0%,20.0,-1.5
Old Dominion,0-1-0,0.0%,-15.0,-7.5
UCLA,0-1-0,0.0%,6.0,-24.0
Miami,0-1-0,0.0%,17.0,-3.0
UMass,0-1-0,0.0%,-6.0,-10.5
N Texas,0-0-0,0.0%,34.0,--
Oregon,0-1-0,0.0%,1.0,-11.0
Pacific,0-0-0,0.0%,27.0,--
Providence,0-1-0,0.0%,10.0,-13.0
Campbell,0-1-0,0.0%,-32.0,-11.0
Samford,0-1-0,0.0%,-13.0,-5.0
Weber St,0-0-0,0.0%,92.0,--
Belmont,0-0-1,0.0%,16.0,0.0
St Thomas,0-1-0,0.0%,-26.0,-13.0
Oregon St,0-1-0,0.0%,2.0,-8.0
Long Beach St,0-1-0,0.0%,-32.0,-7.0
New Hampshire,0-1-0,0.0%,-50.0,-21.0
Michigan St,0-1-0,0.0%,11.0,-11.0
Ohio,0-1-0,0.0%,-4.0,-7.5
Lindenwood,0-1-0,0.0%,-38.0,-9.0
Northwestern,0-1-0,0.0%,23.0,-3.5
Arizona St,0-0-1,0.0%,17.0,0.0
Lamar,0-0-0,0.0%,40.0,--
William & Mary,0-0-0,0.0%,47.0,--
C Arkansas,0-1-0,0.0%,-40.0,-9.0
Detroit Mercy,0-1-0,0.0%,-20.0,-10.5
Le Moyne,0-0-0,0.0%,44.0,--
Ohio St,0-1-0,0.0%,16.0,-18.0
G Washington,0-1-0,0.0%,20.0,-0.5
Quinnipiac,0-1-0,0.0%,-34.0,-8.0
Kansas City,0-0-0,0.0%,6.0,--
UTEP,0-0-0,0.0%,42.0,--
Manhattan,0-0-0,0.0%,66.0,--
McNeese,0-0-0,0.0%,62.0,--
Gardner-Webb,0-1-0,0.0%,-27.0,-1.0
Alabama A&M,0-1-0,0.0%,-13.5,-17.0
Albany,0-1-0,0.0%,-27.0,-3.0
Monmouth,0-0-0,0.0%,28.0,--
Boston College,0-1-0,0.0%,-5.0,-3.0
BYU,0-1-0,0.0%,5.0,-4.0
Davidson,0-0-0,0.0%,34.0,--
Cal Baptist,0-1-0,0.0%,12.0,-2.5
Robert Morris,0-1-0,0.0%,-32.0,-9.5
Florida A&M,0-1-0,0.0%,-35.0,-9.0
Maryland,0-1-0,0.0%,22.0,-6.5
Wright St,0-0-0,0.0%,49.0,--
Stony Brook,0-0-0,0.0%,7.0,--
C Connecticut,0-0-0,0.0%,62.0,--
Xavier,0-1-0,0.0%,4.0,-9.0
Baylor,0-1-0,0.0%,15.0,-9.5
Hou Christian,0-0-0,0.0%,4.0,--
Washington St,0-1-0,0.0%,-2.0,-9.0
S Utah,0-0-1,0.0%,-17.0,0.0
SE Missouri St,0-1-0,0.0%,-25.0,-6.5
W Kentucky,0-1-0,0.0%,12.0,-2.0
UConn,0-1-0,0.0%,24.0,-18.5
LIU,0-1-0,0.0%,-22.0,-7.0
Louisiana Tech,0-1-0,0.0%,-27.0,-17.5
Georgia St,0-1-0,0.0%,-22.0,-19.0
South Carolina,0-1-0,0.0%,19.0,-4.0
Auburn,0-1-0,0.0%,5.0,-19.5
Lipscomb,0-1-0,0.0%,-44.0,-17.5
Delaware,0-1-0,0.0%,-8.0,-5.5
Kentucky,0-1-0,0.0%,26.0,-5.5
Idaho St,0-0-0,0.0%,10.0,--
Georgetown,0-1-0,0.0%,17.0,-11.5
UNLV,0-1-0,0.0%,-5.0,-22.5
Wake Forest,0-1-0,0.0%,14.0,-6.0
UC Riverside,0-0-0,0.0%,41.0,--
VMI,0-0-0,0.0%,64.0,--
Wagner,0-1-0,0.0%,-29.0,-2.5
Kent St,0-1-0,0.0%,-6.0,-9.5
S Illinois,0-0-0,0.0%,41.0,--
Rider,0-2-0,0.0%,-31.0,-8.5
Portland,0-0-0,0.0%,37.0,--
The Citadel,0-0-0,0.0%,44.0,--
Santa Clara,0-0-0,0.0%,30.0,--
F Dickinson,0-1-0,0.0%,-38.0,-0.5
Jacksonville St,0-0-0,0.0%,54.0,--
Green Bay,0-1-0,0.0%,-43.0,-12.5
Norfolk St,0-0-0,0.0%,43.0,--
Presbyterian,0-1-0,0.0%,4.0,-18.5
Omaha,0-1-0,0.0%,-8.0,-2.5
NC Greensboro,0-1-0,0.0%,-29.0,-10.0
New Mexico St,0-0-0,0.0%,11.0,--
Loyola Chi,0-1-0,0.0%,3.0,-14.5
Utah,0-1-0,0.0%,9.0,-3.5
Stanford,0-1-0,0.0%,10.0,-0.5
App State,0-1-0,0.0%,15.0,-15.0
Wyoming,0-0-0,0.0%,24.0,--
Air Force,0-0-1,0.0%,-16.0,0.0
SF Austin,0-0-0,0.0%,27.0,--
Bryant,0-1-0,0.0%,-16.0,-6.0
E Tennessee St,0-0-0,0.0%,52.0,--
Montana,0-0-0,0.0%,49.5,--
Vermont,0-1-0,0.0%,29.0,-9.5
Loyola MD,0-1-0,0.0%,-11.0,-2.0
Texas St,0-1-0,0.0%,12.0,-30.0
Niagara,0-1-0,0.0%,-20.0,-3.5
Fordham,0-1-0,0.0%,-11.0,-25.5
N Colorado,0-0-0,0.0%,34.0,--
NW State,0-1-0,0.0%,-30.0,-8.0
CS Bakersfield,0-1-0,0.0%,-27.0,-11.0
UT Arlington,0-0-0,0.0%,51.0,--
Charleston So,0-1-0,0.0%,-31.0,-12.5
CS Fullerton,0-0-0,0.0%,54.0,--
Wofford,0-1-0,0.0%,-24.0,-9.5
UCSD,0-0-0,0.0%,32.0,--
Louisiana,0-1-0,0.0%,-11.0,-7.0
Coastal Car,0-1-0,0.0%,-5.0,-3.0
Incarnate Word,0-1-0,0.0%,-34.0,-24.0
UTSA,0-0-0,0.0%,67.0,--
Middle Tenn,0-0-0,0.0%,49.0,--
Missouri St,0-0-0,0.0%,18.0,--
W Carolina,0-1-0,0.0%,-31.0,-9.0
S Carolina St,0-1-0,0.0%,-59.0,-22.5
Grambling,0-0-0,0.0%,44.0,--
Purdue FW,0-1-0,0.0%,-19.0,-4.5
Texas A&M-CC,0-0-0,0.0%,27.0,--
Morehead St,0-0-0,0.0%,5.0,--
TCU,0-1-0,0.0%,-4.0,-26.0
Abl Christian,0-0-0,0.0%,37.0,--
Utah Valley,0-0-0,0.0%,81.0,--
Furman,0-1-0,0.0%,-26.0,-22.5
Texas,0-1-0,0.0%,-15.0,-4.5
Saint Joseph's,0-1-0,0.0%,9.0,-4.0
Saint Peter's,0-1-0,0.0%,-27.0,-13.5
Bellarmine,0-1-0,0.0%,-45.0,-22.0
Cal Poly,0-1-0,0.0%,-4.0,-5.0
Alcorn St,0-1-0,0.0%,-32.0,-5.0
FGCU,0-0-0,0.0%,36.0,--
Longwood,0-0-0,0.0%,37.0,--
Binghamton,0-1-0,0.0%,-14.0,-16.5
San Diego,0-0-0,0.0%,29.0,--
Sacred Heart,0-0-0,0.0%,57.0,--
Merrimack,0-1-0,0.0%,-9.0,-2.5
Seattle,0-1-0,0.0%,11.0,-1.5
Tulsa,0-0-0,0.0%,43.0,--
Stonehill,0-0-0,0.0%,52.0,--
W Georgia,0-1-0,0.0%,-33.0,-9.5
