Team,ATS Record,Cover %,MOV,ATS +/-
Saint Mary's,1-0-0,100.0%,26.0,+13.0
N Illinois,1-0-0,100.0%,20.0,+13.0
San Diego St,1-0-0,100.0%,32.0,+7.0
High Point,1-0-0,100.0%,26.0,+22.5
Siena,1-0-0,100.0%,16.0,+6.0
New Orleans,1-0-0,100.0%,4.0,+26.0
St John's,1-0-0,100.0%,34.0,+8.0
Clemson,1-0-0,100.0%,50.0,+21.0
Iowa,1-0-0,100.0%,32.0,+9.5
Kansas,1-0-0,100.0%,43.0,+12.5
S Alabama,1-0-0,100.0%,2.0,+5.0
UT Rio Grande,1-0-0,100.0%,-15.0,+9.5
Georgia,2-0-0,100.0%,55.0,+26.5
Dayton,1-0-0,100.0%,40.0,+14.5
IU Indy,1-0-0,100.0%,-16.0,+18.0
Morgan St,1-0-0,100.0%,-17.0,+11.5
North Carolina,1-0-0,100.0%,40.0,+9.0
Montana St,1-0-0,100.0%,-6.0,+6.0
St Bonaventure,1-0-0,100.0%,6.0,+5.0
S Florida,1-0-0,100.0%,35.0,+9.0
Winthrop,1-0-0,100.0%,7.0,+3.5
Akron,1-0-0,100.0%,14.0,+5.5
C Michigan,1-0-0,100.0%,16.0,+15.0
Grand Canyon,1-0-0,100.0%,19.0,+4.5
Duke,1-0-0,100.0%,15.0,+4.5
Lehigh,1-0-0,100.0%,-18.0,+18.5
Bethune,1-0-0,100.0%,-5.0,+19.5
Virginia,1-0-0,100.0%,34.0,+7.5
Hawai'i,1-0-0,100.0%,-1.0,+11.0
Miami OH,1-0-0,100.0%,15.0,+7.5
Colorado St,1-0-0,100.0%,34.0,+24.0
Lafayette,1-0-0,100.0%,-9.0,+4.0
Tulane,1-0-0,100.0%,13.0,+5.0
Colgate,1-0-0,100.0%,-11.0,+11.0
E Michigan,1-0-0,100.0%,22.0,+19.0
Texas Tech,1-0-0,100.0%,38.0,+9.0
Arkansas,1-0-0,100.0%,32.0,+5.0
Illinois Chicago,1-0-0,100.0%,20.0,+10.5
Notre Dame,1-0-0,100.0%,22.0,+7.0
Missouri,1-0-0,100.0%,21.0,+1.5
Florida Atlantic,1-0-0,100.0%,5.0,+3.0
Tenn Tech,1-0-0,100.0%,-12.0,+2.0
Hofstra,1-0-0,100.0%,-4.0,+5.5
Georgia So,1-0-0,100.0%,-3.0,+2.5
Louisville,1-0-0,100.0%,59.0,+22.5
Denver,1-0-0,100.0%,-11.0,+1.5
NC A&T,1-0-0,100.0%,-19.0,+4.0
W Illinois,1-0-0,100.0%,-5.0,+11.5
George Mason,1-0-0,100.0%,24.0,+9.5
Mt St Mary's,1-0-0,100.0%,-16.0,+3.5
Coppin St,1-0-0,100.0%,-22.0,+6.5
Florida St,1-0-0,100.0%,32.0,+5.0
N Alabama,1-0-0,100.0%,-24.0,+0.5
Seton Hall,1-0-0,100.0%,27.0,+13.5
Nevada,1-0-0,100.0%,27.0,+17.5
UAB,1-0-0,100.0%,51.0,+16.0
E Washington,2-0-0,100.0%,-7.0,+12.8
Fairfield,1-0-0,100.0%,-8.0,+7.5
UC Davis,1-0-0,100.0%,12.0,+10.0
Iowa St,1-0-0,100.0%,38.0,+0.5
SC Upstate,2-0-0,100.0%,-5.5,+6.5
California,1-0-0,100.0%,27.0,+11.0
Arkansas St,1-0-0,100.0%,4.0,+7.5
VCU,1-0-0,100.0%,29.0,+2.5
Boston U,1-0-0,100.0%,1.0,+3.5
Texas A&M,1-0-0,100.0%,30.0,+8.0
Kansas St,1-0-0,100.0%,29.0,+10.0
Utah Tech,1-0-0,100.0%,2.0,+4.0
Temple,1-0-0,100.0%,18.0,+1.0
Troy,1-0-0,100.0%,6.0,+9.5
North Dakota,1-0-0,100.0%,-29.0,+6.5
New Haven,1-0-0,100.0%,-24.0,+18.5
Tarleton St,1-0-0,100.0%,-20.0,+1.5
N Dakota St,1-1-0,50.0%,-7.0,-1.0
Maryland ES,1-1-0,50.0%,-34.5,-3.3
Southern,1-1-0,50.0%,-25.0,+0.8
Marquette,1-1-0,50.0%,22.5,-1.8
South Dakota,0-1-0,0.0%,-2.0,-4.0
Howard,0-1-0,0.0%,-21.0,-1.5
Michigan St,0-1-0,0.0%,11.0,-11.0
SE Missouri St,0-1-0,0.0%,-25.0,-6.5
Wake Forest,0-1-0,0.0%,14.0,-6.0
Colorado,0-1-0,0.0%,6.0,-6.0
Tennessee,0-1-0,0.0%,15.0,-13.0
Penn St,0-1-0,0.0%,8.0,-7.5
Oregon St,0-1-0,0.0%,2.0,-8.0
F Dickinson,0-1-0,0.0%,-38.0,-0.5
Samford,0-1-0,0.0%,-13.0,-5.0
TCU,0-1-0,0.0%,-4.0,-26.0
UNLV,0-1-0,0.0%,-5.0,-22.5
SMU,0-1-0,0.0%,20.0,-1.5
S Carolina St,0-1-0,0.0%,-59.0,-22.5
St Thomas,0-1-0,0.0%,-26.0,-13.0
Saint Joseph's,0-1-0,0.0%,9.0,-4.0
Alabama,0-1-0,0.0%,29.0,-6.5
Houston,0-1-0,0.0%,18.0,-18.5
New Hampshire,0-1-0,0.0%,-50.0,-21.0
Fordham,0-1-0,0.0%,-11.0,-25.5
W Carolina,0-1-0,0.0%,-31.0,-9.0
Northeastern,0-1-0,0.0%,-1.0,-3.5
Loyola Mymt,0-1-0,0.0%,8.0,-1.5
Cal Poly,0-1-0,0.0%,-30.0,-5.0
Wofford,0-1-0,0.0%,-24.0,-9.5
Jackson St,0-1-0,0.0%,-58.0,-29.0
Presbyterian,0-1-0,0.0%,-21.0,-18.5
Purdue,0-1-0,0.0%,31.0,-3.0
Delaware,0-1-0,0.0%,-8.0,-5.5
Robert Morris,0-1-0,0.0%,-32.0,-9.5
Drake,0-1-0,0.0%,6.0,-2.0
Ohio,0-1-0,0.0%,-4.0,-7.5
Canisius,0-1-0,0.0%,-40.0,-14.5
UCLA,0-1-0,0.0%,6.0,-24.0
Toledo,0-1-0,0.0%,-2.0,-5.0
Radford,0-1-0,0.0%,5.0,-11.5
C Arkansas,0-1-0,0.0%,-40.0,-9.0
Miss Valley St,0-1-0,0.0%,-51.0,-16.0
Louisiana Tech,0-1-0,0.0%,-27.0,-17.5
Alcorn St,0-1-0,0.0%,-32.0,-5.0
SE Louisiana,0-1-0,0.0%,-30.0,-8.0
Utah,0-1-0,0.0%,9.0,-3.5
S Utah,0-0-1,0.0%,-17.0,0.0
Valparaiso,0-1-0,0.0%,3.0,-3.0
Oregon,0-1-0,0.0%,1.0,-11.0
NC Asheville,0-1-0,0.0%,-17.0,-10.5
W Kentucky,0-1-0,0.0%,12.0,-2.0
E Carolina,0-1-0,0.0%,3.0,-2.5
Auburn,0-1-0,0.0%,5.0,-19.5
Wagner,0-1-0,0.0%,-29.0,-2.5
UCF,0-1-0,0.0%,4.0,-5.5
Xavier,0-1-0,0.0%,4.0,-9.0
Louisiana,0-1-0,0.0%,-11.0,-7.0
UMass,0-1-0,0.0%,-6.0,-10.5
Delaware St,0-1-0,0.0%,-18.0,-1.0
Gardner-Webb,0-1-0,0.0%,-27.0,-1.0
Long Beach St,0-1-0,0.0%,-32.0,-7.0
Loyola MD,0-1-0,0.0%,-11.0,-2.0
Ohio St,0-1-0,0.0%,16.0,-18.0
Loyola Chi,0-1-0,0.0%,3.0,-14.5
Air Force,0-0-1,0.0%,-16.0,0.0
UConn,0-1-0,0.0%,24.0,-18.5
Campbell,0-1-0,0.0%,-32.0,-11.0
Florida A&M,0-1-0,0.0%,-35.0,-9.0
Albany,0-1-0,0.0%,-27.0,-3.0
LIU,0-1-0,0.0%,-22.0,-7.0
Belmont,0-0-1,0.0%,16.0,0.0
Oral Roberts,0-1-0,0.0%,-24.0,-3.0
G Washington,0-1-0,0.0%,20.0,-0.5
Green Bay,0-1-0,0.0%,-43.0,-12.5
Washington St,0-1-0,0.0%,-2.0,-9.0
Detroit Mercy,0-1-0,0.0%,-20.0,-10.5
Quinnipiac,0-1-0,0.0%,-34.0,-8.0
Niagara,0-1-0,0.0%,-20.0,-3.5
Rider,0-1-0,0.0%,-34.0,-7.5
Youngstown St,0-1-0,0.0%,-15.0,-1.0
Florida,0-1-0,0.0%,-6.0,-9.5
App State,0-1-0,0.0%,-16.0,-15.0
Lipscomb,0-1-0,0.0%,-44.0,-17.5
West Virginia,0-1-0,0.0%,16.0,-3.5
Georgia Tech,0-1-0,0.0%,4.0,-24.5
Oakland,0-1-0,0.0%,-43.0,-18.5
Omaha,0-1-0,0.0%,-8.0,-2.5
Coastal Car,0-1-0,0.0%,-5.0,-3.0
South Carolina,0-1-0,0.0%,19.0,-4.0
UL Monroe,0-1-0,0.0%,-20.0,-13.0
BYU,0-1-0,0.0%,5.0,-4.0
Chicago St,0-1-0,0.0%,-30.0,-5.5
NW State,0-1-0,0.0%,-30.0,-8.0
Stetson,0-1-0,0.0%,-31.0,-13.0
Charleston So,0-1-0,0.0%,-31.0,-12.5
NC Greensboro,0-1-0,0.0%,-29.0,-10.0
Bradley,0-1-0,0.0%,-6.0,-5.0
Fresno St,0-1-0,0.0%,-1.0,-10.5
Bryant,0-1-0,0.0%,-16.0,-6.0
Cal Baptist,0-1-0,0.0%,12.0,-2.5
Kentucky,0-1-0,0.0%,26.0,-5.5
Texas,0-1-0,0.0%,-15.0,-4.5
Binghamton,0-1-0,0.0%,-38.0,-16.5
Saint Peter's,0-1-0,0.0%,-27.0,-13.5
Southern Miss,0-1-0,0.0%,-6.0,-2.5
Milwaukee,0-1-0,0.0%,4.0,-1.5
Maryland,0-1-0,0.0%,22.0,-6.5
Seattle,0-1-0,0.0%,11.0,-1.5
Indiana St,0-1-0,0.0%,-16.0,-11.5
Miami,0-1-0,0.0%,17.0,-3.0
NC Central,0-1-0,0.0%,-48.0,-17.0
Arizona St,0-0-1,0.0%,17.0,0.0
Texas St,0-1-0,0.0%,-35.0,-30.0
Texas So,0-1-0,0.0%,-55.0,-26.0
Kent St,0-1-0,0.0%,-6.0,-9.5
Baylor,0-1-0,0.0%,15.0,-9.5
W Georgia,0-1-0,0.0%,-33.0,-9.5
Merrimack,0-1-0,0.0%,-9.0,-2.5
Georgetown,0-1-0,0.0%,17.0,-11.5
Stanford,0-1-0,0.0%,10.0,-0.5
Providence,0-1-0,0.0%,10.0,-13.0
Northwestern,0-1-0,0.0%,23.0,-3.5
Old Dominion,0-1-0,0.0%,-15.0,-7.5
AR-Pine Bluff,0-1-0,0.0%,-44.0,-9.5
St Francis PA,0-1-0,0.0%,-36.0,-3.0
Boston College,0-1-0,0.0%,-5.0,-3.0
Lindenwood,0-1-0,0.0%,-38.0,-9.0
CS Bakersfield,0-1-0,0.0%,-27.0,-11.0
Furman,0-1-0,0.0%,-26.0,-22.5
J Madison,0-1-0,0.0%,-14.0,-5.5
Queens,0-1-0,0.0%,-7.0,-3.5
Mississippi St,0-1-0,0.0%,24.0,-0.5
Incarnate Word,0-1-0,0.0%,-34.0,-24.0
Georgia St,0-1-0,0.0%,-22.0,-19.0
Bellarmine,0-1-0,0.0%,-45.0,-22.0
Purdue FW,0-1-0,0.0%,-19.0,-4.5
S Indiana,0-1-0,0.0%,-30.0,-7.0
