Team,ATS Record,Cover %,MOV,ATS +/-
Kansas City,6-3-0,66.7%,8.0,+1.7
Campbell,8-4-0,66.7%,3.7,+9.0
Incar Word,6-3-0,66.7%,8.8,+3.3
VCU,11-6-0,64.7%,14.9,+2.5
Missouri,11-6-0,64.7%,15.2,+6.6
Pittsburgh,9-5-0,64.3%,10.8,+1.9
Maine,9-5-0,64.3%,9.4,+4.9
AR Lit Rock,9-5-0,64.3%,5.4,+5.1
Kansas St,7-4-0,63.6%,8.8,+4.3
Indiana St,7-4-0,63.6%,7.8,+4.8
Siena,7-4-0,63.6%,-0.8,+1.3
Florida,12-7-0,63.2%,16.7,+4.0
Charl South,5-3-0,62.5%,-2.0,+2.5
Arizona,10-6-0,62.5%,11.2,+2.8
Detroit,5-3-0,62.5%,-8.4,+3.1
Rider,5-3-0,62.5%,-2.8,+3.9
Vanderbilt,10-6-0,62.5%,9.2,+0.4
Oregon St,10-6-0,62.5%,5.0,+1.4
Dartmouth,5-3-0,62.5%,6.3,+2.2
Missouri St,5-3-0,62.5%,1.3,+2.4
Cal Poly,5-3-0,62.5%,-1.6,+5.0
Akron,10-6-0,62.5%,12.9,+5.0
IU Indy,5-3-0,62.5%,2.4,+7.9
S Indiana,5-3-0,62.5%,2.4,-1.0
Southern,8-5-0,61.5%,8.6,+5.5
Drexel,8-5-0,61.5%,-1.1,+1.8
Middle Tenn,8-5-1,61.5%,3.1,+1.6
Army,8-5-0,61.5%,-5.1,-1.1
SE Missouri,8-5-0,61.5%,5.1,+3.4
UCF,8-5-0,61.5%,0.8,-1.5
Michigan St,11-7-0,61.1%,13.0,+3.5
Wisconsin,11-7-0,61.1%,12.1,+3.8
Purdue,11-7-0,61.1%,8.7,+2.9
N Hampshire,3-2-0,60.0%,-7.0,+6.7
Stony Brook,3-2-0,60.0%,-15.2,-4.8
Wash State,9-6-0,60.0%,4.9,-0.8
NC-Asheville,9-6-0,60.0%,7.6,+1.4
Hsn Christian,6-4-0,60.0%,-7.2,+3.7
Delaware,6-4-0,60.0%,0.0,-1.4
Liberty,9-6-0,60.0%,15.9,+0.6
Duke,12-8-0,60.0%,17.1,+1.8
Furman,9-6-1,60.0%,6.1,-0.9
Fresno St,3-2-0,60.0%,-11.6,-1.3
UC Irvine,12-8-0,60.0%,8.7,+1.4
Mississippi,10-7-0,58.8%,9.6,+0.5
McNeese St,10-7-0,58.8%,11.6,+2.0
San Francisco,10-7-1,58.8%,8.8,+2.7
Louisville,10-7-0,58.8%,8.5,+2.6
Marshall,7-5-1,58.3%,0.9,-0.9
Lamar,7-5-1,58.3%,1.7,+4.7
New Mexico,11-8-0,57.9%,10.4,+2.0
St Marys,11-8-0,57.9%,15.5,+5.1
S Alabama,8-6-0,57.1%,10.8,+3.5
Howard,4-3-0,57.1%,2.6,+1.1
E Tenn St,8-6-0,57.1%,5.4,+0.9
Stetson,4-3-0,57.1%,-8.0,+0.9
Georgetown,8-6-0,57.1%,8.1,+2.7
Indiana,8-6-0,57.1%,5.8,-1.9
TN Martin,4-3-1,57.1%,2.9,-1.1
Norfolk St,8-6-0,57.1%,5.5,+1.7
Pacific,4-3-0,57.1%,-3.9,-2.5
IPFW,9-7-0,56.3%,5.2,-0.5
UCLA,9-7-1,56.3%,13.6,+3.8
Oregon,9-7-0,56.3%,6.5,0.0
Wake Forest,9-7-1,56.3%,3.2,-0.5
N Dakota St,9-7-0,56.3%,7.7,+5.2
N Alabama,9-7-0,56.3%,4.6,+0.5
Evansville,5-4-0,55.6%,-2.0,+4.8
S Mississippi,5-4-0,55.6%,-7.1,-1.4
Columbia,5-4-1,55.6%,10.5,+1.3
F Dickinson,5-4-0,55.6%,-5.2,+2.2
Texas Tech,10-8-0,55.6%,13.1,+1.4
Gard-Webb,5-4-0,55.6%,-8.2,-2.6
E Michigan,5-4-1,55.6%,-2.3,+1.6
Austin Peay,5-4-0,55.6%,-10.1,+1.1
Idaho St,5-4-0,55.6%,5.9,+1.4
St Fran (PA),5-4-0,55.6%,-7.9,+0.5
Hampton,5-4-0,55.6%,-0.5,+0.1
Texas St,5-4-1,55.6%,8.0,+1.2
Auburn,11-9-1,55.0%,14.4,+1.6
Drake,11-9-0,55.0%,12.1,+2.7
S Illinois,6-5-0,54.6%,-1.9,+2.5
UC Davis,6-5-1,54.6%,-3.1,-4.3
Washington,6-5-0,54.6%,0.8,-0.9
E Carolina,6-5-0,54.6%,5.5,-0.9
Bucknell,6-5-0,54.6%,0.6,+1.4
Wyoming,6-5-0,54.6%,-4.7,-1.4
Morehead St,7-6-0,53.9%,0.1,-1.6
TX El Paso,7-6-1,53.9%,0.1,-3.0
Villanova,7-6-0,53.9%,6.4,+1.4
Florida St,7-6-0,53.9%,6.5,+1.7
TX A&M-CC,7-6-1,53.9%,4.1,0.0
Fla Gulf Cst,7-6-0,53.9%,5.8,+1.5
Portland St,7-6-0,53.9%,4.6,+1.4
Davidson,7-6-0,53.9%,2.5,-0.4
Radford,7-6-1,53.9%,1.9,+1.7
LA Tech,7-6-1,53.9%,8.0,-0.4
Cornell,7-6-0,53.9%,1.7,-0.3
Mt St Marys,7-6-0,53.9%,-3.7,+2.2
Chattanooga,8-7-0,53.3%,8.5,+1.3
Troy,8-7-0,53.3%,7.5,+2.7
N Iowa,8-7-0,53.3%,4.5,-1.0
Lipscomb,8-7-0,53.3%,11.7,+4.0
Stanford,8-7-0,53.3%,7.1,+0.6
Longwood,8-7-0,53.3%,6.3,+0.1
NC-Grnsboro,8-7-0,53.3%,0.4,+0.5
Elon,8-7-0,53.3%,4.1,+1.5
St. Thomas,9-8-0,52.9%,6.3,+2.1
Samford,10-9-0,52.6%,6.7,+0.8
Valparaiso,5-5-0,50.0%,2.7,+2.5
Youngs St,7-7-1,50.0%,0.9,-1.2
Mercyhurst,5-5-1,50.0%,-6.4,-0.6
NC A&T,2-2-0,50.0%,-5.5,+1.9
North Texas,7-7-1,50.0%,7.6,+0.1
Arizona St,6-6-0,50.0%,-1.5,+1.4
Toledo,7-7-0,50.0%,0.9,-3.7
New Orleans,2-2-0,50.0%,-15.0,-2.8
Prairie View,2-2-0,50.0%,-8.8,-3.8
NW State,5-5-0,50.0%,-13.4,+0.6
Jacksonville,7-7-0,50.0%,-2.3,+0.1
Cal St Nrdge,7-7-0,50.0%,10.1,+1.1
Temple,7-7-0,50.0%,2.9,+2.9
Fla Atlantic,5-5-1,50.0%,7.8,+1.9
App State,7-7-0,50.0%,3.6,+4.4
E Illinois,4-4-0,50.0%,-9.5,-1.6
Bowling Grn,4-4-0,50.0%,-3.8,-2.1
Manhattan,5-5-0,50.0%,-1.3,+2.2
Ste F Austin,5-5-0,50.0%,-1.2,-0.9
Monmouth,4-4-0,50.0%,-10.3,-4.9
Iona,5-5-0,50.0%,-5.4,-4.6
Fordham,5-5-0,50.0%,3.0,-0.7
Coastal Car,4-4-0,50.0%,-8.5,-2.3
Buffalo,3-3-0,50.0%,-11.0,-0.8
Marist,8-8-0,50.0%,5.7,+1.0
La Salle,6-6-0,50.0%,0.8,+0.5
Utah Tech,3-3-0,50.0%,-7.5,-1.7
Butler,5-5-0,50.0%,3.7,+3.5
Tulane,6-6-1,50.0%,3.5,+2.6
Texas,7-7-1,50.0%,12.7,-1.6
Miami (OH),8-8-0,50.0%,5.6,+0.8
Oklahoma,8-8-0,50.0%,6.8,-1.1
Winthrop,7-7-0,50.0%,4.9,-1.3
N Mex State,5-5-0,50.0%,5.6,+3.9
W Georgia,2-2-0,50.0%,-10.0,+0.5
Houston,9-9-0,50.0%,15.6,+0.7
WI-Grn Bay,1-1-0,50.0%,-15.5,-8.3
Northwestern,6-6-1,50.0%,4.3,+0.3
N Colorado,8-8-0,50.0%,6.2,+2.2
Duquesne,4-4-0,50.0%,7.6,+4.0
Ball St,4-4-0,50.0%,3.3,+3.2
Ohio St,7-7-0,50.0%,7.8,+3.1
Towson,7-7-1,50.0%,2.6,-0.1
U Mass,5-5-0,50.0%,1.1,+1.0
Geo Mason,9-9-0,50.0%,6.6,+2.2
NC Central,4-4-1,50.0%,7.4,-0.2
Clemson,9-9-0,50.0%,8.4,-0.4
American,6-6-0,50.0%,4.0,+0.6
Nevada,6-6-0,50.0%,8.8,-1.0
Tarleton St,5-5-0,50.0%,-12.1,-3.4
Alabama,9-10-0,47.4%,9.3,-2.5
Michigan,8-9-0,47.1%,9.5,+1.3
Marquette,8-9-1,47.1%,9.3,-1.3
Col Charlestn,8-9-0,47.1%,0.9,-3.9
S Methodist,8-9-0,47.1%,10.0,+1.6
WI-Milwkee,7-8-0,46.7%,4.4,+0.4
Montana,7-8-1,46.7%,-4.3,-2.6
BYU,7-8-0,46.7%,11.2,-1.9
Dayton,7-8-0,46.7%,4.4,-3.9
Cincinnati,6-7-0,46.2%,13.1,+0.4
Iowa,6-7-0,46.2%,5.8,-1.3
Utah,6-7-0,46.2%,6.5,-2.3
UC Riverside,6-7-1,46.2%,0.7,-2.6
Loyola-Chi,6-7-0,46.2%,7.1,-1.1
Merrimack,6-7-0,46.2%,4.0,+2.2
GA Southern,5-6-1,45.5%,-3.5,-0.1
TN Tech,5-6-1,45.5%,-0.7,+0.4
Kent St,5-6-2,45.5%,2.8,-2.5
S Florida,5-6-0,45.5%,5.2,-1.0
Wright St,5-6-1,45.5%,-2.0,-0.8
Virginia,5-6-0,45.5%,-0.7,-0.9
TX-Pan Am,5-6-0,45.5%,4.2,-4.3
DePaul,5-6-0,45.5%,6.8,+3.9
Lafayette,4-5-0,44.4%,-6.1,-5.2
Colorado,4-5-0,44.4%,5.8,+0.5
Pepperdine,4-5-0,44.4%,-4.2,-3.4
UTSA,4-5-0,44.4%,2.2,+0.5
Presbyterian,4-5-0,44.4%,-5.1,+0.2
Old Dominion,4-5-0,44.4%,-2.0,-0.3
Miss State,7-9-0,43.8%,10.3,-1.2
Santa Clara,7-9-0,43.8%,9.9,+2.3
Georgia,7-9-0,43.8%,11.9,+2.8
Kansas,7-9-0,43.8%,7.0,-2.0
Boise St,7-9-0,43.8%,6.2,-3.2
Bryant,6-8-0,42.9%,5.4,-0.1
S Dakota St,6-8-0,42.9%,2.7,+1.0
Colorado St,6-8-0,42.9%,3.5,-1.5
Geo Wshgtn,6-8-0,42.9%,8.3,-1.3
W Virginia,6-8-0,42.9%,3.1,-0.6
UAB,6-8-0,42.9%,1.7,-4.1
Xavier,6-8-0,42.9%,2.9,-1.4
Belmont,6-8-2,42.9%,2.3,-1.2
Memphis,8-11-0,42.1%,5.3,+0.2
N Florida,5-7-1,41.7%,-2.8,-1.3
California,5-7-0,41.7%,0.5,-2.9
Hawaii,5-7-1,41.7%,-1.8,-1.4
Bradley,7-10-0,41.2%,11.5,+1.4
NJIT,2-3-0,40.0%,-14.6,-2.4
Wichita St,4-6-1,40.0%,1.8,-2.5
Brown,4-6-0,40.0%,-4.2,-1.6
Maryland BC,4-6-0,40.0%,0.6,-0.9
UCSB,6-9-0,40.0%,6.1,-0.4
CS Bakersfld,4-6-0,40.0%,-0.3,+0.7
Illinois,6-9-0,40.0%,13.1,+3.7
Hofstra,4-6-1,40.0%,2.2,-3.5
N Kentucky,4-6-0,40.0%,2.9,-1.3
Oakland,4-6-0,40.0%,-6.0,-6.1
S Carolina,4-6-0,40.0%,5.4,+0.2
Connecticut,6-9-1,40.0%,9.4,-1.2
Boston Col,4-6-0,40.0%,-3.8,-3.0
TX Southern,4-6-0,40.0%,2.6,-0.3
Loyola-MD,4-6-0,40.0%,-5.1,-3.0
E Kentucky,5-8-0,38.5%,-3.2,+0.5
N Carolina,5-8-0,38.5%,4.7,-2.5
Quinnipiac,5-8-1,38.5%,3.3,+0.6
Penn St,5-8-0,38.5%,12.3,+1.6
USC,5-8-0,38.5%,2.6,-4.6
South Dakota,5-8-0,38.5%,-3.6,-3.2
Navy,3-5-0,37.5%,1.1,+1.4
North Dakota,3-5-0,37.5%,-3.6,-5.8
Richmond,3-5-0,37.5%,-8.9,-4.1
Tulsa,3-5-0,37.5%,4.4,-2.6
Grd Canyon,6-10-0,37.5%,10.3,-1.4
Florida Intl,3-5-0,37.5%,-3.3,-1.6
Charlotte,3-5-0,37.5%,-5.8,-4.6
Utah St,7-12-0,36.8%,10.8,-1.9
TX-Arlington,4-7-0,36.4%,-4.4,-4.3
GA Tech,4-7-0,36.4%,-2.8,-2.0
Providence,4-7-0,36.4%,4.9,-2.2
Albany,4-7-0,36.4%,1.3,-2.4
Rice,4-7-0,36.4%,0.2,+1.0
UNLV,4-7-0,36.4%,1.6,-1.2
Boston U,4-7-0,36.4%,-2.6,-6.8
LSU,4-7-1,36.4%,9.8,+0.1
Wm & Mary,5-9-0,35.7%,-5.2,-4.2
Loyola Mymt,5-9-0,35.7%,-1.1,-2.2
Rhode Island,5-9-0,35.7%,4.9,-2.0
Arkansas,5-9-0,35.7%,11.7,+1.9
Gonzaga,6-11-0,35.3%,16.8,-2.1
Maryland,6-11-0,35.3%,12.4,+0.4
Colgate,3-6-0,33.3%,2.1,-0.1
Seton Hall,2-4-0,33.3%,-6.8,-7.3
Wofford,4-8-0,33.3%,3.7,-1.1
Citadel,1-2-0,33.3%,9.4,-6.5
Oral Roberts,2-4-0,33.3%,-11.5,-4.5
Kentucky,5-10-0,33.3%,9.6,-4.2
NC State,3-6-0,33.3%,5.2,-2.9
Grambling St,2-4-0,33.3%,-11.0,-6.2
Beth-Cook,3-6-0,33.3%,-3.6,-1.7
CS Fullerton,2-4-0,33.3%,-10.7,-3.9
Coppin St,1-2-0,33.3%,-18.0,-1.8
Air Force,1-2-0,33.3%,-5.3,-8.2
San Diego,1-2-0,33.3%,-10.5,-3.8
Baylor,4-8-1,33.3%,11.4,+3.3
High Point,6-12-0,33.3%,11.2,-2.3
Princeton,5-10-0,33.3%,3.3,-2.8
UL Monroe,2-4-0,33.3%,-15.3,-1.9
TX A&M-Com,1-2-0,33.3%,-24.3,-5.5
Mass Lowell,4-9-1,30.8%,0.5,-7.3
Syracuse,3-7-0,30.0%,-9.2,-3.7
Mercer,3-7-1,30.0%,-3.6,-3.0
Abl Christian,3-7-0,30.0%,-9.4,-5.4
Murray St,3-7-1,30.0%,0.4,-4.6
Montana St,3-7-0,30.0%,0.4,-1.4
Saint Louis,4-10-0,28.6%,-1.0,-3.1
San Diego St,4-10-0,28.6%,7.9,-1.9
E Washingtn,2-5-0,28.6%,-2.1,-1.5
W Michigan,2-5-0,28.6%,-11.4,-4.5
Louisiana,2-5-0,28.6%,-20.9,-11.1
Rutgers,3-8-1,27.3%,0.5,-2.5
James Mad,4-11-0,26.7%,0.5,-2.8
S Utah,2-6-0,25.0%,-0.8,-4.4
Sac State,1-3-1,25.0%,1.8,-3.8
Idaho,2-6-2,25.0%,-6.8,-3.3
Seattle,2-6-0,25.0%,3.1,-3.8
Vermont,3-9-0,25.0%,-7.0,-9.8
Lehigh,2-6-0,25.0%,0.8,+0.3
Chicago St,1-3-0,25.0%,-7.3,-4.0
Central Mich,2-6-0,25.0%,2.7,-5.0
TX Christian,3-9-0,25.0%,-4.8,-3.8
Northeastrn,3-10-0,23.1%,-3.2,-4.3
St Josephs,3-10-0,23.1%,0.5,-2.8
Holy Cross,2-7-0,22.2%,1.7,-2.8
S Car State,2-7-0,22.2%,-2.4,-3.4
Alabama St,2-7-0,22.2%,-4.3,-6.1
Wagner,2-8-0,20.0%,2.3,-7.6
Notre Dame,2-8-0,20.0%,5.9,-5.7
VA Tech,2-8-0,20.0%,-3.1,-4.4
Miami,1-4-0,20.0%,5.8,-8.8
Cal Baptist,2-9-0,18.2%,-1.6,-4.0
Minnesota,2-9-1,18.2%,-2.8,-5.0
N Arizona,2-9-0,18.2%,2.8,-4.5
Oklahoma St,2-9-0,18.2%,-5.0,-3.7
Stonehill,2-9-0,18.2%,-4.6,-2.5
Ohio,2-9-0,18.2%,5.9,-4.5
St Peters,1-5-0,16.7%,5.4,-6.9
W Carolina,1-5-0,16.7%,-16.8,-10.1
U Penn,1-5-0,16.7%,-7.0,-7.3
Weber St,1-6-1,14.3%,4.1,-5.1
Le Moyne,1-6-0,14.3%,-18.4,-7.5
Harvard,1-6-0,14.3%,-7.9,-8.8
W Illinois,1-6-0,14.3%,-4.1,-5.2
Niagara,1-7-0,12.5%,-12.3,-4.9
Portland,1-7-0,12.5%,-26.4,-14.6
Fairfield,1-7-0,12.5%,-0.6,-7.6
Lindenwood,1-9-1,10.0%,-8.9,-4.5
Canisius,0-2-0,0.0%,-11.0,-5.0
Alab A&M,0-5-0,0.0%,7.3,-7.4
Miss Val St,0-3-0,0.0%,-52.3,-23.0
Sam Hous St,0-6-0,0.0%,-6.9,-11.1
Ark Pine Bl,0-4-0,0.0%,-17.0,-4.5
Bellarmine,0-2-0,0.0%,7.0,-3.0
