Team,ATS Record,Cover %,MOV,ATS +/-
Murray St,218-210-15,50.9%,7.0,+0.4
Buffalo,207-200-5,50.9%,-0.1,+0.2
Evansville,210-203-14,50.9%,-3.4,-0.8
Valparaiso,151-146-6,50.8%,2.1,+0.2
N Kentucky,91-88-2,50.8%,1.1,0.0
Columbia,186-180-6,50.8%,-3.0,-0.3
Brown,190-184-8,50.8%,-2.8,+0.3
UL Monroe,159-154-7,50.8%,-5.1,0.0
St Josephs,194-188-11,50.8%,0.6,-0.1
Monmouth,97-94-4,50.8%,-1.8,-0.2
NC-Wilmgton,231-224-11,50.8%,-0.1,+0.2
N Mex State,200-194-11,50.8%,4.7,+0.4
Longwood,68-66-3,50.8%,-7.0,+1.1
Virginia,172-167-10,50.7%,5.0,-0.6
S Carolina,209-203-4,50.7%,0.7,-0.1
Georgia,210-204-5,50.7%,-0.7,+0.3
Marist,146-142-5,50.7%,-2.9,+0.2
Miss Val St,74-72-1,50.7%,-6.3,-1.5
Auburn,228-222-5,50.7%,1.1,-0.3
Texas St,117-114-7,50.7%,-0.8,+0.5
E Kentucky,202-197-10,50.6%,-1.6,-0.2
Col Charlestn,208-203-10,50.6%,4.7,+0.1
American,97-95-1,50.5%,0.3,+0.3
VA Tech,159-156-5,50.5%,1.7,0.0
U Penn,217-213-7,50.5%,2.3,+0.7
Alabama,226-222-8,50.5%,3.2,+0.2
N Iowa,227-223-10,50.4%,1.3,-0.2
BYU,235-231-12,50.4%,6.4,+1.0
Delaware St,60-59-1,50.4%,-4.3,-0.8
Saint Louis,199-196-5,50.4%,1.2,-0.6
Hsn Christian,68-67-3,50.4%,-7.6,-0.6
Indiana St,214-211-10,50.4%,-0.6,+0.1
Texas,227-225-4,50.2%,5.8,+0.2
S Methodist,179-178-11,50.1%,1.6,-0.3
Florida Intl,182-181-9,50.1%,-3.6,-0.5
Montana St,199-198-9,50.1%,-0.8,-0.3
TN State,187-186-9,50.1%,-2.6,+0.5
Hofstra,216-215-9,50.1%,2.4,+0.1
Lg Beach St,229-229-13,50.0%,-1.3,-0.1
Washington,245-245-6,50.0%,0.8,-0.1
San Diego,227-227-6,50.0%,-2.1,+0.1
Michigan St,191-191-4,50.0%,6.7,-0.2
St Johns,168-168-7,50.0%,0.9,+0.3
Oklahoma St,199-199-10,50.0%,4.2,+0.3
Geo Mason,212-212-17,50.0%,2.4,+0.4
Alcorn St,67-67-3,50.0%,-3.8,-0.5
Drexel,204-204-13,50.0%,0.8,+0.1
Utah Tech,31-31-3,50.0%,-8.2,-0.7
Arizona St,242-243-11,49.9%,1.1,0.0
Wm & Mary,228-229-9,49.9%,-2.3,+0.2
Detroit,214-215-14,49.9%,-0.3,-0.2
Arkansas St,197-198-11,49.9%,-1.5,-0.3
NC-Grnsboro,186-187-8,49.9%,-0.2,+0.4
Indiana,172-173-8,49.9%,5.2,+0.3
Samford,181-182-7,49.9%,-0.7,-0.5
GA Tech,169-170-5,49.9%,0.4,-0.2
Oregon St,242-244-6,49.8%,-3.8,-0.1
St Marys,231-233-6,49.8%,4.5,0.0
Louisiana,214-216-15,49.8%,1.1,+0.1
UC Riverside,180-182-8,49.7%,-5.3,-0.6
Pittsburgh,168-170-12,49.7%,4.4,0.0
Jacksonville,79-80-3,49.7%,-3.0,0.0
Florida,217-220-9,49.7%,7.6,+0.1
S Mississippi,210-213-8,49.7%,-1.1,-0.1
Fresno St,203-206-5,49.6%,1.5,-0.1
Richmond,197-200-7,49.6%,2.4,+0.2
Youngs St,179-182-12,49.6%,-3.5,-0.3
UC Irvine,229-233-11,49.6%,2.0,+0.3
Mass Lowell,56-57-3,49.6%,-1.6,+0.5
Austin Peay,215-219-14,49.5%,0.1,+0.1
Oregon,262-267-8,49.5%,2.9,+0.2
Arizona,284-290-9,49.5%,8.5,+0.3
Portland St,189-193-12,49.5%,-1.7,-0.3
Vermont,87-89-6,49.4%,5.6,+0.4
Army,80-82-4,49.4%,-4.4,-0.8
Siena,154-158-10,49.4%,-0.1,-0.1
Mercer,112-115-2,49.3%,-0.2,-0.5
Missouri St,226-232-9,49.3%,1.9,-0.1
CS Fullerton,221-227-10,49.3%,-2.3,-0.1
Alabama St,73-75-4,49.3%,-1.5,-0.5
Sacred Hrt,71-73-2,49.3%,-2.6,+0.1
Kansas City,106-109-3,49.3%,-4.1,-0.3
Pepperdine,245-252-6,49.3%,-2.7,-0.6
South Dakota,97-100-3,49.2%,-2.5,-0.4
Bucknell,93-96-2,49.2%,1.8,+0.3
Coastal Car,94-97-4,49.2%,-1.2,-0.3
Middle Tenn,213-220-6,49.2%,1.3,0.0
NJIT,59-61-4,49.2%,-6.2,-1.4
NC State,176-182-12,49.2%,3.0,+0.6
Nebraska,166-172-5,49.1%,0.4,0.0
Oklahoma,210-218-8,49.1%,4.2,-0.1
TX Southern,76-79-5,49.0%,0.3,-0.1
S Utah,118-123-5,49.0%,-4.0,-0.4
SC Upstate,70-73-4,49.0%,-4.9,-0.6
Grd Canyon,70-73-3,49.0%,4.6,+0.1
Boise St,210-219-5,49.0%,2.0,+0.4
St Fran (PA),70-73-2,49.0%,-3.7,-0.7
La Salle,177-185-8,48.9%,-1.9,-0.4
Cal St Nrdge,193-202-3,48.9%,-2.3,-0.4
Mississippi,214-224-9,48.9%,2.4,-0.9
Merrimack,42-44-0,48.8%,0.3,-0.2
Wright St,209-219-13,48.8%,1.9,+0.3
Hawaii,207-217-4,48.8%,1.0,-0.1
Lehigh,80-84-1,48.8%,-0.8,-0.3
San Francisco,218-229-10,48.8%,-0.3,-0.1
Maryland,157-165-7,48.8%,5.3,-0.6
Central Mich,212-223-17,48.7%,-3.9,-0.2
Morehead St,189-199-16,48.7%,-1.3,+0.2
Oral Roberts,108-114-6,48.7%,2.8,+0.2
Norfolk St,71-75-0,48.6%,0.1,+1.0
Loyola-Chi,207-219-18,48.6%,-0.3,-0.4
Arkansas,220-233-5,48.6%,3.6,-0.1
WI-Milwkee,198-210-15,48.5%,-0.7,-0.2
Loyola-MD,130-138-3,48.5%,-3.1,-0.3
Clemson,159-169-8,48.5%,4.0,-0.1
Providence,157-167-8,48.5%,2.0,-0.1
Elon,171-182-3,48.4%,-3.9,-0.2
Bradley,227-242-11,48.4%,-0.1,+0.5
Tulane,181-193-9,48.4%,-3.7,-1.1
Rider,145-155-3,48.3%,0.0,0.0
Wyoming,188-201-10,48.3%,-1.2,-0.2
S Illinois,216-231-13,48.3%,0.7,-0.3
Cincinnati,171-183-10,48.3%,8.3,+0.6
McNeese St,57-61-2,48.3%,-3.2,-0.7
James Mad,223-239-8,48.3%,-1.9,-0.4
High Point,69-74-0,48.3%,-1.9,-2.0
Alab A&M,68-73-2,48.2%,-3.0,-0.5
UNLV,175-188-8,48.2%,3.6,-0.3
DePaul,158-170-8,48.2%,-2.4,-0.6
Binghamton,65-70-4,48.2%,-5.1,-0.9
NC A&T,65-70-2,48.2%,-5.4,-1.1
Wagner,76-82-3,48.1%,0.2,-1.2
W Illinois,99-107-2,48.1%,-5.7,-1.1
Iona,146-158-8,48.0%,2.9,0.0
N Arizona,194-210-12,48.0%,-3.5,-0.6
Wash State,230-249-7,48.0%,-1.7,+0.2
Troy,154-167-6,48.0%,-1.8,+0.1
Kennesaw St,71-77-3,48.0%,-7.3,-0.3
Illinois,175-190-9,48.0%,6.6,+0.3
Colorado St,184-200-10,47.9%,1.4,+0.5
Cleveland St,196-213-12,47.9%,-2.1,-0.7
Duquesne,164-179-4,47.8%,-2.7,-0.6
North Dakota,108-118-5,47.8%,-2.9,+0.1
Georgia St,169-185-8,47.7%,1.2,-0.3
Fla Gulf Cst,81-89-1,47.7%,0.5,-0.2
Bowling Grn,211-232-7,47.6%,-1.7,-0.7
N Colorado,128-141-7,47.6%,-1.0,-0.3
UC Davis,133-147-7,47.5%,-2.7,-0.3
W Michigan,209-231-8,47.5%,-1.3,-0.4
Portland,217-240-8,47.5%,-5.2,-0.8
Delaware,193-214-11,47.4%,-1.7,-0.5
SIU Edward,109-121-3,47.4%,-6.5,-0.8
Marshall,218-242-7,47.4%,0.7,-0.4
W Carolina,190-211-3,47.4%,-4.8,-0.5
Fairfield,154-171-7,47.4%,-1.3,-1.1
Missouri,202-225-7,47.3%,1.0,-1.0
Rutgers,122-136-4,47.3%,-1.3,-1.0
Nicholls,61-68-1,47.3%,-3.8,-0.6
Loyola Mymt,222-248-10,47.2%,-5.5,-0.5
Colorado,203-227-4,47.2%,1.0,-0.5
Northeastrn,177-198-10,47.2%,-0.5,-0.8
Charlotte,208-233-13,47.2%,-0.3,-0.9
TN Martin,179-201-7,47.1%,-5.9,-0.6
E Carolina,161-181-12,47.1%,-3.3,-0.5
N Alabama,48-54-1,47.1%,-3.5,+0.2
Winthrop,78-88-2,47.0%,3.4,-0.2
Miami (OH),207-234-12,46.9%,-1.3,-0.3
TX-Pan Am,69-78-3,46.9%,-7.6,-1.4
S Florida,144-163-3,46.9%,-1.6,-0.6
Idaho St,178-202-6,46.8%,-4.8,-0.4
SE Missouri,192-218-10,46.8%,-3.9,-0.4
Ball St,213-242-9,46.8%,0.1,-0.5
E Michigan,210-240-4,46.7%,-4.0,-0.9
Chattanooga,181-207-13,46.7%,-0.9,-0.8
Denver,160-184-7,46.5%,-1.5,-0.4
Minnesota,140-161-6,46.5%,1.0,-1.3
New Orleans,132-152-6,46.5%,-2.6,-1.4
Quinnipiac,72-83-4,46.5%,-0.8,-0.9
Mt St Marys,72-83-3,46.5%,-1.3,+0.1
N Dakota St,116-134-3,46.4%,3.6,-0.1
Abl Christian,51-59-3,46.4%,-1.6,-0.6
Notre Dame,149-173-8,46.3%,4.2,-0.2
CS Bakersfld,68-79-2,46.3%,-2.5,+0.2
Fla Atlantic,141-164-4,46.2%,-2.9,+0.1
Georgetown,157-183-6,46.2%,3.1,-0.3
U Mass,169-197-8,46.2%,-0.4,-0.9
Liberty,72-84-4,46.2%,-0.2,-0.5
Seton Hall,141-165-4,46.1%,2.0,-0.5
Maryland ES,47-55-3,46.1%,-9.0,-0.8
Harvard,170-199-4,46.1%,0.7,-0.5
Cal Poly,209-246-13,45.9%,-4.2,-0.6
Rhode Island,175-206-7,45.9%,0.6,-0.4
Dartmouth,156-184-12,45.9%,-7.0,-0.9
Lamar,66-78-2,45.8%,-2.8,-0.1
LSU,195-231-6,45.8%,1.7,-0.7
Ark Pine Bl,65-77-2,45.8%,-7.7,+0.2
Old Dominion,224-266-10,45.7%,2.9,-0.7
Purdue,175-208-10,45.7%,5.7,-0.2
Central Conn,68-81-3,45.6%,-2.7,-0.9
San Jose St,167-199-5,45.6%,-8.6,-1.2
Montana,180-215-17,45.6%,1.8,-0.6
Boston U,81-97-4,45.5%,1.4,-1.1
Ste F Austin,55-66-5,45.5%,3.9,-1.1
Citadel,156-188-13,45.4%,-7.2,-0.8
Bellarmine,34-41-2,45.3%,-3.7,-1.4
VMI,110-133-2,45.3%,-6.2,-1.3
Stonehill,19-23-0,45.2%,-6.3,-1.5
Illinois St,207-252-11,45.1%,-0.2,-0.5
Wake Forest,138-168-6,45.1%,1.3,-0.2
Texas Tech,187-228-4,45.1%,1.5,-0.8
Beth-Cook,54-66-4,45.0%,-2.9,-0.4
Bryant,63-77-2,45.0%,-3.6,-1.0
Rice,203-249-12,44.9%,-4.3,-0.6
TX Christian,177-222-6,44.4%,-0.6,-1.0
Coppin St,62-79-1,44.0%,-4.0,-1.2
Chicago St,46-59-3,43.8%,-14.1,-2.7
Cal Baptist,38-49-2,43.7%,0.7,-1.0
Charl South,54-70-3,43.6%,-3.9,-0.9
E Illinois,185-240-8,43.5%,-4.5,-1.1
TX A&M-Com,20-26-2,43.5%,-7.6,-2.6
Fordham,137-179-9,43.4%,-6.2,-1.1
Morgan St,58-77-1,43.0%,-2.7,-1.6
Le Moyne,9-12-0,42.9%,-5.2,+0.8
LIU,36-48-3,42.9%,-5.0,-1.5
Incar Word,46-65-0,41.4%,-7.0,-2.0
Holy Cross,71-101-1,41.3%,-1.1,-1.2
IU Indy,106-154-6,40.8%,-3.2,-1.9
Howard,52-76-4,40.6%,-6.8,-1.8
S Indiana,16-30-0,34.8%,-4.8,-1.9
W Georgia,1-5-0,16.7%,-16.3,-4.5
