Team,ATS Record,Cover %,MOV,ATS +/-
Saint Mary's,3-0-0,100.0%,34.0,+11.5
Loyola Mymt,4-0-0,100.0%,12.5,+7.6
Miami,3-0-0,100.0%,41.0,+12.5
St John's,1-0-0,100.0%,-1.0,+2.0
Georgetown,1-0-0,100.0%,7.5,+15.0
San Jose St,1-0-0,100.0%,34.0,+8.5
Tulsa,1-0-1,100.0%,13.0,+10.3
Liberty,1-0-0,100.0%,15.0,+4.5
Coastal Car,2-0-0,100.0%,25.3,+4.8
Butler,3-0-0,100.0%,20.7,+7.3
Wright St,2-0-0,100.0%,25.3,+22.5
Penn,1-0-0,100.0%,16.0,+20.5
Harvard,3-0-0,100.0%,6.0,+8.8
Cornell,1-0-0,100.0%,19.0,+14.5
Columbia,3-0-0,100.0%,0.7,+6.7
UTSA,1-0-0,100.0%,19.0,+8.5
Sam Houston,2-0-0,100.0%,12.7,+8.5
Texas St,5-0-0,100.0%,14.7,+6.7
Auburn,2-0-0,100.0%,42.0,+15.3
NC Central,2-0-0,100.0%,8.5,+11.8
UCSD,2-0-0,100.0%,6.5,+4.5
N Florida,2-0-0,100.0%,12.7,+2.0
S Dakota St,3-0-0,100.0%,8.0,+13.3
Tarleton St,4-0-0,100.0%,9.6,+11.3
W Georgia,4-0-0,100.0%,6.8,+5.9
LIU,2-0-0,100.0%,6.5,+7.5
St Thomas,1-0-0,100.0%,19.0,+5.5
S Indiana,1-0-0,100.0%,5.5,+3.0
Colgate,4-1-0,80.0%,-2.6,+4.1
Fresno St,4-1-0,80.0%,5.4,+3.5
SF Austin,4-1-0,80.0%,9.6,+8.1
California,3-1-0,75.0%,14.8,+1.5
Illinois,3-1-0,75.0%,26.5,+2.6
Pacific,3-1-0,75.0%,10.5,+8.0
Rhode Island,3-1-0,75.0%,8.5,+1.8
UCF,3-1-0,75.0%,15.8,+9.6
Elon,3-1-0,75.0%,10.3,+12.0
William & Mary,3-1-0,75.0%,-4.5,+6.5
Maryland ES,3-1-0,75.0%,-3.0,+7.6
Montana,3-1-0,75.0%,-2.8,+5.3
Weber St,3-1-0,75.0%,-3.5,+3.6
Arkansas St,3-1-0,75.0%,0.4,-1.9
Texas,3-1-0,75.0%,30.5,+0.8
Murray St,3-1-0,75.0%,19.5,+5.0
San Francisco,3-1-0,75.0%,13.3,+4.1
Santa Clara,3-1-0,75.0%,19.3,+9.8
West Virginia,3-1-0,75.0%,15.8,+4.9
Providence,3-1-0,75.0%,15.0,+2.3
High Point,3-1-0,75.0%,14.3,+1.3
Winthrop,3-1-0,75.0%,5.8,+12.4
Charleston So,3-1-0,75.0%,13.0,+10.4
Stonehill,3-1-0,75.0%,-7.3,+4.1
Le Moyne,3-1-0,75.0%,-9.0,+3.8
Mercyhurst,3-1-0,75.0%,2.5,+8.9
Lindenwood,3-1-0,75.0%,-11.0,+2.0
Wake Forest,2-1-0,66.7%,4.7,+5.3
Virginia,2-1-0,66.7%,27.7,+1.5
Arizona St,2-1-0,66.7%,7.0,+4.0
S Florida,2-1-0,66.7%,20.3,+7.7
TCU,2-1-0,66.7%,16.7,+3.7
Northwestern,2-1-0,66.7%,24.3,+9.0
Ohio St,2-1-0,66.7%,27.0,+2.3
Long Beach St,2-1-0,66.7%,2.0,+0.7
Cal Poly,2-1-0,66.7%,-6.0,+3.2
Oral Roberts,2-1-0,66.7%,5.0,-1.5
Valparaiso,2-1-0,66.7%,-5.0,+4.3
Oakland,2-1-0,66.7%,16.3,+9.3
Toledo,2-1-0,66.7%,11.3,+9.5
N Illinois,2-1-0,66.7%,4.5,+9.2
Ohio,2-1-0,66.7%,-8.0,-0.3
Richmond,2-1-0,66.7%,18.0,+6.8
Fordham,2-1-0,66.7%,20.5,+0.8
Stetson,2-1-0,66.7%,2.8,+6.3
E Tennessee St,2-1-0,66.7%,4.0,+0.3
Chattanooga,2-1-0,66.7%,1.7,0.0
Davidson,2-1-0,66.7%,9.0,+6.5
Norfolk St,2-1-0,66.7%,-5.3,+2.7
Howard,2-1-0,66.7%,11.8,+0.2
Bethune,2-1-0,66.7%,-15.3,-0.3
Indiana St,2-1-0,66.7%,5.0,+6.7
Northeastern,2-1-0,66.7%,3.0,+6.0
New Hampshire,2-1-0,66.7%,10.0,+2.7
Montana St,2-1-0,66.7%,-5.0,+3.2
Sacramento St,2-1-0,66.7%,-5.8,+0.5
Missouri,2-1-0,66.7%,20.7,+1.3
E Illinois,2-1-0,66.7%,-19.3,+1.3
Austin Peay,2-1-1,66.7%,-6.0,+3.0
Gonzaga,2-1-0,66.7%,37.0,+16.8
Villanova,2-1-0,66.7%,19.7,+5.5
Brown,2-1-0,66.7%,3.7,+3.5
Cal Baptist,2-1-0,66.7%,14.7,+8.7
N Kentucky,2-1-0,66.7%,12.8,+9.3
Presbyterian,2-1-0,66.7%,-12.7,-0.2
Merrimack,2-1-0,66.7%,-6.3,+0.2
UAB,3-2-0,60.0%,10.3,-0.5
UC Riverside,3-2-0,60.0%,0.4,+3.3
W Michigan,3-2-0,60.0%,-2.7,+6.2
Grambling,3-2-0,60.0%,-10.8,+0.1
AR-Pine Bluff,3-2-0,60.0%,-27.4,+2.1
Kentucky,3-2-0,60.0%,22.2,+2.1
SIU Edward,3-2-0,60.0%,-5.8,+1.2
NJIT,3-2-0,60.0%,-11.0,-1.9
Canisius,1-1-0,50.0%,15.7,+2.3
Saint Peter's,1-1-0,50.0%,-7.5,-1.0
Iona,2-2-0,50.0%,4.5,+3.9
North Carolina,2-2-0,50.0%,21.0,+0.1
Georgia Tech,2-2-0,50.0%,9.0,+2.4
Saint Louis,1-1-0,50.0%,32.5,+5.3
Houston,2-2-0,50.0%,21.0,-2.3
DePaul,2-2-0,50.0%,6.0,-8.3
Indiana,2-2-0,50.0%,20.5,-2.0
Iowa,1-1-0,50.0%,24.0,-3.3
Holy Cross,1-1-0,50.0%,-8.5,-0.5
American,1-1-0,50.0%,5.3,-8.3
Navy,2-2-0,50.0%,-0.2,-1.6
Army,2-2-0,50.0%,-25.5,-7.5
CS Northridge,1-1-0,50.0%,-10.5,-8.5
UCSB,1-1-0,50.0%,8.0,-0.3
UC Davis,2-2-0,50.0%,1.3,+6.1
S Utah,1-1-0,50.0%,16.3,-9.0
W Illinois,2-2-0,50.0%,-10.8,-2.0
Sacred Heart,2-2-0,50.0%,-16.3,-6.3
Mt St Mary's,2-2-0,50.0%,-7.8,-5.4
Bowling Green,1-1-0,50.0%,23.3,-2.5
E Michigan,2-2-0,50.0%,-8.0,-0.8
Prairie View,1-1-0,50.0%,-35.0,-9.5
Jackson St,1-1-0,50.0%,-41.0,-6.8
Southern,1-1-0,50.0%,-10.0,+4.5
Alabama St,1-1-0,50.0%,10.3,+8.5
Georgia St,2-2-0,50.0%,-7.6,-3.8
Jacksonville,1-1-0,50.0%,22.3,-2.5
Campbell,1-1-0,50.0%,18.0,+3.5
Belmont,1-1-0,50.0%,22.0,+5.3
App State,1-1-0,50.0%,-6.5,-14.8
Hofstra,1-1-0,50.0%,10.7,-3.0
S Carolina St,2-2-0,50.0%,-15.3,-3.5
Evansville,1-1-0,50.0%,13.7,+1.0
Stony Brook,1-1-0,50.0%,9.7,-5.0
Binghamton,2-2-0,50.0%,-5.8,-1.6
Albany,1-1-0,50.0%,20.8,-1.0
BYU,1-1-0,50.0%,7.5,-7.3
UNLV,2-2-0,50.0%,7.5,+1.1
Colorado St,1-1-0,50.0%,13.5,+2.3
Wyoming,2-2-0,50.0%,12.8,+6.1
E Washington,1-1-0,50.0%,-16.0,-3.8
S Alabama,1-1-0,50.0%,6.0,-2.3
New Orleans,2-2-0,50.0%,-0.3,+11.8
Texas A&M,2-2-0,50.0%,14.0,-4.3
Nebraska,1-1-0,50.0%,12.5,-6.0
UT Martin,1-1-0,50.0%,6.0,+9.5
Tenn Tech,1-1-0,50.0%,18.8,+1.0
Portland,1-1-0,50.0%,6.5,-0.5
Pepperdine,2-2-0,50.0%,5.4,+4.4
Boston College,2-2-0,50.0%,8.8,+2.3
NC Asheville,1-1-0,50.0%,1.0,+0.5
Radford,2-2-0,50.0%,-7.0,-7.5
Detroit Mercy,2-2-0,50.0%,-7.8,-4.3
Illinois Chicago,1-1-0,50.0%,14.7,-1.8
Texas A&M-CC,1-1-0,50.0%,-21.0,+3.5
SE Louisiana,1-1-0,50.0%,3.3,+1.3
UT Arlington,1-1-0,50.0%,2.0,+3.8
McNeese,1-1-0,50.0%,32.0,+2.0
Vanderbilt,1-1-0,50.0%,29.5,-5.8
South Carolina,1-1-0,50.0%,6.5,+0.5
Arkansas,2-2-0,50.0%,24.0,-4.0
LSU,1-1-0,50.0%,21.5,+0.3
Bellarmine,1-1-0,50.0%,8.0,+5.8
Seattle,1-1-0,50.0%,18.0,+8.5
FGCU,2-2-0,50.0%,-2.8,+5.5
SC Upstate,1-1-0,50.0%,25.8,-2.0
Grand Canyon,1-1-0,50.0%,10.0,-8.8
Omaha,1-1-0,50.0%,-3.0,-3.0
CS Bakersfield,1-1-0,50.0%,-4.3,-2.3
Bryant,2-2-0,50.0%,-21.8,-1.0
South Dakota,2-2-0,50.0%,8.6,-2.6
New Haven,1-1-0,50.0%,10.0,-4.0
Queens,2-2-0,50.0%,-5.0,+3.1
UCLA,2-3-0,40.0%,19.8,-2.4
Xavier,2-3-0,40.0%,-0.8,-3.4
Georgia So,2-3-0,40.0%,-1.8,-0.1
SMU,2-3-0,40.0%,21.4,+0.4
North Dakota,2-3-0,40.0%,-8.4,-0.3
Siena,1-2-0,33.3%,10.0,+1.8
Clemson,1-2-0,33.3%,15.8,+1.8
Arizona,1-2-0,33.3%,21.7,-1.8
Stanford,1-2-0,33.3%,8.0,-4.2
Washington St,1-2-0,33.3%,-6.0,-2.7
Cincinnati,1-2-0,33.3%,16.3,-7.0
Louisville,1-2-0,33.3%,34.0,-0.3
Southern Miss,1-2-0,33.3%,9.0,+3.2
Wisconsin,1-2-0,33.3%,9.3,-7.7
Bucknell,2-4-0,33.3%,-15.3,-4.6
Lehigh,1-2-0,33.3%,4.8,-3.8
Lafayette,1-2-0,33.3%,-21.0,-4.5
Troy,1-2-0,33.3%,12.5,-3.5
W Carolina,1-2-0,33.3%,-1.0,-3.0
Furman,1-2-0,33.3%,5.5,-2.5
Charleston,1-2-0,33.3%,-6.7,-6.8
Wofford,1-2-0,33.3%,-5.0,-0.8
Old Dominion,1-2-0,33.3%,4.8,-2.7
George Mason,1-2-0,33.3%,17.3,-1.5
Coppin St,1-2-0,33.3%,-16.5,-7.3
N Iowa,1-2-0,33.3%,7.0,-2.2
Drake,1-2-0,33.3%,17.8,-0.8
UMBC,1-2-0,33.3%,-13.7,+0.8
Boston U,1-2-0,33.3%,-10.0,-6.8
Air Force,1-2-0,33.3%,-5.7,-1.3
New Mexico,1-2-0,33.3%,8.0,-4.2
Louisiana,2-4-0,33.3%,-18.2,-6.8
Little Rock,1-2-0,33.3%,-8.0,-0.7
Kansas St,1-2-0,33.3%,16.3,+3.5
SE Missouri St,1-2-0,33.3%,-15.3,+1.8
Seton Hall,1-2-0,33.3%,14.0,-3.2
Notre Dame,1-2-0,33.3%,19.7,-2.8
Virginia Tech,1-2-0,33.3%,20.0,+2.0
Pittsburgh,2-4-0,33.3%,4.0,-5.2
Boise St,1-2-0,33.3%,9.0,-5.5
Rice,2-4-0,33.3%,-9.2,-4.7
Youngstown St,1-2-0,33.3%,12.0,-1.0
Princeton,1-2-0,33.3%,-11.3,-9.0
UL Monroe,1-2-0,33.3%,-3.0,+4.2
NW State,1-2-0,33.3%,-10.0,-4.5
Tennessee,1-2-0,33.3%,29.0,-0.3
Georgia,1-2-0,33.3%,23.3,-3.2
C Arkansas,1-2-0,33.3%,-9.3,+10.0
Utah Valley,1-2-0,33.3%,3.3,-4.0
UMass Lowell,2-4-0,33.3%,-21.5,-4.8
Maryland,1-3-0,25.0%,5.5,-5.4
Penn St,1-3-0,25.0%,3.8,-3.5
IU Indy,1-3-0,25.0%,2.8,-8.4
Kansas City,1-3-0,25.0%,-22.3,-3.9
La Salle,1-3-0,25.0%,-2.8,-5.1
Dayton,1-3-0,25.0%,5.5,-3.8
Duquesne,1-3-1,25.0%,3.0,-4.3
NC Greensboro,1-3-0,25.0%,-12.0,-4.5
J Madison,1-3-0,25.0%,0.3,-3.4
Drexel,1-3-0,25.0%,-5.3,-6.1
Oklahoma St,1-3-0,25.0%,16.3,-4.1
Kansas,1-3-0,25.0%,6.3,-2.3
UConn,1-3-0,25.0%,27.3,-0.5
VMI,1-3-0,25.0%,0.4,-9.9
Yale,1-3-0,25.0%,10.3,-2.9
Purdue FW,1-3-0,25.0%,-5.4,-6.3
Marquette,1-4-0,20.0%,3.6,-7.9
Nevada,1-4-0,20.0%,0.0,-7.2
Niagara,0-1-0,0.0%,-58.0,-18.5
Marist,0-0-0,0.0%,15.0,--
Rider,0-1-0,0.0%,-34.0,-3.5
Fairfield,0-1-0,0.0%,2.0,-4.5
Washington,0-3-0,0.0%,3.7,-11.3
Oregon St,0-2-0,0.0%,-0.5,-6.3
USC,0-1-0,0.0%,3.0,-1.5
Oregon,0-1-0,0.0%,4.0,-11.5
Charlotte,0-2-0,0.0%,-1.0,-8.3
E Carolina,0-2-0,0.0%,-13.5,-17.8
Tulane,0-2-0,0.0%,-9.0,-17.5
Minnesota,0-4-0,0.0%,-4.0,-15.9
Michigan St,0-1-0,0.0%,28.0,-2.5
Michigan,0-1-0,0.0%,4.0,-3.5
Purdue,0-3-0,0.0%,12.3,-9.5
Idaho,0-1-0,0.0%,18.5,-2.5
UC Irvine,0-3-0,0.0%,12.8,-8.3
Monmouth,0-1-0,0.0%,-13.0,-8.0
F Dickinson,0-2-0,0.0%,-1.7,-6.5
C Connecticut,0-2-0,0.0%,-10.0,-7.3
St Francis PA,0-1-0,0.0%,-41.0,-13.0
Ball St,0-2-0,0.0%,-2.3,-6.5
Marshall,0-3-0,0.0%,-3.3,-3.8
Texas So,0-2-0,0.0%,-22.0,-5.0
Temple,0-2-0,0.0%,0.0,-4.5
St Bonaventure,0-2-0,0.0%,6.5,-3.0
Saint Joseph's,0-2-0,0.0%,-24.5,-13.5
UMass,0-1-0,0.0%,7.0,-4.0
Gardner-Webb,0-3-0,0.0%,-28.8,-11.5
The Citadel,0-3-0,0.0%,-15.7,-7.0
Towson,0-2-0,0.0%,14.3,-6.0
VCU,0-1-0,0.0%,-3.0,-0.5
Florida A&M,0-1-0,0.0%,-37.0,-14.0
Morgan St,0-3-0,0.0%,-7.0,-10.3
NC A&T,0-0-0,0.0%,6.0,--
Delaware St,0-1-0,0.0%,-26.0,-13.5
Bradley,0-3-0,0.0%,-4.0,-13.2
Missouri St,0-2-0,0.0%,10.0,-9.0
Vermont,0-2-0,0.0%,0.5,-3.3
Maine,0-2-0,0.0%,-6.0,-2.3
Utah,0-1-0,0.0%,8.0,-4.5
Portland St,0-0-0,0.0%,48.0,--
Oklahoma,0-3-0,0.0%,13.0,-8.8
Texas Tech,0-3-0,0.0%,11.3,-7.2
Samford,0-2-0,0.0%,-2.5,-12.5
Jacksonville St,0-1-0,0.0%,7.0,-1.0
E Kentucky,0-2-0,0.0%,-10.0,-11.3
San Diego,0-2-0,0.0%,-8.5,-14.5
Syracuse,0-1-0,0.0%,5.0,-16.5
Rutgers,0-4-0,0.0%,-4.3,-13.0
UTEP,0-2-0,0.0%,0.3,-10.8
Louisiana Tech,0-1-0,0.0%,-9.0,-5.5
Hawai'i,0-1-0,0.0%,22.0,-9.5
Cleveland St,0-3-0,0.0%,-20.3,-15.5
Green Bay,0-2-0,0.0%,-2.0,-4.3
Loyola Chi,0-4-0,0.0%,-11.0,-14.5
Dartmouth,0-2-0,0.0%,-7.5,-7.5
UT Rio Grande,0-1-0,0.0%,-20.0,-3.5
Nicholls,0-2-0,0.0%,-14.0,-8.3
Florida,0-1-0,0.0%,40.0,-3.0
Mississippi,0-4-0,0.0%,14.0,-8.5
Mississippi St,0-1-0,0.0%,3.0,-21.0
Kennesaw St,0-1-0,0.0%,16.0,-11.5
N Colorado,0-0-0,0.0%,36.0,--
Abl Christian,0-3-0,0.0%,-7.3,-6.2
E Texas A&M,0-1-0,0.0%,-26.0,-7.5
Longwood,0-3-0,0.0%,-3.7,-9.3
Incarnate Word,0-1-0,0.0%,29.7,-3.0
N Alabama,0-2-0,0.0%,0.0,-4.0
Utah Tech,0-1-0,0.0%,-4.0,-6.5
