Team,Over Record,Over %,Under %,Total +/-
Loyola-MD,112-94-2,54.4%,45.6%,+1.0
Rice,162-136-1,54.4%,45.6%,+1.8
Oregon St,175-147-1,54.4%,45.7%,+0.7
WI-Grn Bay,167-141-5,54.2%,45.8%,+1.8
UTSA,152-129-2,54.1%,45.9%,+2.2
Weber St,156-133-5,54.0%,46.0%,+1.5
Montana St,163-139-0,54.0%,46.0%,+1.8
CS Bakersfld,123-105-0,54.0%,46.1%,+0.8
Ark Pine Bl,111-95-3,53.9%,46.1%,+1.5
Idaho St,147-126-3,53.9%,46.2%,+1.7
Santa Clara,162-139-5,53.8%,46.2%,+1.3
Northeastrn,163-140-2,53.8%,46.2%,+1.1
S Dakota St,166-143-3,53.7%,46.3%,+2.0
Hampton,117-101-2,53.7%,46.3%,+2.3
Ball St,155-134-5,53.6%,46.4%,+1.6
Alcorn St,106-92-2,53.5%,46.5%,+2.1
Tulane,154-134-3,53.5%,46.5%,+2.3
Air Force,156-136-3,53.4%,46.6%,+1.6
S Indiana,39-34-0,53.4%,46.6%,+1.7
Dayton,174-152-5,53.4%,46.6%,+0.5
Wright St,168-147-1,53.3%,46.7%,+1.3
Syracuse,176-154-3,53.3%,46.7%,+1.4
Bellarmine,64-56-2,53.3%,46.7%,+1.3
U Mass,163-143-0,53.3%,46.7%,+1.6
Miss Val St,114-100-3,53.3%,46.7%,+1.4
Delaware,157-138-2,53.2%,46.8%,+1.7
NC-Wilmgton,158-139-1,53.2%,46.8%,+1.8
IPFW,158-139-4,53.2%,46.8%,+1.4
Lipscomb,133-117-2,53.2%,46.8%,+1.5
S Methodist,161-142-4,53.1%,46.9%,+1.5
W Virginia,179-158-3,53.1%,46.9%,+1.5
San Jose St,156-138-4,53.1%,46.9%,+1.6
LSU,175-155-4,53.0%,47.0%,+2.1
Delaware St,106-94-2,53.0%,47.0%,+1.9
Central Ark,107-95-4,53.0%,47.0%,+2.3
F Dickinson,117-104-4,52.9%,47.1%,+2.4
Baylor,172-153-4,52.9%,47.1%,+1.6
SIU Edward,147-131-7,52.9%,47.1%,0.0
Auburn,178-159-1,52.8%,47.2%,+1.6
Abl Christian,105-94-2,52.8%,47.2%,+1.1
N Dakota St,157-141-3,52.7%,47.3%,+1.8
Florida Intl,148-133-4,52.7%,47.3%,+1.2
Yale,128-115-1,52.7%,47.3%,+2.2
SE Missouri,149-134-5,52.7%,47.4%,+2.2
Lehigh,110-99-1,52.6%,47.4%,+1.7
Geo Mason,161-145-2,52.6%,47.4%,+0.5
Lg Beach St,163-147-2,52.6%,47.4%,+1.9
E Illinois,153-138-2,52.6%,47.4%,+1.2
TX Southern,133-120-3,52.6%,47.4%,+2.4
NW State,103-93-4,52.6%,47.5%,+1.4
VA Tech,165-149-5,52.6%,47.5%,+1.4
Campbell,114-103-3,52.5%,47.5%,+0.3
Toledo,167-151-3,52.5%,47.5%,+1.8
American,116-105-0,52.5%,47.5%,+1.0
Belmont,164-149-3,52.4%,47.6%,+1.2
Prairie View,110-100-1,52.4%,47.6%,+1.1
Charlotte,154-140-11,52.4%,47.6%,+1.5
Oakland,167-152-2,52.4%,47.7%,+1.7
W Illinois,136-124-1,52.3%,47.7%,+1.2
Buffalo,159-145-4,52.3%,47.7%,+1.5
Loyola Mymt,157-144-4,52.2%,47.8%,-0.3
Detroit,158-145-5,52.2%,47.9%,+2.5
NC State,173-159-2,52.1%,47.9%,+0.9
New Mexico,161-148-2,52.1%,47.9%,+1.7
Pepperdine,162-149-4,52.1%,47.9%,+1.2
Furman,150-138-4,52.1%,47.9%,+0.1
Boston U,125-115-2,52.1%,47.9%,-0.3
Richmond,164-151-4,52.1%,47.9%,+1.0
Norfolk St,115-106-1,52.0%,48.0%,+0.1
Michigan,180-166-5,52.0%,48.0%,+0.6
Purdue,181-167-3,52.0%,48.0%,+1.4
Utah,171-158-4,52.0%,48.0%,+1.2
Holy Cross,119-110-4,52.0%,48.0%,-0.2
La Salle,159-147-2,52.0%,48.0%,+0.9
SE Louisiana,107-99-2,51.9%,48.1%,+1.1
Idaho,148-137-5,51.9%,48.1%,+1.2
Indiana,176-163-4,51.9%,48.1%,+0.9
Rhode Island,163-151-2,51.9%,48.1%,+0.1
DePaul,164-152-4,51.9%,48.1%,+1.0
Kennesaw St,110-102-4,51.9%,48.1%,+0.4
TX A&M-CC,110-102-4,51.9%,48.1%,+0.3
U Penn,126-117-4,51.9%,48.2%,+1.0
Oregon,185-172-5,51.8%,48.2%,+1.0
NJIT,115-107-1,51.8%,48.2%,-0.3
TX-Pan Am,101-94-3,51.8%,48.2%,+0.7
Alabama,177-165-7,51.8%,48.3%,+0.9
N Florida,119-111-3,51.7%,48.3%,+1.5
Bucknell,121-113-3,51.7%,48.3%,+1.0
Nevada,168-157-4,51.7%,48.3%,+1.3
Kentucky,185-173-1,51.7%,48.3%,+1.4
Lafayette,108-101-4,51.7%,48.3%,0.0
Colorado St,160-150-4,51.6%,48.4%,+1.2
Cornell,116-109-4,51.6%,48.4%,+2.1
Central Mich,149-140-3,51.6%,48.4%,+1.0
Winthrop,117-110-3,51.5%,48.5%,+1.8
Georgia,171-161-1,51.5%,48.5%,+0.4
Marshall,162-153-4,51.4%,48.6%,+1.6
Incar Word,90-85-3,51.4%,48.6%,+1.1
Sam Hous St,111-105-0,51.4%,48.6%,+0.7
Louisiana,152-144-5,51.4%,48.7%,+0.8
Fresno St,156-148-2,51.3%,48.7%,+0.9
Radford,118-112-1,51.3%,48.7%,-0.1
Utah St,160-152-5,51.3%,48.7%,+1.1
Nebraska,163-155-5,51.3%,48.7%,+0.7
Portland St,142-135-5,51.3%,48.7%,+1.3
Minnesota,165-157-4,51.2%,48.8%,+0.7
Vanderbilt,169-161-6,51.2%,48.8%,+1.1
Pacific,148-141-4,51.2%,48.8%,+1.4
Connecticut,174-166-2,51.2%,48.8%,+1.4
Ohio St,176-168-3,51.2%,48.8%,+1.2
Sacred Hrt,110-105-3,51.2%,48.8%,+1.4
Hofstra,157-150-1,51.1%,48.9%,+1.4
Le Moyne,23-22-0,51.1%,48.9%,+0.6
California,168-161-5,51.1%,48.9%,+0.2
N Arizona,150-144-4,51.0%,49.0%,+1.0
Murray St,153-147-3,51.0%,49.0%,+0.2
St. Thomas,51-49-3,51.0%,49.0%,+0.6
VMI,136-131-1,50.9%,49.1%,+1.7
Clemson,162-156-4,50.9%,49.1%,+0.3
Georgetown,167-161-0,50.9%,49.1%,+1.3
St Johns,167-161-6,50.9%,49.1%,+1.8
Wm & Mary,143-138-4,50.9%,49.1%,+1.6
Xavier,176-170-7,50.9%,49.1%,+1.0
Texas St,146-141-6,50.9%,49.1%,-0.2
Arkansas,175-169-5,50.9%,49.1%,+0.6
Austin Peay,148-143-5,50.9%,49.1%,+2.4
Portland,149-144-4,50.9%,49.2%,+0.9
W Carolina,149-144-1,50.9%,49.2%,+0.9
James Mad,149-144-2,50.9%,49.2%,+1.1
Harvard,123-119-1,50.8%,49.2%,-0.2
Cleveland St,156-151-6,50.8%,49.2%,+0.5
Illinois St,158-153-5,50.8%,49.2%,+0.5
Arizona,178-173-5,50.7%,49.3%,+1.0
GA Southern,147-143-3,50.7%,49.3%,-0.1
UAB,159-155-9,50.6%,49.4%,+1.8
TX Christian,166-162-5,50.6%,49.4%,+0.6
Wisconsin,177-173-7,50.6%,49.4%,+0.3
E Carolina,144-141-3,50.5%,49.5%,+0.3
LA Tech,148-145-4,50.5%,49.5%,-0.3
Georgia St,150-147-1,50.5%,49.5%,+1.0
Ohio,151-148-5,50.5%,49.5%,+1.1
Missouri St,155-152-2,50.5%,49.5%,+1.0
Ste F Austin,103-101-2,50.5%,49.5%,+0.6
N Iowa,158-155-2,50.5%,49.5%,+1.1
St Josephs,160-157-2,50.5%,49.5%,+1.0
Texas Tech,166-163-5,50.5%,49.5%,+0.3
Providence,168-165-7,50.5%,49.6%,+0.4
High Point,111-109-4,50.5%,49.6%,+0.7
Brown,118-116-1,50.4%,49.6%,+0.8
N Carolina,187-184-4,50.4%,49.6%,+0.8
Coastal Car,132-130-2,50.4%,49.6%,+1.1
W Michigan,145-143-4,50.4%,49.7%,+0.9
S Mississippi,142-140-5,50.4%,49.7%,+0.5
S Alabama,150-148-3,50.3%,49.7%,+0.9
Geo Wshgtn,157-155-4,50.3%,49.7%,+1.3
Col Charlestn,158-156-2,50.3%,49.7%,+0.4
Marquette,170-168-3,50.3%,49.7%,+1.2
Washington,166-164-2,50.3%,49.7%,+0.7
Tulsa,152-151-3,50.2%,49.8%,0.0
Fla Atlantic,147-146-6,50.2%,49.8%,+1.6
BYU,163-162-3,50.2%,49.9%,+1.1
Arizona St,164-163-2,50.2%,49.9%,+0.3
Hawaii,141-141-7,50.0%,50.0%,-0.1
S Carolina,157-157-7,50.0%,50.0%,+0.2
UL Monroe,147-147-3,50.0%,50.0%,+1.0
TX-Arlington,151-151-2,50.0%,50.0%,+0.4
Drake,156-157-2,49.8%,50.2%,+1.5
W Kentucky,155-156-9,49.8%,50.2%,+1.1
E Tenn St,150-151-4,49.8%,50.2%,-0.2
IU Indy,143-144-3,49.8%,50.2%,+0.8
Chattanooga,148-149-4,49.8%,50.2%,+0.5
Manhattan,147-148-3,49.8%,50.2%,+1.1
Cal St Nrdge,146-147-5,49.8%,50.2%,+1.4
Colgate,116-117-2,49.8%,50.2%,-0.2
Princeton,120-121-1,49.8%,50.2%,+1.6
Army,112-113-0,49.8%,50.2%,-0.5
Kansas City,115-116-2,49.8%,50.2%,-0.3
Navy,111-112-2,49.8%,50.2%,-0.8
Maine,99-100-2,49.8%,50.3%,-0.3
Florida,171-173-3,49.7%,50.3%,0.0
Illinois,164-166-6,49.7%,50.3%,+0.9
Stanford,163-165-4,49.7%,50.3%,+0.9
Wichita St,160-162-2,49.7%,50.3%,+0.5
App State,145-147-6,49.7%,50.3%,+0.4
N Illinois,140-142-5,49.7%,50.4%,+0.5
Rob Morris,111-113-5,49.6%,50.5%,+0.6
Miss State,164-167-1,49.6%,50.5%,+0.1
Iowa St,163-166-3,49.5%,50.5%,+0.3
Mass Lowell,105-107-3,49.5%,50.5%,+1.4
Temple,154-157-5,49.5%,50.5%,+0.6
Mercer,148-151-5,49.5%,50.5%,+0.5
Arkansas St,144-147-4,49.5%,50.5%,+1.0
Nicholls,92-94-2,49.5%,50.5%,+2.2
N Alabama,88-90-1,49.4%,50.6%,+1.0
Citadel,131-134-2,49.4%,50.6%,+0.4
Missouri,158-162-3,49.4%,50.6%,+0.2
Utah Valley,118-121-2,49.4%,50.6%,+0.2
Boise St,156-160-2,49.4%,50.6%,+0.6
TX A&M-Com,38-39-0,49.4%,50.7%,+2.7
Duquesne,150-154-3,49.3%,50.7%,+1.0
St Fran (PA),105-108-2,49.3%,50.7%,+0.7
North Texas,145-150-7,49.2%,50.9%,0.0
TN State,134-139-2,49.1%,50.9%,0.0
NC A&T,104-108-0,49.1%,50.9%,+0.2
Niagara,146-152-3,49.0%,51.0%,+1.6
TX El Paso,140-146-4,49.0%,51.1%,+0.3
E Michigan,137-143-1,48.9%,51.1%,+0.5
Cal Poly,137-143-5,48.9%,51.1%,+1.8
Bradley,157-164-1,48.9%,51.1%,+0.3
San Francisco,156-163-2,48.9%,51.1%,+0.4
Pittsburgh,155-162-7,48.9%,51.1%,-0.3
USC,167-175-5,48.8%,51.2%,+0.4
Longwood,103-108-4,48.8%,51.2%,0.0
NC Central,101-106-0,48.8%,51.2%,-0.8
Mississippi,160-168-5,48.8%,51.2%,+0.8
Lamar,96-101-2,48.7%,51.3%,-0.5
IL-Chicago,153-161-0,48.7%,51.3%,+0.7
S Florida,150-158-1,48.7%,51.3%,+0.3
NC-Grnsboro,149-157-4,48.7%,51.3%,-0.8
Miami (OH),142-150-3,48.6%,51.4%,0.0
Texas A&M,158-167-2,48.6%,51.4%,-0.1
Memphis,159-168-1,48.6%,51.4%,+1.1
Troy,140-148-9,48.6%,51.4%,-0.4
Cal Baptist,86-91-3,48.6%,51.4%,-0.4
Lindenwood,33-35-2,48.5%,51.5%,-0.3
Oklahoma,161-171-4,48.5%,51.5%,0.0
Binghamton,96-102-2,48.5%,51.5%,+0.2
San Diego,143-152-2,48.5%,51.5%,-0.6
Oklahoma St,157-167-4,48.5%,51.5%,-0.1
AR Lit Rock,139-148-2,48.4%,51.6%,+0.7
UCLA,169-180-4,48.4%,51.6%,+0.4
Valparaiso,152-162-0,48.4%,51.6%,0.0
Colorado,167-178-2,48.4%,51.6%,+0.1
UCF,148-158-5,48.4%,51.6%,-0.3
Miami,162-173-5,48.4%,51.6%,+1.0
Beth-Cook,87-93-2,48.3%,51.7%,-0.1
Iona,154-165-2,48.3%,51.7%,0.0
Marist,137-147-5,48.2%,51.8%,+0.4
Coppin St,107-115-2,48.2%,51.8%,-1.2
Notre Dame,158-170-3,48.2%,51.8%,+0.6
Northwestern,151-163-9,48.1%,51.9%,0.0
Villanova,172-186-7,48.0%,52.0%,-0.1
Michigan St,170-184-5,48.0%,52.0%,+0.3
Rider,143-155-2,48.0%,52.0%,+0.3
TN Tech,137-149-1,47.9%,52.1%,+0.4
E Kentucky,137-149-5,47.9%,52.1%,+0.4
St Bonavent,146-159-4,47.9%,52.1%,-0.1
Kent St,145-158-4,47.9%,52.2%,+0.2
N Mex State,107-117-3,47.8%,52.2%,-0.4
Towson,139-152-3,47.8%,52.2%,+0.6
Kansas,170-186-7,47.8%,52.3%,+0.4
Fla Gulf Cst,106-116-3,47.8%,52.3%,+0.1
Maryland BC,106-116-0,47.8%,52.3%,+0.3
Kansas St,156-171-5,47.7%,52.3%,-0.1
Jacksonville,100-110-0,47.6%,52.4%,-0.4
S Car State,100-110-0,47.6%,52.4%,+1.1
Siena,136-150-6,47.6%,52.5%,+0.2
UCSB,136-150-8,47.6%,52.5%,0.0
CS Fullerton,135-149-5,47.5%,52.5%,+1.0
S Illinois,143-158-3,47.5%,52.5%,-0.5
Duke,171-189-4,47.5%,52.5%,-0.6
Utah Tech,57-63-0,47.5%,52.5%,-0.5
VCU,159-176-5,47.5%,52.5%,-0.7
Monmouth,149-165-2,47.5%,52.6%,+0.5
Chicago St,101-112-5,47.4%,52.6%,-0.5
Saint Louis,147-163-2,47.4%,52.6%,+0.2
Wash State,154-171-4,47.4%,52.6%,+0.8
TN Martin,132-147-6,47.3%,52.7%,+1.5
Mt St Marys,104-116-5,47.3%,52.7%,-0.8
Rutgers,146-163-6,47.3%,52.8%,-1.0
Fordham,136-152-8,47.2%,52.8%,-1.4
Dartmouth,102-114-3,47.2%,52.8%,+0.5
Louisville,148-166-8,47.1%,52.9%,+0.1
Vermont,113-127-1,47.1%,52.9%,-0.6
Presbyterian,96-108-1,47.1%,52.9%,+0.6
Penn St,152-171-4,47.1%,52.9%,+0.5
Grambling St,94-106-2,47.0%,53.0%,-1.4
Cincinnati,155-175-6,47.0%,53.0%,+0.3
Seton Hall,155-175-3,47.0%,53.0%,-0.1
Canisius,137-155-6,46.9%,53.1%,+0.6
Evansville,143-162-1,46.9%,53.1%,+0.3
UC Irvine,148-168-5,46.8%,53.2%,0.0
Bryant,102-116-1,46.8%,53.2%,+0.1
Butler,152-173-10,46.8%,53.2%,+0.1
Albany,98-112-3,46.7%,53.3%,+0.5
Drexel,139-159-1,46.6%,53.4%,+0.3
Elon,134-154-1,46.5%,53.5%,-0.2
N Kentucky,134-154-1,46.5%,53.5%,-0.5
UC Riverside,133-153-3,46.5%,53.5%,+0.2
Jksnville St,132-152-4,46.5%,53.5%,-0.1
Creighton,158-182-6,46.5%,53.5%,-0.6
Quinnipiac,137-158-2,46.4%,53.6%,+1.2
Stony Brook,109-126-1,46.4%,53.6%,+0.1
Alab A&M,95-110-1,46.3%,53.7%,-1.7
St Marys,150-174-5,46.3%,53.7%,-1.6
Loyola-Chi,150-174-3,46.3%,53.7%,-1.1
Texas,154-179-5,46.3%,53.8%,-0.5
Akron,142-165-1,46.3%,53.8%,-0.3
Tarleton St,55-64-2,46.2%,53.8%,+1.0
GA Tech,146-170-4,46.2%,53.8%,+0.2
Liberty,109-127-3,46.2%,53.8%,-0.6
Davidson,140-164-5,46.1%,54.0%,-0.1
Morehead St,137-161-4,46.0%,54.0%,-0.1
Sac State,131-154-2,46.0%,54.0%,-0.4
Charl South,93-111-3,45.6%,54.4%,-1.0
Middle Tenn,142-170-4,45.5%,54.5%,+0.4
Central Conn,101-121-2,45.5%,54.5%,-0.5
Seattle,119-143-4,45.4%,54.6%,-0.6
Tennessee,153-186-6,45.1%,54.9%,-1.4
Alabama St,89-109-4,45.0%,55.1%,-0.4
Houston,150-184-3,44.9%,55.1%,-0.9
Virginia,152-187-2,44.8%,55.2%,-1.9
Old Dominion,138-172-6,44.5%,55.5%,-0.7
LIU,65-81-4,44.5%,55.5%,-0.3
UC Davis,125-156-5,44.5%,55.5%,-0.4
Maryland,148-185-3,44.4%,55.6%,-0.4
San Diego St,146-185-2,44.1%,55.9%,-2.2
Florida A&M,86-109-3,44.1%,55.9%,-0.5
Fairfield,133-169-6,44.0%,56.0%,-1.1
St Peters,130-170-6,43.3%,56.7%,-2.8
Southern,87-116-4,42.9%,57.1%,-2.1
Wagner,89-120-4,42.6%,57.4%,-1.5
Jackson St,89-122-0,42.2%,57.8%,-2.2
Mercyhurst,6-9-0,40.0%,60.0%,-2.7
Stonehill,30-46-1,39.5%,60.5%,-1.7
N Hampshire,83-128-3,39.3%,60.7%,-2.5
Merrimack,59-95-1,38.3%,61.7%,-2.9
Maryland ES,62-111-3,35.8%,64.2%,-3.4
