Team,ATS Record,Cover %,MOV,ATS +/-
W Illinois,1-0-0,100.0%,-5.0,+11.5
Kansas,1-0-0,100.0%,43.0,+12.5
Cincinnati,1-0-0,100.0%,31.0,+9.0
Kennesaw St,1-0-0,100.0%,47.5,+9.0
Morgan St,2-0-0,100.0%,-9.5,+6.8
American,2-0-0,100.0%,-4.0,+5.5
Navy,1-0-0,100.0%,21.0,+18.5
Clemson,1-0-0,100.0%,50.0,+21.0
Washington,1-0-0,100.0%,44.0,+9.5
USC,2-0-0,100.0%,30.5,+4.0
Marquette,1-0-0,100.0%,27.0,+3.0
Buffalo,1-0-0,100.0%,6.0,+2.5
Evansville,1-0-0,100.0%,-31.0,+3.0
Lehigh,1-0-0,100.0%,-18.0,+18.5
UCSD,1-0-0,100.0%,25.0,+11.0
North Dakota,1-0-0,100.0%,-29.0,+6.5
N Arizona,1-0-0,100.0%,-6.0,+2.0
Austin Peay,1-0-0,100.0%,50.5,+18.0
Iona,1-0-0,100.0%,8.0,+8.0
Tenn Tech,1-0-0,100.0%,-12.0,+2.0
Mt St Mary's,1-0-0,100.0%,-16.0,+3.5
California,1-0-0,100.0%,27.0,+11.0
Colorado St,2-0-0,100.0%,28.5,+16.3
Nevada,1-0-0,100.0%,27.0,+17.5
Louisville,2-0-0,100.0%,33.5,+12.3
Nebraska,2-0-0,100.0%,31.5,+9.3
Fairfield,2-0-0,100.0%,6.5,+10.8
Lamar,1-0-0,100.0%,13.5,+5.5
Notre Dame,1-0-0,100.0%,22.0,+7.0
W Michigan,1-0-0,100.0%,5.0,+3.0
Florida St,1-0-0,100.0%,32.0,+5.0
Rhode Island,1-0-0,100.0%,31.0,+13.0
N Iowa,1-0-0,100.0%,29.0,+19.0
William & Mary,1-0-0,100.0%,25.0,+1.0
Ball St,1-0-0,100.0%,11.0,+7.0
LSU,2-0-0,100.0%,35.5,+18.3
NJIT,1-0-0,100.0%,11.0,+25.5
Bucknell,1-0-0,100.0%,8.0,+5.5
E Michigan,2-0-0,100.0%,5.0,+11.5
Boise St,1-0-0,100.0%,11.5,+12.5
S Alabama,1-0-0,100.0%,2.0,+5.0
Hawai'i,2-0-0,100.0%,12.5,+9.3
Georgia So,1-0-0,100.0%,-3.0,+2.5
Duke,1-0-0,100.0%,15.0,+4.5
Stony Brook,1-0-0,100.0%,9.0,+7.5
Murray St,1-0-0,100.0%,8.0,+2.5
Iowa St,1-0-0,100.0%,38.0,+0.5
Memphis,1-0-0,100.0%,6.0,+4.0
N Alabama,1-0-0,100.0%,-24.0,+0.5
Florida Atlantic,2-0-0,100.0%,11.0,+7.0
Maryland ES,1-0-0,100.0%,-4.0,+24.5
N Florida,2-0-0,100.0%,-36.5,+5.5
Miami OH,1-0-0,100.0%,15.0,+7.5
Syracuse,2-0-0,100.0%,39.0,+15.0
Texas Tech,1-0-0,100.0%,38.0,+9.0
Saint Louis,1-0-0,100.0%,25.0,+6.5
Minnesota,2-0-0,100.0%,36.0,+7.5
Mercer,1-0-0,100.0%,-15.0,+13.0
Texas A&M,1-0-0,100.0%,30.0,+8.0
N Dakota St,2-0-0,100.0%,10.0,+12.8
Utah Tech,1-0-0,100.0%,2.0,+4.0
NC State,2-0-0,100.0%,47.0,+16.3
Tarleton St,1-0-0,100.0%,-20.0,+1.5
Mercyhurst,1-0-0,100.0%,-23.0,+3.5
New Haven,1-0-0,100.0%,-24.0,+18.5
SMU,1-1-0,50.0%,15.5,0.0
San Diego St,1-1-0,50.0%,24.0,+1.0
VCU,1-1-0,50.0%,23.0,-1.0
New Orleans,1-1-0,50.0%,-15.5,+5.3
Tulane,1-1-0,50.0%,10.5,+0.3
Dayton,1-1-0,50.0%,23.0,-2.5
Oklahoma,1-1-0,50.0%,10.5,-1.0
Michigan,1-1-0,50.0%,22.0,+2.3
G Washington,1-1-0,50.0%,12.0,+1.8
Baylor,1-1-0,50.0%,12.0,-3.3
St Bonaventure,1-1-0,50.0%,12.5,+1.5
C Michigan,1-1-0,50.0%,-7.5,-3.3
Saint Peter's,1-1-0,50.0%,-8.5,-4.8
Nicholls,1-1-0,50.0%,-15.5,+1.5
Bellarmine,1-1-0,50.0%,-36.0,-10.3
Auburn,1-1-0,50.0%,18.0,-8.0
San Jose St,1-1-0,50.0%,-10.0,+0.8
Hampton,1-1-0,50.0%,-21.0,-6.3
BYU,1-1-0,50.0%,25.0,+1.0
Maine,1-1-0,50.0%,-15.5,-3.5
Holy Cross,1-1-0,50.0%,-27.5,+3.5
Michigan St,1-1-0,50.0%,7.0,-5.3
Tennessee,1-1-0,50.0%,27.0,-0.5
Penn St,1-1-0,50.0%,26.0,+9.0
UMass,1-1-0,50.0%,7.5,0.0
Samford,1-1-0,50.0%,-5.0,-2.3
Bryant,1-1-0,50.0%,-4.5,-0.3
Jacksonville,1-1-0,50.0%,-19.0,0.0
Miss Valley St,1-1-0,50.0%,-41.5,-3.3
Wofford,1-1-0,50.0%,-7.0,+1.8
Arkansas,1-1-0,50.0%,14.5,+2.3
Saint Joseph's,1-1-0,50.0%,10.0,-1.3
Idaho,1-1-0,50.0%,-1.0,+1.8
NW State,1-1-0,50.0%,-17.0,-2.8
Valparaiso,1-1-0,50.0%,4.0,-0.3
Bradley,1-1-0,50.0%,12.5,+8.3
Rutgers,1-1-0,50.0%,20.0,+1.8
S Florida,1-1-0,50.0%,15.5,+2.5
Niagara,1-1-0,50.0%,-6.0,+3.8
W Kentucky,1-1-0,50.0%,10.0,+2.3
CS Bakersfield,1-1-0,50.0%,-5.5,-1.0
Loyola Mymt,0-0-0,0.0%,83.0,--
Richmond,0-0-0,0.0%,28.0,--
Ohio St,0-1-0,0.0%,16.0,-18.0
Georgia St,0-1-0,0.0%,-22.0,-19.0
Wake Forest,0-1-0,0.0%,14.0,-6.0
Sam Houston,0-0-0,0.0%,36.0,--
Sacramento St,0-0-0,0.0%,24.0,--
Mississippi St,0-2-0,0.0%,4.0,-5.8
Alabama St,0-1-0,0.0%,-37.0,-12.0
Dartmouth,0-1-0,0.0%,-19.0,-20.5
FGCU,0-0-0,0.0%,36.0,--
UNLV,0-1-0,0.0%,-5.0,-22.5
Belmont,0-1-1,0.0%,12.0,-2.8
Louisiana,0-1-0,0.0%,-11.0,-7.0
The Citadel,0-0-0,0.0%,44.0,--
Northeastern,0-1-0,0.0%,-1.0,-3.5
Purdue FW,0-1-0,0.0%,-19.0,-4.5
Howard,0-1-0,0.0%,-21.0,-1.5
VMI,0-0-0,0.0%,64.0,--
Colorado,0-2-0,0.0%,5.5,-8.5
Old Dominion,0-2-0,0.0%,-6.0,-6.5
Maryland,0-1-0,0.0%,22.0,-6.5
Lipscomb,0-2-0,0.0%,-29.5,-14.0
Rider,0-1-0,0.0%,-34.0,-7.5
UCF,0-2-0,0.0%,-4.0,-4.0
SIU Edward,0-0-0,0.0%,69.0,--
New Mexico,0-1-0,0.0%,22.0,-0.5
Miami,0-1-0,0.0%,17.0,-3.0
Long Beach St,0-1-0,0.0%,-32.0,-7.0
N Texas,0-0-0,0.0%,34.0,--
Drexel,0-1-0,0.0%,11.5,-1.5
Toledo,0-2-0,0.0%,-7.0,-9.8
Portland,0-0-0,0.0%,37.0,--
LIU,0-2-0,0.0%,-9.0,-4.3
Indiana St,0-1-0,0.0%,-16.0,-11.5
Illinois St,0-1-0,0.0%,-4.0,-3.0
Monmouth,0-0-0,0.0%,28.0,--
NC Wilmington,0-1-0,0.0%,10.0,-6.0
Norfolk St,0-0-0,0.0%,22.0,--
Green Bay,0-1-0,0.0%,-43.0,-12.5
NC Central,0-1-0,0.0%,-48.0,-17.0
New Hampshire,0-1-0,0.0%,-50.0,-21.0
Princeton,0-1-0,0.0%,-35.0,-22.5
Little Rock,0-1-0,0.0%,4.5,-16.5
UT Arlington,0-1-0,0.0%,16.5,-4.5
Stetson,0-1-0,0.0%,-31.0,-13.0
Jackson St,0-1-0,0.0%,-58.0,-29.0
Vermont,0-1-0,0.0%,7.0,-9.5
Montana,0-0-0,0.0%,65.0,--
Kansas City,0-0-0,0.0%,6.0,--
App State,0-1-0,0.0%,-16.0,-15.0
UC Davis,0-1-0,0.0%,27.0,-8.5
E Tennessee St,0-0-0,0.0%,52.0,--
Quinnipiac,0-2-0,0.0%,-35.5,-19.3
Texas So,0-2-0,0.0%,-29.0,-13.3
Alcorn St,0-1-0,0.0%,-32.0,-5.0
Pepperdine,0-0-0,0.0%,8.0,--
Ohio,0-2-0,0.0%,-17.0,-10.0
Liberty,0-0-0,0.0%,41.0,--
Tulsa,0-1-0,0.0%,22.0,-4.5
SE Missouri St,0-1-0,0.0%,10.5,-6.5
South Carolina,0-2-0,0.0%,11.5,-8.5
Florida Intl,0-1-0,0.0%,11.0,-9.0
C Arkansas,0-1-0,0.0%,3.5,-9.0
E Carolina,0-1-0,0.0%,3.0,-2.5
Boston College,0-2-0,0.0%,-3.0,-10.8
Manhattan,0-1-0,0.0%,17.5,-3.0
NC Asheville,0-1-0,0.0%,-17.0,-10.5
UTSA,0-1-0,0.0%,28.0,-7.5
Purdue,0-1-0,0.0%,31.0,-3.0
Presbyterian,0-1-0,0.0%,-21.0,-18.5
West Virginia,0-1-0,0.0%,16.0,-3.5
UTEP,0-0-0,0.0%,42.0,--
Delaware,0-1-0,0.0%,-8.0,-5.5
Milwaukee,0-2-0,0.0%,-3.0,-7.3
J Madison,0-1-0,0.0%,-14.0,-5.5
Providence,0-2-0,0.0%,2.0,-10.5
Coastal Car,0-1-0,0.0%,-5.0,-3.0
St Thomas,0-2-0,0.0%,-9.5,-12.3
Morehead St,0-0-0,0.0%,5.0,--
Loyola Chi,0-1-0,0.0%,3.0,-14.5
Xavier,0-1-0,0.0%,4.0,-9.0
UMBC,0-0-0,0.0%,21.0,--
Kentucky,0-1-0,0.0%,26.0,-5.5
McNeese,0-0-0,0.0%,62.0,--
AR-Pine Bluff,0-1-0,0.0%,-44.0,-9.5
Campbell,0-1-0,0.0%,-32.0,-11.0
Cal Baptist,0-1-0,0.0%,12.0,-2.5
Radford,0-1-0,0.0%,5.0,-11.5
Washington St,0-1-0,0.0%,-2.0,-9.0
Robert Morris,0-1-0,0.0%,-32.0,-9.5
S Carolina St,0-1-0,0.0%,-59.0,-22.5
Stanford,0-1-0,0.0%,10.0,-0.5
Georgetown,0-2-0,0.0%,15.0,-13.0
Chattanooga,0-0-0,0.0%,53.0,--
Louisiana Tech,0-1-0,0.0%,15.5,-17.5
UC Irvine,0-0-0,0.0%,76.0,--
Gardner-Webb,0-1-0,0.0%,-27.0,-1.0
Detroit Mercy,0-1-0,0.0%,-20.0,-10.5
Texas St,0-1-0,0.0%,-35.0,-30.0
Chicago St,0-2-0,0.0%,-31.0,-5.5
Utah Valley,0-0-0,0.0%,81.0,--
Loyola MD,0-2-0,0.0%,-6.5,-7.0
Middle Tenn,0-0-0,0.0%,49.0,--
N Colorado,0-0-0,0.0%,34.0,--
Oakland,0-2-0,0.0%,-38.0,-10.5
Florida A&M,0-2-0,0.0%,-27.5,-9.0
New Mexico St,0-0-0,0.0%,13.5,--
Georgia Tech,0-1-0,0.0%,4.0,-24.5
Alabama,0-1-0,0.0%,18.0,-6.5
Sacred Heart,0-0-0,0.0%,57.0,--
Texas A&M-CC,0-0-0,0.0%,27.0,--
St Francis PA,0-2-0,0.0%,-22.0,-2.3
Youngstown St,0-1-0,0.0%,-15.0,-1.0
Incarnate Word,0-1-0,0.0%,-34.0,-24.0
UConn,0-1-0,0.0%,24.0,-18.5
E Kentucky,0-0-0,0.0%,62.0,--
Furman,0-1-0,0.0%,-26.0,-22.5
Oral Roberts,0-1-0,0.0%,-24.0,-3.0
Prairie View,0-0-0,0.0%,47.0,--
Drake,0-1-0,0.0%,6.0,-2.0
UCSB,0-0-0,0.0%,31.0,--
W Carolina,0-2-0,0.0%,-36.0,-6.5
F Dickinson,0-2-0,0.0%,-24.0,-2.3
Kent St,0-1-0,0.0%,-6.0,-9.5
Idaho St,0-0-0,0.0%,10.0,--
Queens,0-1-0,0.0%,-7.0,-3.5
Santa Clara,0-0-0,0.0%,30.0,--
Davidson,0-0-0,0.0%,34.0,--
UCLA,0-1-0,0.0%,6.0,-24.0
Air Force,0-1-1,0.0%,-18.0,-9.0
Cal Poly,0-1-0,0.0%,-30.0,-5.0
Binghamton,0-1-0,0.0%,-38.0,-16.5
Albany,0-2-0,0.0%,-24.0,-6.8
CS Northridge,0-0-0,0.0%,41.0,--
Jacksonville St,0-0-0,0.0%,64.5,--
Wyoming,0-1-0,0.0%,17.0,-5.5
SF Austin,0-0-0,0.0%,27.0,--
Canisius,0-1-0,0.0%,-40.0,-14.5
Alabama A&M,0-0-0,0.0%,20.0,--
NC Greensboro,0-1-0,0.0%,-29.0,-10.0
UMass Lowell,0-0-0,0.0%,52.0,--
Grambling,0-0-0,0.0%,44.0,--
Cornell,0-1-0,0.0%,-8.0,-2.0
Brown,0-1-0,0.0%,-16.0,-12.0
S Utah,0-0-1,0.0%,-17.0,0.0
Seattle,0-2-0,0.0%,4.5,-6.8
Southern Miss,0-1-0,0.0%,-6.0,-2.5
Charleston,0-0-0,0.0%,21.0,--
SE Louisiana,0-1-0,0.0%,-30.0,-8.0
Wright St,0-1-0,0.0%,19.5,-15.5
Harvard,0-0-0,0.0%,29.0,--
Florida,0-2-0,0.0%,-2.0,-12.8
Houston,0-2-0,0.0%,17.5,-13.5
Oregon,0-2-0,0.0%,7.5,-6.8
Fordham,0-1-0,0.0%,-11.0,-25.5
Wagner,0-1-0,0.0%,-29.0,-2.5
Hou Christian,0-1-0,0.0%,-7.0,-11.0
Fresno St,0-0-0,0.0%,37.0,--
Northwestern,0-1-0,0.0%,23.0,-3.5
South Dakota,0-1-0,0.0%,-2.0,-4.0
UL Monroe,0-1-0,0.0%,-20.0,-13.0
TCU,0-1-0,0.0%,-4.0,-26.0
Penn,0-0-0,0.0%,47.0,--
Utah,0-2-0,0.0%,6.0,-8.0
Omaha,0-1-0,0.0%,-8.0,-2.5
Oregon St,0-2-0,0.0%,2.0,-4.8
Elon,0-0-0,0.0%,48.0,--
Missouri St,0-0-0,0.0%,18.0,--
Creighton,0-2-0,0.0%,-5.5,-14.5
Rice,0-0-0,0.0%,71.0,--
Utah St,0-1-0,0.0%,33.0,-12.5
Pacific,0-0-0,0.0%,27.0,--
Lindenwood,0-1-0,0.0%,-38.0,-9.0
N Kentucky,0-1-0,0.0%,9.0,-12.0
Texas,0-1-0,0.0%,-15.0,-4.5
Southern,0-1-0,0.0%,16.0,-5.0
Delaware St,0-1-0,0.0%,-18.0,-1.0
Abl Christian,0-0-0,0.0%,39.0,--
Merrimack,0-2-0,0.0%,-11.5,-5.8
S Indiana,0-2-0,0.0%,-22.5,-7.3
Charleston So,0-1-0,0.0%,-31.0,-12.5
San Francisco,0-1-0,0.0%,19.5,-4.0
W Georgia,0-1-0,0.0%,-33.0,-9.5
E Texas A&M,0-0-0,0.0%,59.0,--
Le Moyne,0-0-0,0.0%,44.0,--
Stonehill,0-0-0,0.0%,52.0,--
