Team,ATS Record,Cover %,MOV,ATS +/-
Penn,0-1-0,0.0%,-25.0,-5.5
Texas A&M-CC,0-2-0,0.0%,-19.5,-5.0
J Madison,0-0-0,0.0%,14.0,--
Loyola Chi,0-1-0,0.0%,-2.0,-3.0
FGCU,0-1-0,0.0%,-1.0,-4.5
UTSA,0-1-0,0.0%,-11.0,-7.5
E Kentucky,0-1-0,0.0%,-30.0,-1.0
N Alabama,0-0-0,0.0%,6.0,--
Incarnate Word,0-0-0,0.0%,44.0,--
W Carolina,0-1-0,0.0%,-41.0,-4.0
Texas So,0-2-0,0.0%,-18.5,-2.5
Lafayette,0-0-0,0.0%,35.0,--
UC Irvine,0-0-0,0.0%,67.0,--
Oklahoma,0-1-0,0.0%,26.0,-10.5
Presbyterian,0-0-0,0.0%,29.0,--
Gardner-Webb,0-1-0,0.0%,-24.5,-9.0
F Dickinson,0-2-0,0.0%,-22.5,-3.8
Utah Valley,0-0-0,0.0%,31.0,--
E Texas A&M,0-1-0,0.0%,-26.0,-7.5
Winthrop,0-1-0,0.0%,-6.0,-8.5
Nicholls,0-2-0,0.0%,-6.5,-6.8
Portland St,0-0-0,0.0%,48.0,--
Army,0-1-0,0.0%,-55.0,-20.5
N Arizona,0-0-0,0.0%,32.0,--
Fordham,0-0-0,0.0%,69.0,--
Drexel,0-1-0,0.0%,-7.0,-3.5
Chattanooga,0-1-0,0.0%,-32.0,-25.0
NC Greensboro,0-2-0,0.0%,-24.0,-11.0
UMBC,0-1-0,0.0%,2.0,-2.0
Charleston,0-1-0,0.0%,-17.0,-11.0
St Francis PA,0-2-0,0.0%,-24.5,-7.3
S Utah,0-1-0,0.0%,17.5,-21.5
Green Bay,0-1-0,0.0%,6.5,-3.0
Rider,0-1-0,0.0%,-28.0,-9.5
Southern Miss,0-0-0,0.0%,36.0,--
McNeese,0-0-0,0.0%,82.0,--
Bethune,0-1-0,0.0%,0.5,-23.5
Louisiana Tech,0-0-0,0.0%,58.0,--
IU Indy,0-2-0,0.0%,2.7,-9.8
Morgan St,0-0-0,0.0%,24.0,--
Cornell,0-1-0,0.0%,-11.0,-3.5
Furman,0-1-0,0.0%,13.5,-5.5
VMI,0-0-0,0.0%,52.0,--
Albany,0-1-0,0.0%,21.0,-10.5
C Arkansas,0-0-0,0.0%,47.0,--
Jacksonville,0-0-0,0.0%,87.0,--
Towson,0-0-0,0.0%,39.0,--
Pepperdine,0-0-0,0.0%,37.0,--
Cleveland St,0-0-0,0.0%,1.0,--
Little Rock,0-1-0,0.0%,-40.0,-19.0
Coastal Car,0-0-0,0.0%,77.0,--
CS Fullerton,0-1-0,0.0%,-28.0,-5.5
Wright St,0-1-0,0.0%,-10.0,-15.5
UAB,0-1-0,0.0%,-3.0,-22.5
North Dakota,0-2-0,0.0%,19.3,-3.8
Cal Poly,0-0-0,0.0%,22.0,--
Evansville,0-0-0,0.0%,42.0,--
Sacred Heart,0-1-0,0.0%,-34.0,-14.5
Hofstra,0-1-0,0.0%,13.0,-8.0
Georgia So,0-1-0,0.0%,3.0,-2.5
Mercer,0-0-0,0.0%,39.0,--
Hampton,0-0-0,0.0%,60.0,--
Delaware St,0-2-0,0.0%,-25.5,-9.3
Kansas City,0-1-0,0.0%,-14.0,-9.0
Florida,0-1-0,0.0%,40.0,-3.0
App State,0-0-0,0.0%,46.0,--
Maryland,0-1-0,0.0%,20.0,-9.5
Tennessee St,0-0-0,0.0%,38.0,--
UMass Lowell,0-1-0,0.0%,-6.0,-17.0
Florida A&M,0-2-0,0.0%,-28.5,-11.5
UT Arlington,0-0-0,0.0%,56.0,--
N Illinois,0-1-0,0.0%,-29.0,-7.0
Utah Tech,0-2-0,0.0%,-9.5,-4.5
Howard,0-0-0,0.0%,32.0,--
St Thomas,0-1-0,0.0%,7.0,-11.5
The Citadel,0-1-0,0.0%,-10.0,-7.0
Stonehill,0-1-0,0.0%,-23.0,-6.5
Lindenwood,0-0-0,0.0%,65.0,--
Dartmouth,0-1-0,0.0%,-7.0,-5.5
W Georgia,0-0-0,0.0%,37.0,--
Oral Roberts,0-0-0,0.0%,34.0,--
Merrimack,0-2-0,0.0%,-26.0,-11.8
S Indiana,0-2-0,0.0%,-9.5,-4.5
